Hs-TRIML2,2000,1000,T142750-TRIML2,"p4@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
82,T200962,1901,0.9430,p8@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
83,T152812,1890,0.9426,p1@DDX41,51428,18674,"D6RGI7,D6RD33,Q9UJV9",DDX41,"DEAD-box helicase 41","gene with protein product"
84,T198799,1892,0.9418,p1@GPR64,10149,4516,,ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
85,T032749,1889,0.9398,"p2@CCDC169-SOHLH2,p2@SOHLH2","100526761,54937","26026,38866",,SOHLH2,"spermatogenesis and oogenesis specific basic helix-loop-helix 2","gene with protein product"
86,T130700,1882,0.9387,p11@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
87,T045018,1886,0.9383,p5@ADAM10,102,188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
88,T077608,1884,0.9378,p1@ZNF808,388558,33230,"Q8N4W9,C9JVX0,C9J0J5",ZNF808,"zinc finger protein 808","gene with protein product"
89,T154585,1887,0.9365,p8@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
90,T110799,1883,0.9364,p1@ATP6V1C2,245973,18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
91,T105864,1880,0.9363,p1@DNMT3L,29947,2980,C9J0T5,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
92,T006153,1878,0.9362,p2@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
93,T004938,1877,0.9362,p10@AKR1E2,83592,23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
94,T123020,1881,0.9358,p1@LRPPRC,10128,15714,"B8ZZ38,C9JCA9",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
95,T178934,1878,0.9348,p16@TAF6,6878,11540,,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
96,T200955,1880,0.9344,p5@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
97,T047895,1874,0.9337,p5@FURIN,5045,8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
98,T000463,1868,0.9307,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
99,T105866,1865,0.9302,p5@DNMT3L,29947,2980,Q9UJW3,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
100,T197481,1866,0.9288,p6@VGLL1,51442,20985,,VGLL1,"vestigial like family member 1","gene with protein product"
101,T131681,1865,0.9288,p6@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
102,T174563,1866,0.9284,p2@GNA12,2768,4380,Q03113,GNA12,"G protein subunit alpha 12","gene with protein product"
103,T090690,1863,0.9283,p2@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
104,T198003,1861,0.9277,p1@MAGEA8,4107,6806,P43361,MAGEA8,"MAGE family member A8","gene with protein product"
105,T141454,1864,0.9269,p3@TRIM60,166655,21162,"D6RAS2,Q495X7",TRIM60,"tripartite motif containing 60","gene with protein product"
106,T191539,1860,0.9268,p8@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
107,T198800,1859,0.9267,p2@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
108,T098724,1855,0.9247,p5@CSRP2BP,57325,15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
109,T119985,1856,0.9243,p3@C2orf72,257407,27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
110,T011529,1854,0.9242,p5@TEAD1,7003,11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
111,T004939,1853,0.9233,p7@AKR1E2,83592,23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
112,T109432,1855,0.9229,p1@A4GALT,53947,18149,Q9NPC4,A4GALT,"alpha 1,4-galactosyltransferase","gene with protein product"
113,T111253,1852,0.9228,p2@IL36RN,26525,15561,Q9UBH0,IL36RN,"interleukin 36 receptor antagonist","gene with protein product"
114,T023437,1852,0.9200,p4@ERP27,121506,26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
115,T196504,1845,0.9193,p12@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
116,T114711,1844,0.9192,p21@TLK1,9874,11841,B3KR15,TLK1,"tousled like kinase 1","gene with protein product"
117,T077633,1847,0.9189,p1@ZNF28,7576,13073,,ZNF28,"zinc finger protein 28","gene with protein product"
118,T173977,1841,0.9177,p2@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
119,T148049,1848,0.9176,p3@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
120,T132743,1843,0.9174,p2@RPL39L,116832,17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
121,T049407,1841,0.9164,p10@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
122,T022404,1837,0.9162,p7@PITPNM2,57605,21044,A5D8U3,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
123,T166172,1835,0.9138,p3@SLC29A1,2030,11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
124,T165609,1830,0.9114,p2@MOCS1,4337,7190,,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
125,T044401,1833,0.9106,p12@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
126,T162828,1825,0.9098,p10@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
127,T122379,1822,0.9087,p23@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
128,T167610,1821,0.9087,p1@DDX43,55510,18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
129,T200954,1818,0.9072,p3@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
130,T122378,1818,0.9063,p24@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
131,T004941,1818,0.9058,p6@AKR1E2,83592,23437,E9PK93,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
132,T066537,1818,0.9058,p12@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
133,T135441,1821,0.9046,p2@SHISA5,51246,30376,F5H0T2,SHISA5,"shisa family member 5","gene with protein product"
134,T200958,1817,0.9044,p13@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
135,T125169,1812,0.9037,p1@TET3,200424,28313,O43151,TET3,"tet methylcytosine dioxygenase 3","gene with protein product"
136,T126374,1813,0.9029,p2@ADAM17,6868,195,"E7EUI5,A6H8L4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
137,T095921,1807,0.9026,p1@KANK4,163782,27263,Q5T7N3,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
138,T128251,1816,0.9021,p2@PDIA5,10954,24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
139,T046174,1809,0.9009,p1@GRAMD2,196996,27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
140,T021865,1807,0.9008,p65@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
141,T195831,1809,0.9004,p4@TAF7L,54457,11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
142,T114707,1806,0.9003,p16@TLK1,9874,11841,B3KR15,TLK1,"tousled like kinase 1","gene with protein product"
143,T126635,1804,0.8989,p3@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
144,T195830,1805,0.8985,p3@TAF7L,54457,11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
145,T122377,1808,0.8968,p11@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
146,T197197,1793,0.8952,p13@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
147,T078050,1799,0.8950,p1@NLRP7,199713,22947,"Q8WX94,E7EX89",NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
148,T007075,1795,0.8944,p2@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
149,T130412,1794,0.8934,p1@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
150,T166884,1792,0.8933,p6@COL21A1,81578,17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
151,T021868,1793,0.8929,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
152,T076946,1796,0.8926,p5@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
153,T029986,1790,0.8919,p2@A2ML1-AS1,,41022,,A2ML1-AS1,"A2ML1 antisense RNA 1","RNA, long non-coding"
154,T021867,1785,0.8894,p58@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
155,T133496,1789,0.8887,p2@WDR53,348793,28786,"A0MNP1,Q7Z5U6",WDR53,"WD repeat domain 53","gene with protein product"
156,T122376,1783,0.8884,p14@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
157,T053898,1784,0.8871,p5@FBXL16,146330,14150,Q8N4J3,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
158,T081918,1778,0.8863,p3@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
159,T171597,1780,0.8860,p2@KLRG2,346689,24778,A4D1S0,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
160,T057015,1779,0.8860,p7@RAB11FIP4,84440,30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
161,T110285,1781,0.8856,p10@GRHL1,29841,17923,B7Z1S6,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
162,T119763,1779,0.8846,p1@SLC19A3,80704,16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
163,T091888,1775,0.8844,p4@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
164,T091889,1773,0.8843,p3@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
165,T200956,1773,0.8838,p7@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
166,T152487,1772,0.8833,p3@MSX2,4488,7392,D6RIS4,MSX2,"msh homeobox 2","gene with protein product"
167,T064703,1772,0.8833,p7@AZI1,22994,29511,,CEP131,"centrosomal protein 131","gene with protein product"
168,T081914,1772,0.8833,p12@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
169,T150556,1771,0.8829,p11@CSF1R,1436,2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
170,T193642,1775,0.8826,p16@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
171,T168808,1770,0.8806,"p11@MUC3A,p11@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
172,T060214,1773,0.8803,p2@DLX4,1748,2917,Q92988,DLX4,"distal-less homeobox 4","gene with protein product"
173,T046435,1768,0.8796,p1@SEMA7A,8482,10741,"O75326,F5H1S0,B4DDP7",SEMA7A,"semaphorin 7A (John Milton Hagen blood group)","gene with protein product"
174,T147958,1766,0.8786,p36@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
175,T048260,1762,0.8775,p9@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
176,T050354,1762,0.8766,p8@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
177,T133314,1757,0.8750,p2@TMEM44,93109,25120,"Q2T9K0,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
178,T153979,1756,0.8749,p5@FYB,2533,4036,O15117,FYB,"FYN binding protein","gene with protein product"
179,T064701,1764,0.8746,p4@AZI1,22994,29511,,CEP131,"centrosomal protein 131","gene with protein product"
180,T068671,1757,0.8746,p2@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
181,T200289,1755,0.8744,p2@CXorf67,340602,33738,Q86X51,CXorf67,"chromosome X open reading frame 67","gene with protein product"
182,T124908,1751,0.8742,p1@ATP6V1B1,525,853,"P15313,C9J5E3,B4DWH7",ATP6V1B1,"ATPase H+ transporting V1 subunit B1","gene with protein product"
183,T154648,1757,0.8741,p15@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
184,T080567,1755,0.8736,p1@OVGP1,5016,8524,,OVGP1,"oviductal glycoprotein 1","gene with protein product"
185,T166883,1749,0.8697,p9@COL21A1,81578,17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
186,T003595,1747,0.8696,p6@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
187,T068670,1745,0.8695,p1@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
188,T150728,1745,0.8690,p2@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
189,T200959,1743,0.8689,p10@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
190,T028263,1739,0.8682,p5@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
191,T132380,1738,0.8677,p5@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
192,T032657,1742,0.8671,p6@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
193,T120810,1743,0.8667,p20@ASB1,51665,16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
194,T050696,1742,0.8667,p15@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
195,T148050,1745,0.8660,p2@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
196,T175182,1731,0.8633,p15@ELMO1,9844,16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
197,T171596,1736,0.8633,p1@KLRG2,346689,24778,,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
198,T168362,1731,0.8629,p6@ANKRD6,22881,17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
199,T131703,1731,0.8625,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
200,T118274,1736,0.8620,p4@ABCA12,26154,14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
201,T041960,1728,0.8618,p1@PAPOLA,10914,14981,"P51003,F5H5I8,G3V457",PAPOLA,"poly(A) polymerase alpha","gene with protein product"
202,T110732,1734,0.8618,p3@NCK2,8440,7665,,NCK2,"NCK adaptor protein 2","gene with protein product"
203,T200953,1730,0.8616,p2@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
204,T004940,1729,0.8611,p11@AKR1E2,83592,23437,"E9PN98,E9PK93",AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
205,T114710,1729,0.8611,p25@TLK1,9874,11841,B3KR15,TLK1,"tousled like kinase 1","gene with protein product"
206,T040485,1725,0.8603,p1@PGF,5228,8893,,PGF,"placental growth factor","gene with protein product"
207,T190499,1725,0.8599,p6@AIF1L,83543,28904,F5GYC9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
208,T003594,1717,0.8568,p3@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
209,T121615,1719,0.8565,p14@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
210,T173603,1722,0.8563,p7@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
211,T174541,1720,0.8561,p22@GNA12,2768,4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
212,T164338,1718,0.8556,p26@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
213,T176091,1720,0.8553,p2@ABCA13,154664,14638,F5H7B7,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
214,T114538,1712,0.8547,p4@LRP2,4036,6694,"P98164,Q7Z5C0,Q7Z5C1",LRP2,"LDL receptor related protein 2","gene with protein product"
