Hs-OAS1,2000,1000,T021210-OAS1,"p4@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T056480,1982,0.9880,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
41,T057384,1985,0.9876,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
42,T145728,1981,0.9875,p19@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
43,T033591,1981,0.9846,p1@PSME2P2,,30160,,PSME2P2,"proteasome activator subunit 2 pseudogene 2",pseudogene
44,T174928,1976,0.9841,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
45,T107996,1975,0.9836,p1@C22orf28,51493,26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
46,T021218,1974,0.9831,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
47,T142015,1973,0.9801,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
48,T087200,1968,0.9791,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
49,T142016,1968,0.9786,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
50,T039810,1968,0.9776,p2@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
51,T190344,1962,0.9756,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
52,T199016,1957,0.9751,p5@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
53,T039042,1953,0.9741,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
54,T104157,1955,0.9731,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
55,T058911,1954,0.9731,p4@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
56,T014628,1951,0.9721,p3@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
57,T145729,1951,0.9721,p20@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
58,T146801,1951,0.9711,p1@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
59,T165210,1949,0.9711,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
60,T071238,1950,0.9697,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
61,T111370,1947,0.9691,p7@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
62,T044039,1945,0.9677,p5@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
63,T105417,1943,0.9671,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
64,T043973,1937,0.9670,p1@C15orf48,84419,29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
65,T119918,1941,0.9647,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
66,T021226,1937,0.9642,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
67,T183672,1932,0.9641,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
68,T122420,1936,0.9637,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
69,T076938,1933,0.9631,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
70,T105422,1938,0.9623,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
71,T039812,1927,0.9606,p6@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
72,T124750,1932,0.9602,p1@RSAD2,91543,30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
73,T083839,1927,0.9601,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
74,T189186,1930,0.9583,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
75,T088070,1925,0.9577,p9@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
76,T043701,1921,0.9576,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
77,T078011,1922,0.9567,p3@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
78,T079656,1914,0.9560,p4@LZIC,84328,17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
79,T119486,1919,0.9552,p2@MRPL44,65080,16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
80,T114165,1917,0.9552,p12@IFIH1,64135,18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
81,T104158,1916,0.9537,p3@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
82,T124695,1914,0.9532,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
83,T093006,1913,0.9532,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
84,T057208,1912,0.9517,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
85,T008144,1910,0.9517,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
86,T146791,1915,0.9513,p1@HERC6,55008,26072,,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
87,T058664,1908,0.9511,p5@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
88,T102373,1908,0.9507,p8@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
89,T081634,1909,0.9502,p2@SRGAP2P2,647135,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
90,T021227,1912,0.9498,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
91,T136307,1904,0.9496,p2@TMEM110,375346,30526,,TMEM110,"transmembrane protein 110","gene with protein product"
92,T106568,1903,0.9487,p2@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
93,T021225,1902,0.9486,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
94,T093116,1900,0.9486,p2@PHACTR4,65979,25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
95,T020656,1904,0.9482,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
96,T045071,1901,0.9481,p7@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
97,T153954,1899,0.9471,p3@RICTOR,253260,28611,Q6R327,RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
98,T021207,1900,0.9467,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
99,T037330,1899,0.9467,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
100,T117207,1895,0.9442,p4@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
101,T163511,1898,0.9438,p2@TRIM26,7726,12962,"A2AE50,Q12899",TRIM26,"tripartite motif containing 26","gene with protein product"
102,T060053,1896,0.9433,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
103,T184650,1889,0.9431,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
104,T143830,1889,0.9407,p11@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
105,T047517,1887,0.9393,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
106,T137750,1883,0.9392,p1@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
107,T031223,1886,0.9383,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
108,T131961,1877,0.9366,p2@MFN1,55669,18262,,MFN1,"mitofusin 1","gene with protein product"
109,T163428,1880,0.9358,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
110,T188395,1887,0.9355,"p5@AKAP2,p5@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
111,T146787,1877,0.9348,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
112,T107218,1879,0.9325,p2@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
113,T013457,1878,0.9325,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
114,T139961,1874,0.9296,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
115,T146802,1861,0.9277,p2@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
116,T059848,1859,0.9276,p3@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
117,T037329,1859,0.9276,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
118,T027136,1863,0.9273,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
119,T110807,1860,0.9258,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
120,T078008,1855,0.9256,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
121,T102691,1860,0.9249,p3@ZBP1,81030,16176,Q9H171,ZBP1,"Z-DNA binding protein 1","gene with protein product"
122,T126403,1856,0.9243,p1@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
123,T078012,1855,0.9238,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
124,T020401,1848,0.9212,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
125,T182324,1854,0.9210,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
126,T102000,1844,0.9192,p1@RNF114,55905,13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
127,T142014,1842,0.9182,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
128,T178808,1842,0.9178,p6@ARPC1B,10095,704,C9JBJ7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
129,T111284,1840,0.9163,p3@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
130,T058796,1843,0.9160,p2@COASY,80347,29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
131,T008001,1841,0.9146,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
132,T158723,1834,0.9138,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
133,T080532,1832,0.9124,p5@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
134,T047519,1823,0.9083,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
135,T016669,1820,0.9077,p1@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
136,T089437,1826,0.9076,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
137,T105418,1820,0.9064,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
138,T031923,1817,0.9058,p1@SAP18,10284,10530,O00422,SAP18,"Sin3A associated protein 18","gene with protein product"
139,T165425,1820,0.9050,p4@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
140,T145742,1809,0.9004,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
141,T128192,1806,0.9003,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
142,T127902,1802,0.8997,p3@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
143,T146579,1805,0.8985,p7@AFF1,4299,7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
144,T014739,1803,0.8984,p46@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
145,T124699,1806,0.8981,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
146,T090122,1801,0.8978,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
147,T015258,1803,0.8970,p4@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
148,T026510,1794,0.8934,p2@PRR13,54458,24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
149,T171658,1787,0.8904,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
150,T058665,1780,0.8878,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
151,T062257,1782,0.8866,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
152,T133636,1778,0.8846,p6@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
153,T192544,1774,0.8835,p1@DDX58,23586,19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
154,T114169,1778,0.8833,p4@GCA,25801,15990,C9JV47,GCA,grancalcin,"gene with protein product"
155,T032429,1769,0.8819,p12@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
156,T092368,1771,0.8815,p10@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
157,T093005,1764,0.8780,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
158,T187638,1757,0.8763,p1@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
159,T133824,1762,0.8762,p16@UBE2E1,7324,12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
160,T157644,1752,0.8729,p5@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
161,T076070,1752,0.8721,p8@BBC3,27113,17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
162,T006696,1750,0.8715,p4@MICU1,10367,1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
163,T032775,1746,0.8695,p1@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
164,T192638,1742,0.8684,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
165,T113269,1741,0.8683,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
166,T141043,1743,0.8672,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
167,T117243,1743,0.8667,p33@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
168,T105398,1735,0.8653,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
169,T096832,1738,0.8651,p9@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
170,T164233,1735,0.8649,p3@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
171,T041678,1736,0.8620,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
172,T110806,1730,0.8611,p3@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
173,T090123,1721,0.8566,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
174,T164534,1717,0.8551,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
175,T015602,1718,0.8547,p10@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
176,T015114,1721,0.8545,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
177,T018050,1719,0.8539,p11@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
178,T058650,1714,0.8536,p7@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
179,T174243,1711,0.8521,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
180,T114133,1712,0.8517,p15@DPP4,1803,3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
181,T162731,1713,0.8510,p8@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
182,T100708,1705,0.8500,p5@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
183,T122265,1697,0.8451,p4@RASGRP3,25780,14545,C9J9C9,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
184,T164667,1697,0.8447,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
185,T174102,1691,0.8421,p2@OSBPL3,26031,16370,C9J8P4,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
186,T037230,1692,0.8414,p6@THTPA,79178,18987,G3V4J3,THTPA,"thiamine triphosphatase","gene with protein product"
187,T034737,1687,0.8401,p1@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
188,T015503,1681,0.8392,p15@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
189,T037331,1681,0.8376,p2@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
190,T028385,1677,0.8347,p3@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
191,T122261,1676,0.8342,p6@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
192,T092371,1674,0.8341,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
193,T001771,1673,0.8336,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
194,T108284,1668,0.8328,p5@APOL4,80832,14867,,APOL4,"apolipoprotein L4","gene with protein product"
195,T165424,1672,0.8327,p2@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
196,T086609,1672,0.8323,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
197,T101503,1668,0.8315,p3@CD40,958,11919,"P25942,Q09LL4,Q6P2H9",CD40,"CD40 molecule","gene with protein product"
198,T190343,1668,0.8311,p2@TOR1B,27348,11995,O14657,TOR1B,"torsin family 1 member B","gene with protein product"
199,T124933,1661,0.8293,p12@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
200,T107442,1661,0.8288,p2@HSCB,150274,28913,,HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
201,T141042,1662,0.8281,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
202,T013456,1655,0.8250,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
203,T096246,1654,0.8241,p14@PDE4B,5142,8781,"Q07343,Q5TEK6",PDE4B,"phosphodiesterase 4B","gene with protein product"
204,T081055,1658,0.8224,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
205,T146577,1651,0.8222,p4@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
206,T071239,1653,0.8208,p13@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
207,T008002,1645,0.8204,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
208,T022021,1649,0.8204,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
209,T099587,1641,0.8189,p1@C20orf160,140706,16153,,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
210,T174242,1637,0.8152,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
211,T171659,1623,0.8087,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
212,T111283,1618,0.8066,p4@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
213,T068236,1621,0.8057,p11@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
