Hs-PLTP,2000,1000,T101392-PLTP,"p3@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T003374,2006,1.0000,p7@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
2,T010854,2006,0.9995,p18@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
3,T071755,2017,0.9990,"p3@CERS1,p3@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
4,T101391,2011,0.9990,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
5,T136700,2008,0.9990,p1@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
6,T183895,2008,0.9990,p36@CLU,1191,2095,E5RJZ5,CLU,clusterin,"gene with protein product"
7,T085952,2007,0.9990,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
8,T194390,2006,0.9990,p14@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
9,T147880,2005,0.9990,p3@CTNND2,1501,2516,"B4DRK2,D6RF55",CTNND2,"catenin delta 2","gene with protein product"
10,T183886,2005,0.9990,p12@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
11,T148330,2005,0.9990,p5@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
12,T167456,2004,0.9990,p1@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
13,T066388,2001,0.9990,p5@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
14,T163745,2008,0.9985,p9@DDR1,780,2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
15,T011273,2007,0.9985,p11@HEPACAM,220296,26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
16,T059324,2005,0.9985,p19@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
17,T135351,2002,0.9985,p29@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
18,T190169,2001,0.9985,p9@LRRC8A,56262,19027,"Q8IWT6,A8K1C7",LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
19,T080314,2007,0.9980,p27@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
20,T176471,2005,0.9980,p2@PHKG1,5260,8930,,PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
21,T174569,2004,0.9975,p1@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
22,T194391,2002,0.9975,p5@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
23,T151850,2001,0.9975,p25@MYO10,4651,7593,Q9HD67,MYO10,"myosin X","gene with protein product"
24,T003222,2000,0.9970,p3@SLC39A12,221074,20860,F5GX72,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
25,T125053,1998,0.9970,p7@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
26,T151598,2002,0.9965,p6@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
27,T167457,1996,0.9965,p2@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
28,T147884,1997,0.9960,p34@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
29,T087866,1995,0.9955,p3@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
30,T106438,1999,0.9950,p5@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
31,T066748,1998,0.9940,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
32,T011262,1994,0.9940,p4@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
33,T134709,1996,0.9935,p10@TRAK1,22906,29947,Q9UPV9,TRAK1,"trafficking kinesin protein 1","gene with protein product"
34,T090535,1995,0.9935,p3@ITPKB,3707,6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
35,T199676,1988,0.9935,p1@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
36,T197673,1991,0.9925,p7@GPM6B,2824,4461,B7Z248,GPM6B,"glycoprotein M6B","gene with protein product"
37,T194402,1993,0.9920,p10@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
38,T066393,1992,0.9920,p1@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
39,T130658,1988,0.9920,p2@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
40,T083128,1995,0.9916,p2@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
41,T084376,1989,0.9910,p5@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
42,T155644,1987,0.9910,p1@ADCY2,108,233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
43,T146330,1987,0.9910,p2@SCD5,79966,21088,"Q86SK9,Q86UC8,Q9BSN4",SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
44,T148327,1991,0.9905,p6@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
45,T068179,1988,0.9905,p3@CDH20,28316,1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
46,T011282,1991,0.9901,p9@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
47,T183731,1990,0.9900,p26@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
