Hs-TNFAIP6,2000,1000,T113289-TNFAIP6,"p1@TNFAIP6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
432,T009796,1197,0.5943,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
433,T150768,1190,0.5932,p8@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
434,T130528,1188,0.5928,p45@MBNL1,4154,6923,Q96P92,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
435,T015419,1190,0.5920,p7@MS4A7,58475,13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
436,T094114,1186,0.5909,p1@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
437,T111182,1183,0.5903,p2@IL1B,3553,5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
438,T098078,1184,0.5899,p3@F3,2152,3541,,F3,"coagulation factor III, tissue factor","gene with protein product"
439,T138430,1181,0.5896,p19@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
440,T058665,1180,0.5868,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
441,T029789,1179,0.5848,p7@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
442,T055601,1175,0.5840,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
443,T108926,1173,0.5839,p3@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
444,T091910,1172,0.5828,p10@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
445,T193471,1166,0.5813,p3@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
446,T105409,1162,0.5796,p13@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
447,T015413,1163,0.5795,"p2@MS4A14,p2@MS4A7","58475,84689","13378,30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
448,T175554,1160,0.5783,p2@C7orf44,55744,21868,Q9GZY4,COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
449,T115978,1158,0.5773,p8@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
450,T106462,1146,0.5716,p3@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
451,T023057,1150,0.5710,p5@GPR133,283383,19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
452,T099604,1141,0.5685,p1@HCK,3055,4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
453,T084589,1133,0.5642,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
454,T145447,1131,0.5641,p1@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
455,T113269,1125,0.5603,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
456,T158189,1125,0.5603,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
457,T134398,1125,0.5597,p3@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
458,T093006,1121,0.5594,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
459,T044388,1122,0.5571,p13@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
460,T195000,1115,0.5556,p3@NINJ1,4814,7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
461,T175750,1116,0.5552,p6@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
462,T000744,1117,0.5549,p11@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
463,T100993,1111,0.5541,p1@ADA,100,186,"F5GWI4,F5GYD4",ADA,"adenosine deaminase","gene with protein product"
464,T104186,1102,0.5485,p1@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
465,T128828,1099,0.5470,p2@ACAD9,28976,21497,"Q9H845,Q59FN3",ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
466,T135168,1095,0.5459,p10@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
467,T169793,1095,0.5456,p2@ZNF277,11179,13070,,ZNF277,"zinc finger protein 277","gene with protein product"
468,T121468,1097,0.5455,p1@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
469,T086945,1087,0.5427,p5@PTGS2,5743,9605,,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
470,T078203,1087,0.5421,p2@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
471,T158519,1073,0.5346,p3@SMPDL3A,10924,17389,B7Z729,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
472,T021214,1068,0.5327,p9@OAS1,4938,8086,,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
473,T117251,1068,0.5316,p16@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
474,T154954,1067,0.5308,p6@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
475,T031602,1065,0.5296,p7@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
476,T025892,1066,0.5296,p11@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
477,T009510,1057,0.5261,p7@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
478,T000423,1053,0.5247,p2@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
479,T077916,1047,0.5212,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
480,T072967,1044,0.5210,p3@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
481,T111103,1045,0.5189,p1@IL1A,3552,5991,P01583,IL1A,"interleukin 1 alpha","gene with protein product"
482,T117250,1041,0.5174,p9@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
483,T057451,1038,0.5167,p2@CCL4,6351,10630,,CCL4,"C-C motif chemokine ligand 4","gene with protein product"
484,T131703,1038,0.5167,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
485,T158186,1036,0.5162,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
486,T152707,1030,0.5129,p2@PRELID1,27166,30255,,PRELID1,"PRELI domain containing 1","gene with protein product"
487,T145883,1030,0.5124,p1@CXCL13,10563,10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
488,T179001,1029,0.5119,p1@PILRA,29992,20396,C9JJ79,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
489,T193457,1029,0.5117,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
490,T161391,1027,0.5115,p24@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
491,T112933,1027,0.5112,p11@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
492,T122420,1024,0.5107,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
493,T086197,1021,0.5090,p9@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
494,T083446,1021,0.5085,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
495,T013888,1018,0.5077,p5@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
496,T170672,1018,0.5065,p3@ATP6V1F,9296,16832,"C9J2K4,Q16864,A4D1K0",ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
497,T006358,1014,0.5052,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
498,T004829,1012,0.5045,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
499,T168316,1010,0.5032,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
500,T170733,998,0.4973,p6@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
501,T022021,995,0.4960,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
502,T104713,993,0.4943,p7@IFNGR2,3460,5440,,IFNGR2,"interferon gamma receptor 2","gene with protein product"
503,T052351,981,0.4864,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
504,T098779,976,0.4861,p1@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
505,T023727,973,0.4853,p3@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
506,T198576,973,0.4838,p4@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
507,T019997,969,0.4826,p3@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
508,T184904,967,0.4821,p3@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
509,T105422,961,0.4791,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
510,T172582,960,0.4771,p7@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
511,T036464,957,0.4771,p4@HNRNPC,3183,5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
512,T037925,953,0.4751,p2@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
513,T078204,953,0.4748,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
514,T065584,953,0.4734,p3@PIK3R5,23533,30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
515,T099824,952,0.4734,p16@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
516,T161388,948,0.4721,p37@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
517,T084604,946,0.4714,p9@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
518,T198634,943,0.4687,p4@AP1S2,8905,560,"P56377,Q549M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
519,T168322,942,0.4687,p3@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
520,T149996,940,0.4677,p27@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
521,T187346,940,0.4677,p2@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
522,T039042,938,0.4676,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
523,T013916,934,0.4651,p31@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
524,T099627,929,0.4622,p3@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
525,T133657,929,0.4622,p4@IQCG,84223,25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
526,T109110,928,0.4622,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
527,T025887,928,0.4622,p7@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
528,T058909,927,0.4617,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
529,T161387,922,0.4596,p31@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
530,T129978,922,0.4583,p2@PLSCR1,5359,9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
531,T006230,917,0.4567,p1@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
532,T007892,916,0.4557,p4@FAS,355,11920,,FAS,"Fas cell surface death receptor","gene with protein product"
533,T052356,913,0.4540,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
534,T036272,906,0.4510,p4@PNP,4860,7892,G3V393,PNP,"purine nucleoside phosphorylase","gene with protein product"
535,T034801,903,0.4499,p3@DNAJC3,5611,9439,Q13217,DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
536,T078015,903,0.4486,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
537,T077940,901,0.4474,p5@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
538,T017024,897,0.4465,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
539,T139422,894,0.4452,p7@ANXA5,308,543,,ANXA5,"annexin A5","gene with protein product"
540,T141407,892,0.4425,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
541,T023726,880,0.4387,p11@CACNA2D4,93589,20202,B4DVU4,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
542,T015415,880,0.4382,"p1@MS4A14,p1@MS4A7","58475,84689","13378,30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
543,T186328,879,0.4380,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
544,T015414,878,0.4368,p3@MS4A7,58475,13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
545,T058661,866,0.4313,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
546,T095740,865,0.4310,p13@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
547,T035545,865,0.4297,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
548,T161446,861,0.4290,p2@SOD2,6648,11180,P04179,SOD2,"superoxide dismutase 2","gene with protein product"
549,T129852,859,0.4282,p2@CHST2,9435,1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
550,T163402,856,0.4267,p3@HLA-F,3134,4963,,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
551,T186327,854,0.4255,p3@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
552,T057442,854,0.4253,p1@CCL3,6348,10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
553,T184905,850,0.4242,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
554,T016642,848,0.4229,p1@EHD1,10938,3242,F5H5B6,EHD1,"EH domain containing 1","gene with protein product"
555,T098067,844,0.4216,p2@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
556,T057060,844,0.4214,p2@ZNF207,7756,12998,O43670,ZNF207,"zinc finger protein 207","gene with protein product"
557,T106454,845,0.4206,p2@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
558,T161450,842,0.4179,p9@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
559,T075173,838,0.4167,p6@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
560,T111204,835,0.4156,p7@IL1B,3553,5992,P01584,IL1B,"interleukin 1 beta","gene with protein product"
561,T021209,834,0.4155,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
562,T146786,834,0.4151,p6@HERC6,55008,26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
563,T130527,831,0.4147,p1@MBNL1,4154,6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
564,T099426,831,0.4141,p5@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
565,T008920,824,0.4106,p5@BIRC3,330,591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
566,T127903,823,0.4103,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
567,T019996,822,0.4094,p1@CLEC12A,160364,31713,"A8MVL9,Q5QGZ9",CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
568,T135121,819,0.4089,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
569,T197184,820,0.4084,p5@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
570,T147964,820,0.4078,p3@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
571,T100992,816,0.4066,p3@ADA,100,186,,ADA,"adenosine deaminase","gene with protein product"
572,T089071,814,0.4064,p4@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
573,T129969,815,0.4061,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
574,T182339,813,0.4047,p10@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
575,T089072,812,0.4040,p5@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
576,T014993,811,0.4037,p1@TRIM5,85363,16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
577,T019564,811,0.4037,p1@DENND5A,23258,19344,"B4DJ15,E9PS91,Q6IQ26",DENND5A,"DENN domain containing 5A","gene with protein product"
578,T072615,811,0.4035,p2@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
579,T033396,806,0.4014,p3@LCP1,3936,6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
580,T145472,805,0.4013,p10@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
581,T005517,804,0.4006,p5@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
582,T088040,805,0.4005,p11@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
583,T164273,796,0.3966,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
584,T094087,796,0.3960,p3@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
585,T091584,796,0.3954,p11@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
586,T063990,787,0.3929,p5@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
587,T117263,781,0.3889,p70@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
588,T099747,771,0.3847,p6@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
589,T088057,770,0.3833,p7@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
590,T058958,770,0.3827,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
591,T099895,767,0.3818,p4@CHMP4B,128866,16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
592,T108555,765,0.3817,p14@RAC2,5880,9802,B1AH77,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
593,T052358,764,0.3809,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
594,T012047,763,0.3807,p3@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
595,T168323,764,0.3805,p5@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
596,T139926,762,0.3799,p1@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
597,T157851,761,0.3792,p2@TRAF3IP2,10758,1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
598,T193473,761,0.3788,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
599,T031223,757,0.3774,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
600,T163340,757,0.3766,p1@SERPINB9,5272,8955,P50453,SERPINB9,"serpin family B member 9","gene with protein product"
601,T084740,742,0.3693,p1@FCER1G,2207,3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
602,T179004,738,0.3679,p4@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
603,T175688,737,0.3676,p6@TMED4,222068,22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
604,T068390,736,0.3665,p6@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
605,T128192,735,0.3659,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
606,T131775,733,0.3656,p2@TNFSF10,8743,11925,A1Y9B3,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
607,T109242,734,0.3654,p1@PPPDE2,27351,24577,Q6ICB0,DESI1,"desumoylating isopeptidase 1","gene with protein product"
608,T188166,728,0.3635,p2@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
609,T028915,729,0.3632,p10@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
610,T174754,728,0.3620,p2@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
611,T057242,727,0.3612,p9@RFFL,117584,24821,C9JN73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
612,T036868,722,0.3596,p6@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
613,T097172,722,0.3596,p2@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
614,T011532,719,0.3586,p11@MUC5B,727897,7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
615,T198335,710,0.3543,p10@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
616,T005145,712,0.3541,p3@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
617,T019847,709,0.3534,p2@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
618,T117262,704,0.3501,p22@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
619,T047517,698,0.3474,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
620,T011496,696,0.3473,p10@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
621,T111194,686,0.3416,p9@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
622,T161394,676,0.3363,p18@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
623,T001148,676,0.3362,p6@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
624,T015073,676,0.3362,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
625,T145461,671,0.3347,p15@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
626,T013457,669,0.3335,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
627,T128166,671,0.3335,p1@CSTA,1475,2481,P01040,CSTA,"cystatin A","gene with protein product"
628,T084605,669,0.3333,p6@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
629,T185502,667,0.3320,p1@SDCBP,6386,10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
630,T058662,665,0.3320,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
631,T192543,660,0.3290,p3@DDX58,23586,19102,F5H5W6,DDX58,"DExD/H-box helicase 58","gene with protein product"
632,T090688,657,0.3274,p1@FTH1P2,,3989,,FTH1P2,"ferritin heavy chain 1 pseudogene 2",pseudogene
633,T097721,656,0.3270,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
634,T046982,657,0.3269,p1@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
635,T028424,652,0.3242,p1@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
636,T013882,648,0.3235,p2@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
637,T163711,651,0.3232,p3@HCG20,,31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
638,T131700,647,0.3222,p1@PLD1,5337,9067,"Q13393,F8WBV7,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
639,T188165,643,0.3204,p3@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
640,T072975,644,0.3202,p7@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
641,T159718,641,0.3194,p7@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
642,T030018,638,0.3177,p8@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
643,T161395,638,0.3174,p21@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
644,T138416,631,0.3146,p21@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
645,T197189,632,0.3144,p15@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
646,T145464,633,0.3141,p9@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
647,T034798,628,0.3120,p1@DNAJC3-AS1,,39808,,DNAJC3-AS1,"DNAJC3 antisense RNA 1 (head to head)","RNA, long non-coding"
648,T185846,626,0.3116,p6@BHLHE22,27319,11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
649,T013927,625,0.3113,p22@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
