Hs-GBP4,2000,1000,T097563-GBP4,"p1@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T164551,2002,0.9950,p1@TAP1,6890,43,"O94774,Q03518",TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
18,T164533,1999,0.9950,p3@TAP2,6891,44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
19,T057308,1996,0.9950,p4@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
20,T184649,2004,0.9940,p4@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
21,T113277,1998,0.9916,p2@NMI,9111,7854,"C9JW17,Q13287,Q8WTW2",NMI,"N-myc and STAT interactor","gene with protein product"
22,T142015,1995,0.9916,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
23,T163401,1993,0.9915,p1@HLA-F,3134,4963,E9PGX5,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
24,T068720,1989,0.9915,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
25,T172526,1988,0.9910,p8@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
26,T102691,1990,0.9900,p3@ZBP1,81030,16176,Q9H171,ZBP1,"Z-DNA binding protein 1","gene with protein product"
27,T092370,1985,0.9900,p1@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
28,T143309,1986,0.9895,p2@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
29,T102692,1987,0.9890,p2@ZBP1,81030,16176,Q9H171,ZBP1,"Z-DNA binding protein 1","gene with protein product"
30,T164554,1985,0.9881,p3@PSMB9,5698,9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
31,T052405,1985,0.9876,p1@NLRC5,84166,29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
32,T020400,1978,0.9875,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
33,T164536,1982,0.9871,p1@PSMB8,5696,9545,"Q5JNW7,P28062",PSMB8,"proteasome subunit beta 8","gene with protein product"
34,T141042,1980,0.9870,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
35,T108227,1983,0.9866,p2@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
36,T033655,1981,0.9866,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
37,T140322,1986,0.9861,p1@MMAA,166785,18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
38,T172561,1982,0.9861,p6@GIMAP5,"100527949,55340",18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
39,T022197,1977,0.9860,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
40,T051930,1984,0.9856,p1@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
41,T113274,1980,0.9856,p6@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
42,T058910,1978,0.9851,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
43,T163625,1979,0.9846,p14@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
44,T079108,1977,0.9836,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
45,T035158,1973,0.9835,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
46,T027599,1973,0.9826,p1@CYP27B1,1594,2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
47,T083093,1973,0.9826,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
48,T097537,1971,0.9821,p4@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
49,T136307,1974,0.9811,p2@TMEM110,375346,30526,,TMEM110,"transmembrane protein 110","gene with protein product"
50,T103928,1970,0.9811,p1@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
51,T021208,1970,0.9801,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
52,T163878,1966,0.9786,p2@MICB,4277,7091,F5H7Q8,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
53,T188653,1962,0.9781,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
54,T164555,1963,0.9776,p1@PSMB9,5698,9546,"P28065,B4DZW2,Q5JNW4",PSMB9,"proteasome subunit beta 9","gene with protein product"
55,T131775,1961,0.9776,p2@TNFSF10,8743,11925,A1Y9B3,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
56,T015114,1969,0.9772,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
57,T158189,1961,0.9766,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
58,T081054,1956,0.9756,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
59,T119916,1959,0.9751,p1@SP110,3431,5401,"Q9HB58,G5E9C0,C9JZQ4",SP110,"SP110 nuclear body protein","gene with protein product"
60,T080689,1954,0.9736,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
61,T058662,1953,0.9731,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
62,T015684,1950,0.9731,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
63,T037330,1951,0.9721,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
64,T043701,1950,0.9721,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
65,T113269,1954,0.9707,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
66,T153763,1949,0.9706,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
67,T043973,1948,0.9701,p1@C15orf48,84419,29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
68,T108295,1947,0.9691,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
69,T014628,1943,0.9691,p3@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
70,T153765,1946,0.9686,p1@IL7R,3575,6024,"D9N160,D6RGV2,D6RDM4,B8YG18,P16871",IL7R,"interleukin 7 receptor","gene with protein product"
71,T065880,1944,0.9686,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
72,T104808,1943,0.9686,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
73,T021226,1941,0.9686,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
74,T153764,1944,0.9676,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
75,T184650,1942,0.9667,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
76,T108228,1940,0.9666,p6@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
77,T008000,1938,0.9656,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
78,T068721,1931,0.9645,p3@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
79,T163556,1936,0.9641,p1@HLA-E,3133,4962,,HLA-E,"major histocompatibility complex, class I, E","gene with protein product"
80,T108925,1936,0.9641,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
81,T174242,1933,0.9631,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
82,T174243,1934,0.9627,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
83,T058661,1929,0.9626,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
84,T165209,1930,0.9612,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
85,T095470,1927,0.9601,p2@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
86,T057219,1927,0.9597,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
87,T193443,1921,0.9591,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
88,T141043,1923,0.9577,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
89,T172559,1918,0.9566,p2@GIMAP2,26157,21789,C9JND7,GIMAP2,"GTPase, IMAP family member 2","gene with protein product"
90,T053922,1921,0.9557,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
91,T107218,1918,0.9557,p2@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
92,T108284,1922,0.9553,p5@APOL4,80832,14867,,APOL4,"apolipoprotein L4","gene with protein product"
93,T172558,1920,0.9547,"p1@GIMAP1,p1@GIMAP2","26157,170575","21789,23237","Q9UG22,C9JND7",GIMAP2,"GTPase, IMAP family member 2","gene with protein product"
94,T084590,1917,0.9542,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
95,T123129,1917,0.9533,p2@SRBD1,55133,25521,B7Z6X7,SRBD1,"S1 RNA binding domain 1","gene with protein product"
96,T142014,1911,0.9531,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
97,T172562,1912,0.9522,p3@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
98,T097549,1908,0.9521,p1@GBP2,2634,4183,"P32456,Q8TCE5",GBP2,"guanylate binding protein 2","gene with protein product"
99,T092371,1910,0.9517,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
100,T084608,1910,0.9512,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
101,T164556,1904,0.9463,p5@PSMB9,5698,9546,A2ACQ9,PSMB9,"proteasome subunit beta 9","gene with protein product"
102,T090122,1901,0.9458,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
103,T027961,1896,0.9456,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
104,T188652,1902,0.9453,p2@SLC31A2,1318,11017,"O15432,Q53X94",SLC31A2,"solute carrier family 31 member 2","gene with protein product"
105,T113272,1900,0.9448,p1@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
106,T190344,1898,0.9438,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
107,T020402,1889,0.9426,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
108,T100393,1891,0.9417,p6@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
109,T035159,1894,0.9414,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
110,T113275,1888,0.9412,p4@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
111,T194726,1887,0.9407,p6@SEMA4D,10507,10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
112,T108291,1886,0.9406,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
113,T097583,1883,0.9406,p1@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
114,T135713,1888,0.9398,p1@UBA7,7318,12471,P41226,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
115,T009183,1889,0.9393,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
116,T117282,1886,0.9378,p2@CASP10,843,1500,,CASP10,"caspase 10","gene with protein product"
117,T078204,1879,0.9367,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
118,T143310,1879,0.9362,p15@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
119,T031223,1879,0.9348,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
120,T178229,1876,0.9347,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
121,T172336,1873,0.9332,p1@CUL1,8454,2551,"E7EWR0,B3KTW0",CUL1,"cullin 1","gene with protein product"
122,T078012,1877,0.9329,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
123,T128192,1873,0.9318,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
124,T142388,1872,0.9318,p2@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
125,T148558,1872,0.9313,p1@C5orf56,441108,33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
126,T083840,1869,0.9308,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
127,T024825,1869,0.9308,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
128,T021225,1862,0.9278,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
129,T072586,1859,0.9276,p9@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
130,T127171,1863,0.9273,p1@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
131,T081053,1859,0.9267,p2@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
132,T117283,1858,0.9262,p1@CASP10,843,1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
133,T008031,1857,0.9257,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
134,T175253,1858,0.9253,p1@TRGJP1,445347,12280,,TRGJP1,"T cell receptor gamma joining P1","T cell receptor gene"
135,T071238,1856,0.9252,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
136,T097536,1854,0.9228,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
137,T080481,1855,0.9224,p8@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
138,T085933,1852,0.9219,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
139,T142387,1841,0.9168,p3@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
140,T171315,1841,0.9164,p3@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
141,T057384,1836,0.9162,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
142,T053216,1841,0.9155,p1@PSMB10,5699,9538,P40306,PSMB10,"proteasome subunit beta 10","gene with protein product"
143,T057400,1834,0.9143,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
144,T158187,1836,0.9139,p9@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
145,T184651,1828,0.9126,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
146,T199017,1830,0.9114,p9@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
147,T178221,1830,0.9114,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
148,T084604,1823,0.9097,p9@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
149,T078008,1823,0.9083,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
150,T174753,1821,0.9078,p4@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
151,T124695,1818,0.9076,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
152,T129790,1817,0.9062,p3@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
153,T194725,1814,0.9056,p7@SEMA4D,10507,10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
154,T081055,1816,0.9044,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
155,T163446,1813,0.9024,p3@HLA-A,3105,4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
156,T089437,1810,0.8992,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
157,T172554,1807,0.8990,p1@GIMAP6,474344,21918,"Q6P9H5,C9J7B6",GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
158,T057208,1800,0.8964,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
159,T097503,1800,0.8964,p1@GTF2B,2959,4648,B1APE2,GTF2B,"general transcription factor IIB","gene with protein product"
160,T176384,1797,0.8963,p3@VOPP1,81552,34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
161,T132596,1800,0.8960,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
162,T142016,1797,0.8945,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
163,T033113,1797,0.8940,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
164,T043446,1797,0.8927,p1@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
165,T059850,1789,0.8923,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
166,T021209,1790,0.8910,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
167,T018053,1788,0.8909,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
168,T096915,1792,0.8902,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
169,T119918,1787,0.8891,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
170,T122261,1784,0.8884,p6@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
171,T100388,1788,0.8882,p1@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
172,T178227,1780,0.8878,p2@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
173,T004829,1782,0.8870,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
174,T124750,1772,0.8833,p1@RSAD2,91543,30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
175,T169912,1776,0.8827,p2@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
176,T165208,1776,0.8823,p1@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
177,T136514,1772,0.8820,p6@ARHGEF3,50650,683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
178,T136308,1770,0.8819,"p1@TMEM110-MUSTN1,p1@TMEM110","375346,100526772","30526,38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
179,T108294,1769,0.8819,p2@APOL1,8542,618,O14791,APOL1,"apolipoprotein L1","gene with protein product"
180,T097561,1765,0.8799,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
181,T132753,1765,0.8794,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
182,T084589,1769,0.8792,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
183,T102372,1762,0.8788,p1@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
184,T005455,1767,0.8787,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
185,T084158,1764,0.8785,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
186,T027136,1766,0.8777,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
187,T021228,1755,0.8753,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
188,T067327,1759,0.8743,p11@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
189,T032775,1755,0.8740,p1@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
190,T008144,1744,0.8690,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
191,T067326,1740,0.8674,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
192,T032623,1741,0.8666,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
193,T044444,1741,0.8666,p1@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
194,T145685,1741,0.8657,p1@CXCL9,4283,7098,Q07325,CXCL9,"C-X-C motif chemokine ligand 9","gene with protein product"
195,T172544,1730,0.8624,p2@GIMAP4,55303,21872,"G5E9W9,Q9NUV9",GIMAP4,"GTPase, IMAP family member 4","gene with protein product"
196,T013457,1734,0.8623,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
197,T105415,1736,0.8620,p3@MX1,4599,7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
198,T008002,1732,0.8617,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
199,T045072,1724,0.8594,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
200,T101504,1725,0.8591,p2@CD40,958,11919,P25942,CD40,"CD40 molecule","gene with protein product"
201,T197332,1723,0.8585,p1@FAM122C,159091,25202,B4DI96,FAM122C,"family with sequence similarity 122C","gene with protein product"
202,T079106,1717,0.8576,p2@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
203,T157436,1723,0.8572,p1@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
204,T145742,1719,0.8569,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
205,T146786,1718,0.8564,p6@HERC6,55008,26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
206,T135097,1718,0.8560,p3@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
207,T100390,1717,0.8555,p5@SAMHD1,25939,15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
208,T174767,1715,0.8545,p2@NOD1,10392,16390,"Q9Y239,C9J8X8",NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
209,T056479,1711,0.8542,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
210,T163438,1710,0.8529,p1@HLA-K,,4969,,HLA-K,"major histocompatibility complex, class I, K (pseudogene)",pseudogene
211,T172563,1707,0.8505,p5@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
