Hs-SEPHS1,2000,1000,T002568-SEPHS1,"p4@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
47,T038690,1976,0.9860,p1@GNPNAT1,64841,19980,"Q96EK6,G3V4W4",GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
48,T033488,1978,0.9851,p3@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
49,T027041,1976,0.9850,p5@ERBB3,2065,3431,P21860,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
50,T033904,1980,0.9846,p1@LINC00458,,42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
51,T182494,1978,0.9846,p4@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
52,T049716,1973,0.9845,p1@NTHL1,4913,8028,"P78549,E5KTI5",NTHL1,"nth like DNA glycosylase 1","gene with protein product"
53,T072322,1982,0.9841,p2@LMNB2,84823,6638,Q03252,LMNB2,"lamin B2","gene with protein product"
54,T022111,1978,0.9831,p8@KDM2B,84678,13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
55,T030565,1971,0.9830,p4@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
56,T197328,1976,0.9826,p4@FAM122B,159090,30490,"F8WA51,B4DN12,G1UD80,Q7Z309",FAM122B,"family with sequence similarity 122B","gene with protein product"
57,T047294,1970,0.9825,p6@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
58,T029384,1971,0.9816,p3@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
59,T002573,1971,0.9816,p13@SEPHS1,22929,19685,"B4DWK0,Q5T5U9,D3DRS9,P49903",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
60,T093163,1974,0.9811,p3@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
61,T017008,1969,0.9811,p9@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
62,T024483,1968,0.9811,p2@FOXM1,2305,3818,,FOXM1,"forkhead box M1","gene with protein product"
63,T080930,1970,0.9806,p2@VANGL1,81839,15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
64,T002674,1968,0.9806,p2@VENTX,27287,13639,,VENTX,"VENT homeobox","gene with protein product"
65,T182546,1969,0.9801,p2@RPL8,6132,10368,E9PKZ0,RPL8,"ribosomal protein L8","gene with protein product"
66,T056685,1968,0.9801,p7@RAB34,83871,16519,"Q9BZG1,C9JBG0",RAB34,"RAB34, member RAS oncogene family","gene with protein product"
67,T184469,1968,0.9801,p2@EIF4EBP1,1978,3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
68,T093161,1967,0.9801,p14@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
69,T123314,1961,0.9790,p1@MSH2,4436,7325,"E9PHA6,E9PCI8,E7EU21,E7EQQ1,P43246,Q53RU4,Q0ZAJ2",MSH2,"mutS homolog 2","gene with protein product"
70,T102769,1969,0.9786,p4@VAPB,9217,12649,"O95292,Q53XM7",VAPB,"VAMP associated protein B and C","gene with protein product"
71,T155351,1968,0.9786,p4@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
72,T033487,1965,0.9786,p4@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
73,T093991,1961,0.9781,p10@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
74,T055439,1960,0.9780,p1@SCO1,6341,10603,A8MY34,SCO1,"SCO1, cytochrome c oxidase assembly protein","gene with protein product"
75,T136543,1965,0.9776,p3@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
76,T008074,1962,0.9776,p1@SNRPD2P1,,31459,,SNRPD2P1,"small nuclear ribonucleoprotein D2 pseudogene 1",pseudogene
77,T020334,1964,0.9771,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
78,T095895,1960,0.9771,p5@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
79,T045503,1958,0.9766,p5@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
80,T182497,1956,0.9760,p1@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
81,T156588,1963,0.9756,p2@POLR3G,10622,30075,"O15318,D6R921",POLR3G,"RNA polymerase III subunit G","gene with protein product"
82,T048670,1957,0.9756,p1@RMI2,116028,28349,Q96E14,RMI2,"RecQ mediated genome instability 2","gene with protein product"
83,T033490,1955,0.9751,p2@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
84,T027040,1959,0.9737,p3@ERBB3,2065,3431,"P21860,F8VW48,F8VRL0",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
85,T171599,1950,0.9711,p1@ERHP1,,41916,,ERHP1,"enhancer of rudimentary homolog (Drosophila) pseudogene 1",pseudogene
86,T082946,1950,0.9711,p4@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
87,T155674,1949,0.9711,p8@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
88,T161512,1949,0.9706,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
89,T070847,1949,0.9697,p3@EPHX3,79852,23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
90,T002673,1947,0.9691,p1@VENTX,27287,13639,O95231,VENTX,"VENT homeobox","gene with protein product"
91,T091697,1942,0.9681,p5@LYPLA2,11313,6738,Q5QPN5,LYPLA2,"lysophospholipase II","gene with protein product"
92,T029385,1940,0.9681,p1@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
93,T125316,1939,0.9676,p9@LOXL3,84695,13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
94,T053646,1944,0.9672,p1@CHST4,10164,1972,,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
95,T033489,1942,0.9671,p1@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
96,T043348,1942,0.9671,p5@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
97,T030112,1938,0.9666,p3@PHC1,1911,3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
98,T198276,1945,0.9662,p2@PDZD4,57595,21167,Q76G19,PDZD4,"PDZ domain containing 4","gene with protein product"
99,T201659,1941,0.9642,p1@KALP,,6214,,ANOS2P,"anosmin 2, pseudogene",pseudogene
100,T125220,1937,0.9637,p1@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
101,T093816,1931,0.9636,p8@KIAA0319L,79932,30071,"B1AN15,C9JQ56",KIAA0319L,"KIAA0319 like","gene with protein product"
102,T143955,1936,0.9627,p2@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
103,T074812,1936,0.9627,p11@POU2F2,5452,9213,Q9UMJ4,POU2F2,"POU class 2 homeobox 2","gene with protein product"
104,T063858,1937,0.9622,p20@TP53,7157,11998,E7EMR6,TP53,"tumor protein p53","gene with protein product"
105,T127249,1933,0.9622,p3@DPPA4,55211,19200,Q7L190,DPPA4,"developmental pluripotency associated 4","gene with protein product"
106,T171597,1932,0.9622,p2@KLRG2,346689,24778,A4D1S0,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
107,T053383,1932,0.9622,p3@HAS3,3038,4820,O00219,HAS3,"hyaluronan synthase 3","gene with protein product"
108,T149762,1931,0.9612,p5@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
109,T112072,1934,0.9608,p2@POLR2D,5433,9191,Q96FU3,POLR2D,"RNA polymerase II subunit D","gene with protein product"
110,T066633,1926,0.9601,p6@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
111,T132582,1932,0.9598,p16@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
112,T187562,1922,0.9596,p7@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
113,T088218,1928,0.9587,p2@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
114,T096418,1924,0.9582,p3@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
115,T088652,1923,0.9581,p3@EIF2D,1939,6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
116,T182495,1917,0.9580,p3@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
117,T034123,1925,0.9577,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
118,T095455,1918,0.9547,p3@HSPB11,51668,25019,Q9Y547,HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
119,T060816,1915,0.9542,p1@C1QBP,708,1243,Q07021,C1QBP,"complement C1q binding protein","gene with protein product"
120,T007691,1914,0.9541,p2@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
121,T105283,1921,0.9538,p7@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
122,T146273,1918,0.9538,p1@HNRNPD,3184,5036,"Q14103,D6RD83,D6RBP9,F5H6R6",HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
123,T142746,1916,0.9532,p1@ZFP42,132625,30949,Q96MM3,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
124,T166013,1911,0.9531,p1@CRIP3,401262,17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
125,T152600,1916,0.9528,p6@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
126,T184180,1919,0.9519,p19@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
127,T017306,1907,0.9511,p1@MRPL11,65003,14042,"Q9Y3B7,A6NLT0,E9PQB6",MRPL11,"mitochondrial ribosomal protein L11","gene with protein product"
128,T115173,1905,0.9511,p1@HNRNPA3,220988,24941,P51991,HNRNPA3,"heterogeneous nuclear ribonucleoprotein A3","gene with protein product"
129,T187561,1915,0.9508,p6@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
130,T143957,1912,0.9508,p5@BEND4,389206,23815,Q6ZU67,BEND4,"BEN domain containing 4","gene with protein product"
131,T047293,1909,0.9507,p4@ZSCAN2,54993,20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
132,T193749,1908,0.9502,p1@C9orf135,138255,31422,Q5VTT2,C9orf135,"chromosome 9 open reading frame 135","gene with protein product"
133,T143954,1906,0.9501,p1@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
134,T169274,1904,0.9501,p11@ATXN7L1,222255,22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
135,T051268,1907,0.9497,p2@ZSCAN10,84891,12997,,ZSCAN10,"zinc finger and SCAN domain containing 10","gene with protein product"
136,T084425,1903,0.9496,p9@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
137,T000340,1905,0.9492,p1@NPM3,10360,7931,O75607,NPM3,"nucleophosmin/nucleoplasmin 3","gene with protein product"
138,T085075,1903,0.9491,p6@PBX1,5087,8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
139,T146272,1900,0.9486,p8@HNRNPD,3184,5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
140,T105282,1903,0.9472,p1@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
141,T073888,1902,0.9472,p2@ITGB1BP3,27231,17871,,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
142,T174541,1898,0.9462,p22@GNA12,2768,4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
143,T098940,1895,0.9461,p2@STK35,140901,16254,,STK35,"serine/threonine kinase 35","gene with protein product"
144,T156589,1897,0.9457,p1@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
145,T163555,1900,0.9443,p1@RANP1,,21631,,RANP1,"RAN, member RAS oncogene family pseudogene 1",pseudogene
146,T127248,1896,0.9442,p2@DPPA4,55211,19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
147,T079956,1888,0.9398,p1@DFFA,1676,2772,O00273,DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
148,T093162,1887,0.9397,p7@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
149,T101324,1883,0.9396,p3@UBE2C,11065,15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
150,T144283,1888,0.9393,p1@RASL11B,65997,23804,Q9BPW5,RASL11B,"RAS like family 11 member B","gene with protein product"
151,T186211,1886,0.9383,p3@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
152,T031932,1885,0.9378,p2@MRP63,78988,14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
153,T083784,1882,0.9373,p15@HDGF,3068,4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
154,T106669,1882,0.9373,p2@RANBP1,5902,9847,,RANBP1,"RAN binding protein 1","gene with protein product"
155,T095894,1880,0.9372,p2@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
156,T128415,1878,0.9371,p5@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
157,T080840,1883,0.9368,p3@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
158,T150282,1876,0.9352,p2@SCGB3A2,117156,18391,,SCGB3A2,"secretoglobin family 3A member 2","gene with protein product"
159,T136659,1877,0.9338,p2@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
160,T163826,1872,0.9337,p3@POU5F1,5460,9221,,POU5F1,"POU class 5 homeobox 1","gene with protein product"
161,T024980,1874,0.9323,p6@PRICKLE1,144165,17019,F8VUG8,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
162,T016218,1873,0.9318,p8@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
163,T140927,1863,0.9301,p4@LRAT,9227,6685,,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
164,T116954,1867,0.9298,p2@HSPE1,3336,5269,,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
165,T146274,1865,0.9297,p4@HNRNPD,3184,5036,D6RAF8,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
166,T004763,1870,0.9294,p4@HNRNPF,3185,5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
167,T145186,1864,0.9283,p7@GRSF1,2926,4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
168,T163827,1863,0.9283,p1@POU5F1,5460,9221,"Q01860,D2IYK3",POU5F1,"POU class 5 homeobox 1","gene with protein product"
169,T060837,1862,0.9282,p4@DHX33,56919,16718,Q05BE5,DHX33,"DEAH-box helicase 33","gene with protein product"
170,T131512,1861,0.9277,p1@LRRC34,151827,28408,G3V115,LRRC34,"leucine rich repeat containing 34","gene with protein product"
171,T094857,1861,0.9268,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
172,T028518,1860,0.9263,p2@USP5,8078,12628,P45974,USP5,"ubiquitin specific peptidase 5","gene with protein product"
173,T030564,1851,0.9250,p3@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
174,T187532,1862,0.9250,p1@LAPTM4B,55353,13646,,LAPTM4B,"lysosomal protein transmembrane 4 beta","gene with protein product"
175,T028090,1858,0.9244,p17@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
176,T157308,1853,0.9233,p10@GCNT2,2651,4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
177,T125638,1850,0.9227,p1@TCF7L1,83439,11640,Q9HCS4,TCF7L1,"transcription factor 7 like 1","gene with protein product"
178,T093487,1849,0.9227,p4@LCK,3932,6524,,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
179,T090445,1855,0.9220,p2@LEFTY1,10637,6552,O75610,LEFTY1,"left-right determination factor 1","gene with protein product"
180,T095878,1852,0.9214,p13@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
181,T095871,1847,0.9198,p3@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
182,T093486,1846,0.9198,p3@LCK,3932,6524,"E9PAP0,F8W6B9,E9PI33",LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
183,T155673,1846,0.9193,p5@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
184,T053382,1842,0.9192,p2@HAS3,3038,4820,O00219,HAS3,"hyaluronan synthase 3","gene with protein product"
185,T198273,1847,0.9184,p19@PDZD4,57595,21167,,PDZD4,"PDZ domain containing 4","gene with protein product"
186,T059002,1840,0.9182,p5@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
187,T070846,1840,0.9163,p1@EPHX3,79852,23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
188,T059003,1838,0.9153,p2@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
189,T103278,1840,0.9150,p11@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
190,T005588,1840,0.9150,p65@ANK3,288,494,D6RBY7,ANK3,"ankyrin 3","gene with protein product"
191,T136542,1837,0.9148,p1@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
192,T134130,1836,0.9143,p4@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
193,T149761,1835,0.9129,p2@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
194,T008563,1833,0.9128,p1@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
195,T052358,1835,0.9120,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
196,T091043,1832,0.9114,p2@KDM1A,23028,29079,O60341,KDM1A,"lysine demethylase 1A","gene with protein product"
197,T002198,1825,0.9107,p1@CTBP2,1488,2495,P56545,CTBP2,"C-terminal binding protein 2","gene with protein product"
198,T141786,1827,0.9103,p1@TACC3,10460,11524,"F8WC55,C9JWI7,Q9Y6A5",TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
199,T127247,1827,0.9094,p1@DPPA4,55211,19200,F8WDC6,DPPA4,"developmental pluripotency associated 4","gene with protein product"
200,T043349,1827,0.9094,p4@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
201,T193686,1825,0.9093,p3@FXN,2395,3951,C9JAX1,FXN,frataxin,"gene with protein product"
202,T116347,1826,0.9085,p16@TFPI,7035,11760,C9JQ14,TFPI,"tissue factor pathway inhibitor","gene with protein product"
203,T168686,1826,0.9080,p14@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
204,T165326,1824,0.9079,p2@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
205,T031570,1822,0.9078,p51@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
206,T150222,1821,0.9073,p27@DPYSL3,1809,3015,D6RF19,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
207,T056757,1815,0.9057,p8@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
208,T002110,1815,0.9043,p2@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
209,T024499,1819,0.9036,p5@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
210,T090465,1815,0.9025,"p4@H3F3A,p6@H3F3B","3020,3021","4764,4765",P84243,H3F3A,"H3 histone family member 3A","gene with protein product"
211,T121393,1808,0.9013,p16@DNMT3A,1788,2978,,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
212,T043446,1809,0.9009,p1@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
