Hs-CUX1,2000,1000,T169045-CUX1,"p9@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
157,T120701,1942,0.9676,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
158,T182068,1941,0.9671,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
159,T153626,1941,0.9666,p5@TARS,6897,11572,,TARS,"threonyl-tRNA synthetase","gene with protein product"
160,T036860,1938,0.9666,p17@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
161,T042138,1938,0.9656,p8@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
162,T063309,1933,0.9651,p7@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
163,T172656,1931,0.9641,p9@NOS3,4846,7876,E7ESA7,NOS3,"nitric oxide synthase 3","gene with protein product"
164,T064086,1931,0.9636,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
165,T087420,1929,0.9631,p22@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
166,T058454,1933,0.9626,p2@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
167,T018388,1932,0.9617,p8@C2CD3,26005,24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
168,T131169,1929,0.9616,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
169,T121960,1932,0.9612,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
170,T017071,1930,0.9612,p11@CFL1,1072,1874,,CFL1,"cofilin 1","gene with protein product"
171,T175945,1926,0.9606,p18@TNS3,64759,21616,,TNS3,"tensin 3","gene with protein product"
172,T116326,1931,0.9602,p9@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
173,T015884,1926,0.9601,p13@AHNAK,79026,347,E9PKR9,AHNAK,"AHNAK nucleoprotein","gene with protein product"
174,T153116,1927,0.9597,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
175,T152776,1925,0.9587,p13@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
176,T153117,1920,0.9581,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
177,T095601,1923,0.9577,p8@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
178,T132535,1927,0.9568,p3@LIPH,200879,18483,A2IBA6,LIPH,"lipase H","gene with protein product"
179,T020588,1918,0.9566,p6@CRY1,1407,2384,"A2I2P0,Q16526",CRY1,"cryptochrome circadian clock 1","gene with protein product"
180,T016438,1923,0.9562,p2@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
181,T111079,1918,0.9561,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
182,T017967,1917,0.9556,p15@CTTN,2017,3338,,CTTN,cortactin,"gene with protein product"
183,T015165,1917,0.9556,p1@MED19,219541,29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
184,T136222,1921,0.9552,p16@NT5DC2,64943,25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
185,T066417,1921,0.9552,p15@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
186,T130254,1916,0.9551,p7@WWTR1,25937,24042,C9J337,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
187,T098892,1919,0.9538,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
188,T059689,1912,0.9536,p8@KPNB1,3837,6400,B7ZAV6,KPNB1,"karyopherin subunit beta 1","gene with protein product"
189,T045762,1913,0.9532,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
190,T039388,1911,0.9531,p11@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
191,T173595,1915,0.9513,p2@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
192,T110683,1910,0.9512,p19@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
193,T120392,1914,0.9508,p5@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
194,T120395,1911,0.9507,p16@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
195,T162237,1911,0.9507,p13@RBM24,221662,21539,"A8KAI7,Q9BX46",RBM24,"RNA binding motif protein 24","gene with protein product"
196,T120394,1908,0.9502,p6@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
197,T120393,1910,0.9498,p14@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
198,T100548,1909,0.9498,p14@RPRD1B,58490,16209,Q69YY7,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
199,T155188,1909,0.9498,p1@MAST4-AS1,,40865,,MAST4-AS1,"MAST4 antisense RNA 1","RNA, long non-coding"
200,T106353,1908,0.9493,p5@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
201,T177792,1905,0.9487,p8@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
202,T117094,1903,0.9487,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
203,T067579,1903,0.9482,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
204,T022939,1908,0.9478,p3@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
205,T186765,1905,0.9478,p2@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
206,T170180,1900,0.9462,p2@ZFAND2A,90637,28073,Q8N6M9,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
207,T169972,1900,0.9462,p6@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
208,T121482,1898,0.9462,p16@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
209,T058333,1897,0.9461,p5@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
210,T141453,1904,0.9459,p2@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
211,T014565,1894,0.9442,p2@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
212,T169971,1894,0.9432,p4@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
213,T158464,1888,0.9426,p4@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
214,T169067,1889,0.9421,p1@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
215,T190135,1887,0.9421,p12@SET,6418,10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
216,T045765,1892,0.9418,p9@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
217,T186763,1886,0.9402,p3@ZFAND1,79752,25858,E5RJ74,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
218,T126695,1888,0.9398,p3@TOMM70A,9868,11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
219,T172654,1885,0.9392,p11@NOS3,4846,7876,P29474,NOS3,"nitric oxide synthase 3","gene with protein product"
220,T013463,1883,0.9387,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
