Hs-TMEM178,2000,1000,T122700-TMEM178,"p25@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T067967,1916,0.9547,p14@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
45,T186444,1918,0.9538,p4@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
46,T012055,1913,0.9527,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
47,T153084,1911,0.9526,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
48,T058378,1916,0.9523,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
49,T185032,1913,0.9508,p29@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
50,T040769,1909,0.9507,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
51,T174619,1906,0.9506,p51@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
52,T006318,1910,0.9502,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
53,T137055,1909,0.9498,p4@LRIG1,26018,17360,Q96JA1,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
54,T047125,1903,0.9491,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
55,T113168,1897,0.9466,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
56,T090217,1899,0.9462,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
57,T021281,1897,0.9447,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
58,T030962,1897,0.9443,p6@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
59,T167355,1895,0.9442,p6@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
60,T000579,1893,0.9437,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
61,T179116,1893,0.9437,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
62,T101530,1890,0.9417,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
63,T006317,1889,0.9417,p7@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
64,T170165,1876,0.9352,p3@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
65,T110235,1875,0.9347,p1@SHANK3,85358,14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
66,T049745,1874,0.9328,p22@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
67,T113603,1867,0.9312,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
68,T130011,1868,0.9307,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
69,T017207,1865,0.9297,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
70,T009737,1867,0.9293,p12@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
71,T151632,1865,0.9288,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
72,T153319,1861,0.9250,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
73,T009734,1858,0.9248,p2@DIXDC1,85458,23695,Q155Q3,DIXDC1,"DIX domain containing 1","gene with protein product"
74,T182721,1858,0.9239,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
75,T189733,1855,0.9211,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
76,T067964,1845,0.9161,p6@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
77,T062608,1831,0.9109,p27@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
78,T013483,1828,0.9099,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
79,T080420,1820,0.9082,p25@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
80,T133966,1820,0.9077,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
81,T061168,1821,0.9055,p10@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
82,T042654,1819,0.9054,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
83,T083029,1818,0.9045,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
84,T186807,1815,0.9034,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
85,T179117,1812,0.9028,p4@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
86,T167519,1811,0.9028,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
87,T174618,1811,0.9023,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
88,T168766,1817,0.9022,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
89,T116081,1820,0.9019,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
90,T012840,1809,0.9018,p6@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
91,T117439,1814,0.9016,p14@ICA1L,130026,14442,C9JDK6,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
92,T171717,1810,0.9014,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
93,T030967,1812,0.9006,p5@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
94,T140562,1803,0.8984,p6@FAM160A1,729830,34237,D6RAG2,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
95,T143425,1802,0.8983,p10@RGS12,6002,9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
96,T010995,1800,0.8951,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
97,T189732,1789,0.8909,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
98,T170262,1782,0.8879,p6@WNT16,51384,16267,,WNT16,"Wnt family member 16","gene with protein product"
99,T016639,1779,0.8855,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
100,T187647,1777,0.8854,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
101,T115999,1781,0.8852,p17@ZNF385B,151126,26332,,ZNF385B,"zinc finger protein 385B","gene with protein product"
102,T122648,1774,0.8839,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
103,T180681,1778,0.8837,p18@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
104,T038558,1775,0.8835,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
105,T194780,1767,0.8809,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
106,T174610,1766,0.8808,p22@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
107,T167518,1765,0.8790,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
108,T013484,1762,0.8784,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
109,T142971,1767,0.8756,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
110,T001791,1756,0.8754,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
111,T013506,1749,0.8723,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
112,T026701,1748,0.8723,p52@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
113,T086677,1746,0.8708,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
114,T186815,1749,0.8706,p6@RALYL,138046,27036,E5RIX9,RALYL,"RALY RNA binding protein-like","gene with protein product"
115,T160984,1750,0.8702,p11@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
116,T057639,1747,0.8696,p14@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
117,T190497,1747,0.8696,p17@AIF1L,83543,28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
118,T012054,1739,0.8652,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
119,T151361,1735,0.8645,p3@FNDC9,408263,33547,Q8TBE3,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
120,T107301,1735,0.8640,p20@HPS4,89781,15844,Q6ICH6,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
121,T106586,1731,0.8625,p4@SEPT5,5413,9164,Q99719,SEPT5,"septin 5","gene with protein product"
122,T101529,1731,0.8625,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
123,T032705,1730,0.8616,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
124,T142930,1726,0.8608,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
125,T189548,1723,0.8594,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
126,T016477,1722,0.8593,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
127,T153318,1721,0.8584,p4@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
128,T019919,1717,0.8572,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
129,T047122,1723,0.8572,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
130,T107918,1724,0.8569,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
131,T074795,1717,0.8564,p4@GRIK5,2901,4583,,GRIK5,"glutamate ionotropic receptor kainate type subunit 5","gene with protein product"
132,T153314,1716,0.8550,p8@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
133,T101528,1716,0.8546,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
134,T151029,1711,0.8512,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
135,T145223,1707,0.8497,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
136,T014933,1702,0.8493,p3@UBQLN3,50613,12510,Q9H347,UBQLN3,"ubiquilin 3","gene with protein product"
137,T010994,1705,0.8491,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
138,T037443,1704,0.8490,p8@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
139,T040886,1702,0.8489,p23@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
140,T093297,1711,0.8487,p20@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
141,T101599,1701,0.8484,p24@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
142,T191866,1704,0.8482,p10@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
143,T122701,1701,0.8467,p10@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
144,T153313,1698,0.8448,p10@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
145,T133729,1692,0.8426,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
146,T171722,1677,0.8356,p12@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
147,T040881,1673,0.8323,p9@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
148,T122647,1668,0.8323,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
149,T095652,1662,0.8285,p6@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
150,T174605,1663,0.8261,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
151,T054599,1652,0.8248,p1@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
152,T146961,1653,0.8236,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
153,T099358,1654,0.8208,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
154,T191402,1647,0.8206,p6@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
155,T025713,1645,0.8196,p2@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
156,T116090,1645,0.8188,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
157,T029572,1647,0.8182,p4@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
158,T179558,1649,0.8180,p3@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
159,T156501,1636,0.8139,p18@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
160,T051188,1630,0.8126,p6@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
161,T198905,1631,0.8123,p12@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
162,T031550,1629,0.8121,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
163,T095735,1632,0.8115,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
164,T133786,1624,0.8104,p21@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
165,T012337,1622,0.8086,p14@KCNC1,3746,6233,"P48547,Q3KNS8",KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
166,T009410,1621,0.8081,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
167,T087342,1622,0.8074,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
168,T179472,1619,0.8067,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
169,T180691,1613,0.8041,p13@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
170,T136176,1612,0.8032,p3@PHF7,51533,18458,"Q9BWX1,Q9NS08",PHF7,"PHD finger protein 7","gene with protein product"
171,T187571,1612,0.8028,p8@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
172,T003250,1608,0.8024,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
173,T152110,1614,0.8022,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
174,T020622,1607,0.8019,p7@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
175,T089727,1613,0.8017,p19@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
176,T166240,1606,0.8006,p3@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
177,T193990,1609,0.8001,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
178,T136871,1606,0.7994,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
179,T183831,1607,0.7983,p2@EPHX2,2053,3402,E5RFH6,EPHX2,"epoxide hydrolase 2","gene with protein product"
180,T042644,1602,0.7978,p4@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
181,T043063,1598,0.7978,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
182,T047979,1600,0.7972,p11@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
183,T149159,1599,0.7951,p12@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
184,T076750,1591,0.7931,p6@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
185,T029015,1590,0.7930,p7@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
186,T083115,1592,0.7928,p9@TMEM51,55092,25488,B1AP03,TMEM51,"transmembrane protein 51","gene with protein product"
187,T116084,1592,0.7916,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
188,T081851,1588,0.7908,p7@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
189,T101547,1588,0.7900,p12@SLC13A3,64849,14430,Q8WWT9,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
190,T151639,1586,0.7894,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
191,T184341,1585,0.7893,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
192,T023682,1580,0.7888,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
193,T047123,1582,0.7878,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
194,T191377,1578,0.7862,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
195,T047491,1576,0.7845,p3@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
196,T151634,1576,0.7833,p1@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
197,T119127,1577,0.7826,p4@GLB1L,79411,28129,Q6UWU2,GLB1L,"galactosidase beta 1 like","gene with protein product"
198,T046492,1572,0.7821,p1@LMAN1L,79748,6632,,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
199,T170533,1577,0.7815,p1@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
200,T104469,1566,0.7807,p9@GRIK1,2897,4579,"P39086,E7EPZ0",GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
201,T080008,1563,0.7796,p16@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
202,T060722,1565,0.7786,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
203,T157620,1563,0.7784,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
204,T151527,1561,0.7770,p3@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
205,T164880,1557,0.7762,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
206,T127578,1556,0.7753,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
207,T103473,1553,0.7750,p10@ZGPAT,84619,15948,Q8N5A5,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
208,T133736,1554,0.7739,p2@CNTN4,152330,2174,"F8WD58,Q8IWV2,B2RAX3",CNTN4,"contactin 4","gene with protein product"
209,T178146,1549,0.7733,p4@FAM133B,257415,28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
210,T161846,1552,0.7733,p4@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
211,T171714,1548,0.7709,p10@ETV1,2115,3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
212,T159318,1549,0.7706,p5@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
213,T062948,1545,0.7706,p3@RAB37,326624,30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
214,T040033,1546,0.7703,p3@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
215,T040768,1549,0.7703,p10@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
216,T132288,1545,0.7702,p7@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
217,T074284,1539,0.7668,p27@AKT2,208,392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
