Hs-TMEM178,2000,1000,T122698-TMEM178,"p34@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T145211,1988,0.9895,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
21,T041190,1985,0.9885,p10@EML5,161436,18197,Q05BV3,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
22,T061234,1984,0.9880,p4@PPM1E,22843,19322,Q8WY54,PPM1E,"protein phosphatase, Mg2+/Mn2+ dependent 1E","gene with protein product"
23,T040772,1975,0.9836,p11@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
24,T110620,1972,0.9831,p8@HPCAL1,3241,5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
25,T060725,1968,0.9811,p23@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
26,T121258,1975,0.9806,p2@CXXC11,285093,26585,Q14D33,RTP5,"receptor transporter protein 5 (putative)","gene with protein product"
27,T098477,1961,0.9785,p15@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
28,T043421,1967,0.9781,p1@DISP2,85455,19712,A7MBM2,DISP2,"dispatched RND transporter family member 2","gene with protein product"
29,T197943,1964,0.9781,p45@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
30,T156503,1965,0.9776,p25@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
31,T027518,1960,0.9771,p3@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
32,T176716,1961,0.9761,p5@GRID2IP,392862,18464,C9J5F6,GRID2IP,"Grid2 interacting protein","gene with protein product"
33,T167495,1962,0.9756,p8@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
34,T020073,1959,0.9756,p13@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
35,T164892,1960,0.9751,p2@GRM4,2914,4596,A1L4F9,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
36,T016476,1956,0.9741,p12@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
37,T141511,1954,0.9736,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
38,T098476,1951,0.9736,p2@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
39,T025101,1953,0.9726,p9@NELL2,4753,7751,Q99435,NELL2,"neural EGFL like 2","gene with protein product"
40,T128161,1951,0.9716,p11@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
41,T107966,1945,0.9696,p11@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
42,T167496,1949,0.9682,p16@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
43,T187602,1939,0.9666,p10@MSRA,4482,7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
44,T027517,1937,0.9661,p1@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
45,T127611,1933,0.9651,p12@ZDHHC23,254887,28654,C9JPJ8,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
46,T091619,1930,0.9631,p1@PLCH2,9651,29037,,PLCH2,"phospholipase C eta 2","gene with protein product"
47,T137781,1937,0.9622,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
48,T160898,1937,0.9618,p5@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
49,T136872,1929,0.9616,p1@SYNPR,132204,16507,"F8WE43,F8WF23",SYNPR,synaptoporin,"gene with protein product"
50,T105081,1927,0.9601,p1@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
51,T025089,1925,0.9587,p10@NELL2,4753,7751,Q96JS2,NELL2,"neural EGFL like 2","gene with protein product"
52,T079873,1922,0.9576,p12@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
53,T030949,1923,0.9572,p12@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
54,T042376,1913,0.9536,p1@SNORD115-23,100033800,33042,,SNORD115-23,"small nucleolar RNA, C/D box 115-23","RNA, small nucleolar"
55,T010326,1907,0.9497,p5@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
56,T175662,1909,0.9488,p11@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
57,T079874,1903,0.9472,p4@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
58,T021280,1900,0.9462,p19@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
59,T167497,1901,0.9444,p2@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
60,T010324,1896,0.9442,p3@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
61,T176116,1893,0.9441,p2@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
62,T139031,1889,0.9417,p34@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
63,T067714,1893,0.9404,p3@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
64,T056330,1884,0.9364,p4@C17orf51,339263,27904,A8MQB3,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
65,T127580,1879,0.9353,p3@CNTN6,27255,2176,F8VWS7,CNTN6,"contactin 6","gene with protein product"
66,T066406,1868,0.9307,p5@CHST9,83539,19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
67,T151550,1867,0.9307,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
68,T021283,1872,0.9304,p6@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
69,T127592,1864,0.9301,p1@CNTN6,27255,2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
70,T160907,1864,0.9283,p13@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
71,T010325,1867,0.9279,p4@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
72,T041286,1861,0.9263,p37@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
73,T151635,1857,0.9239,p13@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
74,T019128,1852,0.9232,p10@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
75,T030951,1855,0.9224,p4@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
76,T172957,1851,0.9218,p22@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
77,T021656,1846,0.9198,p17@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
78,T107277,1846,0.9189,p7@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
79,T002876,1839,0.9181,p17@FAM107B,83641,23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
80,T077801,1839,0.9177,p1@PRKCG,5582,9402,"P05129,B7Z870,F5H5C4,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
81,T059269,1837,0.9176,p1@ADAM11,4185,189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
82,T100061,1840,0.9172,p10@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
83,T076159,1841,0.9168,p1@SLC8A2,6543,11069,F5H6L7,SLC8A2,"solute carrier family 8 member A2","gene with protein product"
84,T096176,1840,0.9154,p32@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
85,T190435,1838,0.9135,p11@NCS1,23413,3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
86,T119791,1831,0.9109,p1@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
87,T190433,1825,0.9089,p23@NCS1,23413,3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
88,T167537,1821,0.9087,p23@RIMS1,22999,17282,"E9PCZ1,B7Z2Q9,B7Z6S2,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
89,T037707,1828,0.9081,p20@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
90,T140425,1819,0.9077,p14@NR3C2,4306,7979,B0ZBF6,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
91,T107276,1823,0.9065,p3@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
92,T146958,1811,0.9032,p11@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
93,T040876,1819,0.9032,p6@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
94,T119795,1808,0.9017,p8@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
95,T143058,1807,0.9012,p9@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
96,T114312,1809,0.9009,p4@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
97,T160896,1807,0.8995,p4@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
98,T156816,1804,0.8993,p12@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
99,T156495,1806,0.8990,p19@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
100,T116079,1801,0.8983,p11@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
101,T001217,1803,0.8975,p36@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
102,T024908,1803,0.8970,p15@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
103,T112428,1799,0.8964,p3@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
104,T032783,1793,0.8925,p2@RFXAP,5994,9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
105,T101532,1791,0.8915,p9@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
106,T127582,1782,0.8892,p2@CNTN6,27255,2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
107,T133788,1786,0.8886,p19@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
108,T156791,1772,0.8851,p9@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
109,T089300,1775,0.8848,p5@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
110,T119493,1771,0.8815,p51@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
111,T119798,1767,0.8791,p7@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
112,T114311,1758,0.8764,p2@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
113,T113183,1762,0.8762,p16@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
114,T160985,1757,0.8754,p26@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
115,T167500,1754,0.8748,p7@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
116,T154776,1753,0.8743,p5@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
117,T046230,1755,0.8740,p4@CELF6,60677,14059,B4DG28,CELF6,"CUGBP Elav-like family member 6","gene with protein product"
118,T149161,1754,0.8739,p21@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
119,T137868,1753,0.8734,p1@EPHA6,285220,19296,"Q9UF33,E7EU71,B3KS12,Q6UWM0",EPHA6,"EPH receptor A6","gene with protein product"
120,T130073,1749,0.8728,p15@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
121,T021277,1744,0.8694,p20@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
122,T091368,1743,0.8689,p11@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
123,T154778,1745,0.8686,p9@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
124,T097265,1739,0.8669,p23@DDAH1,23576,2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
125,T139057,1739,0.8665,p35@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
126,T060724,1734,0.8657,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
127,T129143,1741,0.8653,p7@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
128,T096651,1734,0.8644,p13@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
129,T044980,1728,0.8623,p16@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
130,T090979,1734,0.8623,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
131,T016530,1733,0.8622,p1@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
132,T080005,1728,0.8610,p3@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
133,T114309,1732,0.8604,p6@SCN3A,6328,10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
134,T098502,1724,0.8590,p7@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
135,T062947,1723,0.8576,p12@RAB37,326624,30268,Q96AX2,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
136,T021276,1717,0.8559,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
137,T176346,1712,0.8547,p24@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
138,T146934,1710,0.8524,p5@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
139,T160897,1712,0.8522,p10@OPRM1,4988,8156,E7EWZ3,OPRM1,"opioid receptor mu 1","gene with protein product"
140,T011859,1706,0.8500,p11@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
141,T009472,1699,0.8474,p13@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
142,T096175,1699,0.8461,p18@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
143,T083111,1697,0.8439,p4@C1orf126,,26301,,TMEM51-AS1,"TMEM51 antisense RNA 1","RNA, long non-coding"
144,T001218,1697,0.8430,p26@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
145,T061130,1689,0.8407,p5@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
146,T105082,1684,0.8391,p3@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
147,T157708,1684,0.8386,p12@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
148,T011862,1675,0.8350,p15@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
149,T076749,1674,0.8349,p4@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
150,T060250,1674,0.8341,p2@SAMD14,201191,27312,Q8IZD0,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
151,T151630,1674,0.8337,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
152,T095653,1666,0.8305,p12@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
153,T123643,1662,0.8289,p33@SPTBN1,6711,11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
154,T165481,1664,0.8283,p4@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
155,T009224,1661,0.8268,p11@GRIA4,2893,4574,,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
156,T087036,1661,0.8264,p9@FAM5C,339479,22393,,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
157,T030950,1653,0.8244,p15@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
158,T129144,1655,0.8242,p4@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
159,T141085,1648,0.8219,p10@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
160,T188332,1653,0.8208,p18@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
161,T182813,1643,0.8186,p16@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
162,T057640,1640,0.8171,p18@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
163,T043810,1643,0.8158,p7@SERINC4,619189,32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
164,T095804,1639,0.8150,p51@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
165,T158543,1636,0.8139,p3@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
166,T106034,1637,0.8132,p13@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
167,T154777,1628,0.8120,p2@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
168,T017411,1630,0.8118,p9@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
169,T165480,1631,0.8110,p1@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
170,T040064,1630,0.8109,p17@SRSF5,6430,10787,"B4DUA4,B4DJK0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
171,T039623,1624,0.8104,p9@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
172,T170163,1622,0.8082,p1@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
173,T168766,1620,0.8080,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
174,T178750,1622,0.8074,p19@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
175,T070421,1620,0.8072,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
176,T172953,1618,0.8062,p21@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
177,T186616,1613,0.8045,p29@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
178,T156818,1613,0.8041,p6@MCTP1,79772,26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
179,T177739,1611,0.8015,p6@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
180,T182717,1609,0.8013,p79@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
181,T193434,1609,0.8009,p1@RLN1,6013,10026,P04808,RLN1,"relaxin 1","gene with protein product"
182,T157717,1594,0.7942,p4@CDC40,51362,17350,"O60508,Q5SRN1",CDC40,"cell division cycle 40","gene with protein product"
183,T129775,1591,0.7935,p11@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
184,T141508,1587,0.7896,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
185,T101527,1587,0.7892,p13@ELMO2,63916,17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
186,T092288,1583,0.7887,p10@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
187,T059627,1581,0.7881,p2@WNT3,7473,12782,P56703,WNT3,"Wnt family member 3","gene with protein product"
188,T119792,1581,0.7870,p2@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
189,T065655,1580,0.7869,p34@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
190,T160983,1579,0.7867,p17@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
191,T145170,1586,0.7867,p9@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
192,T188336,1577,0.7846,p19@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
193,T167945,1578,0.7839,p7@LCA5,167691,31923,,LCA5,"LCA5, lebercilin","gene with protein product"
194,T092289,1570,0.7811,p8@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
195,T133833,1561,0.7778,p7@CHL1,10752,1939,C9JW79,CHL1,"cell adhesion molecule L1 like","gene with protein product"
196,T114075,1558,0.7774,p9@SLC4A10,57282,13811,"F8W675,Q6U841,B7Z1R0",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
197,T183855,1557,0.7762,p31@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
198,T079871,1556,0.7753,p9@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
199,T191742,1554,0.7747,p5@EHMT1,79813,24650,,EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
200,T070048,1553,0.7730,p7@ZNF490,57474,23705,C9JID3,ZNF490,"zinc finger protein 490","gene with protein product"
201,T056829,1548,0.7713,p25@GIT1,28964,4272,,GIT1,"GIT ArfGAP 1","gene with protein product"
202,T137866,1546,0.7703,p4@EPHA6,285220,19296,"E7EU71,B3KS12,Q6UWM0,Q9UF33",EPHA6,"EPH receptor A6","gene with protein product"
203,T130037,1549,0.7699,p2@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
204,T176935,1539,0.7683,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
205,T044638,1535,0.7660,p1@UNC13C,440279,23149,,UNC13C,"unc-13 homolog C","gene with protein product"
206,T016468,1536,0.7657,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
207,T130047,1538,0.7652,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
208,T157197,1537,0.7651,p10@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
209,T133938,1528,0.7625,p5@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
210,T065654,1531,0.7625,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
211,T103618,1533,0.7619,p4@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
212,T179561,1531,0.7613,p15@ZFPM2,23414,16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
213,T130034,1533,0.7612,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
