Hs-PLXDC2,2000,1000,T003314-PLXDC2,"p4@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
78,T024253,1988,0.9891,p2@SSPN,8082,11322,B3KS67,SSPN,sarcospan,"gene with protein product"
79,T040388,1985,0.9890,p1@ABCD4,5826,68,"F8W7M4,E9PPB6,E9PI46,G3V4U7",ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
80,T189508,1984,0.9885,p1@MIR181A2HG,100379345,37188,,MIR181A2HG,"MIR181A2 host gene","RNA, long non-coding"
81,T093477,1983,0.9885,p3@MTMR9LP,339483,27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
82,T198733,1983,0.9885,p1@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
83,T021894,1986,0.9881,p1@RNU4-1,,10192,,RNU4-1,"RNA, U4 small nuclear 1","RNA, small nuclear"
84,T002404,1985,0.9881,p5@PTPRE,5791,9669,Q5VWH6,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
85,T010732,1984,0.9880,p1@TMEM136,219902,28280,A8K0W5,TMEM136,"transmembrane protein 136","gene with protein product"
86,T000521,1981,0.9880,p2@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
87,T016243,1983,0.9875,p4@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
88,T116267,1979,0.9875,p2@ITGAV,3685,6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
89,T094818,1985,0.9871,p2@BTBD19,149478,27145,,BTBD19,"BTB domain containing 19","gene with protein product"
90,T162538,1983,0.9871,p4@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
91,T137787,1980,0.9870,p7@PROS1,5627,9456,,PROS1,"protein S (alpha)","gene with protein product"
92,T187234,1980,0.9865,p2@TMEM67,91147,28396,E5RG10,TMEM67,"transmembrane protein 67","gene with protein product"
93,T039837,1978,0.9856,p3@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
94,T019059,1974,0.9855,p8@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
95,T193759,1973,0.9855,p10@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
96,T198322,1980,0.9841,p1@IRAK1,3654,6112,"F8WAB6,P51617",IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
97,T008196,1979,0.9841,p1@MARCH5,54708,26025,Q9NX47,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
98,T053805,1973,0.9840,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
99,T137316,1976,0.9836,p3@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
100,T036974,1973,0.9835,p7@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
101,T195127,1974,0.9816,p18@C9orf3,84909,1361,B4DKT1,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
102,T053811,1971,0.9816,p4@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
103,T033523,1969,0.9816,p2@RB1,5925,9884,"F5H6G1,P06400",RB1,"RB transcriptional corepressor 1","gene with protein product"
104,T137421,1971,0.9811,p3@GXYLT2,727936,33383,A0PJZ3,GXYLT2,"glucoside xylosyltransferase 2","gene with protein product"
105,T145853,1973,0.9806,p1@CCNI,10983,1595,"D6REZ3,B7Z6X4",CCNI,"cyclin I","gene with protein product"
106,T101007,1971,0.9806,p5@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
107,T147216,1969,0.9806,p44@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
108,T154600,1968,0.9806,p9@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
109,T172494,1967,0.9801,p2@RARRES2,5919,9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
110,T036418,1970,0.9796,p2@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
111,T131936,1967,0.9796,p1@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
112,T070604,1967,0.9786,p4@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
113,T009936,1964,0.9781,p9@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
114,T141656,1962,0.9766,p9@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
115,T143611,1960,0.9766,p3@KLF3,51274,16516,,KLF3,"Kruppel like factor 3","gene with protein product"
116,T010431,1956,0.9751,p2@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
117,T000520,1954,0.9750,p5@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
118,T020117,1959,0.9741,p3@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
119,T119709,1963,0.9737,p1@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
120,T015493,1957,0.9736,p7@TMEM109,79073,28771,,TMEM109,"transmembrane protein 109","gene with protein product"
121,T034685,1953,0.9731,p9@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
122,T149531,1955,0.9726,p3@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
123,T192619,1955,0.9726,p1@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
124,T200343,1952,0.9726,p4@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
125,T199293,1951,0.9716,p3@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
126,T198321,1950,0.9716,p4@IRAK1,3654,6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
127,T081586,1956,0.9712,p1@PDPN,10630,29602,Q86YL7,PDPN,podoplanin,"gene with protein product"
128,T016244,1950,0.9711,p7@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
129,T163759,1946,0.9711,p15@DDR1,780,2730,"B7Z2K0,E7EVT1,Q08345",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
130,T034681,1951,0.9706,p2@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
131,T193767,1947,0.9701,p8@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
132,T038442,1948,0.9692,p1@CDKL1,8814,1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
133,T195232,1942,0.9686,p1@C9orf102,375748,26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
134,T181128,1941,0.9686,p1@EFR3A,23167,28970,"Q14156,F8W8J2,E5RJS1",EFR3A,"EFR3 homolog A","gene with protein product"
135,T034686,1946,0.9677,p19@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
136,T183405,1938,0.9671,p1@R3HCC1,203069,27329,"E5RIK1,Q9Y3T6",R3HCC1,"R3H domain and coiled-coil containing 1","gene with protein product"
137,T018265,1942,0.9667,p13@P2RY6,5031,8543,F5GYF3,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
138,T199291,1944,0.9662,p5@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
139,T193348,1940,0.9657,p5@GLIS3,169792,28510,F8WEV9,GLIS3,"GLIS family zinc finger 3","gene with protein product"
140,T051008,1939,0.9656,p3@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
141,T019315,1936,0.9646,p1@PRSS23,11098,14370,B4E2J3,PRSS23,"protease, serine 23","gene with protein product"
142,T162537,1934,0.9646,p16@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
143,T199292,1939,0.9642,p2@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
144,T141006,1937,0.9642,p2@CTSO,1519,2542,,CTSO,"cathepsin O","gene with protein product"
145,T186959,1936,0.9622,p8@ERI1,90459,23994,,ERI1,"exoribonuclease 1","gene with protein product"
146,T128414,1934,0.9622,p8@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
147,T017334,1931,0.9621,p1@CTSF,8722,2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
148,T116163,1928,0.9602,p2@DNAJC10,54431,24637,Q8IXB1,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
149,T193757,1927,0.9597,p7@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
150,T146480,1928,0.9592,p1@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
151,T116270,1924,0.9591,p4@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
152,T101006,1930,0.9588,p6@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
153,T113107,1919,0.9581,p1@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
154,T162540,1927,0.9578,p14@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
155,T147104,1922,0.9576,p1@IDUA,3425,5391,D6R9D5,IDUA,"iduronidase, alpha-L-","gene with protein product"
156,T061359,1922,0.9572,p8@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
157,T179297,1929,0.9568,p1@RRM2B,50484,17296,E5RG52,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
158,T020116,1923,0.9567,p2@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
159,T167811,1922,0.9567,p2@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
160,T013220,1920,0.9562,p3@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
161,T128351,1919,0.9557,p2@MYLK,4638,7590,"Q15746,F8WBL7,Q6P2N0",MYLK,"myosin light chain kinase","gene with protein product"
162,T016955,1918,0.9552,p10@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
163,T162581,1915,0.9542,p2@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
164,T193764,1915,0.9542,p2@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
165,T131938,1910,0.9531,p4@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
166,T063443,1911,0.9526,p23@SPHK1,8877,11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
167,T095084,1920,0.9519,p1@CMPK1,51727,18170,"Q5T0D2,P30085,E9PGI8,B2R6S5",CMPK1,"cytidine/uridine monophosphate kinase 1","gene with protein product"
168,T036231,1917,0.9518,p4@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
169,T042390,1909,0.9502,p1@UBE3A,7337,12496,"Q05086,Q9BUI6",UBE3A,"ubiquitin protein ligase E3A","gene with protein product"
170,T076405,1904,0.9492,p6@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
171,T189517,1904,0.9487,p2@OLFML2A,169611,27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
172,T116611,1904,0.9482,p1@GLS,2744,4331,O94925,GLS,glutaminase,"gene with protein product"
173,T193768,1902,0.9482,p5@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
174,T020115,1905,0.9478,p12@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
175,T116265,1904,0.9473,p6@ITGAV,3685,6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
176,T001374,1902,0.9472,p1@FAM160B1,57700,29320,Q5W0V4,FAM160B1,"family with sequence similarity 160 member B1","gene with protein product"
177,T151497,1899,0.9471,p1@RNF145,153830,20853,"Q96MT1,A8K9Y9,Q8NDT8",RNF145,"ring finger protein 145","gene with protein product"
178,T183231,1899,0.9471,p24@SORBS3,10174,30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
179,T087950,1899,0.9471,p2@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
180,T046234,1902,0.9458,p1@HEXA,3073,4878,E9PGL4,HEXA,"hexosaminidase subunit alpha","gene with protein product"
181,T056231,1900,0.9457,p1@SPECC1,92521,30615,"Q5M775,F5H2Z1",SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
182,T134015,1898,0.9452,p9@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
183,T108807,1898,0.9452,p4@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
184,T148175,1895,0.9451,p4@CSNK1G3,1456,2456,,CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
185,T022253,1897,0.9443,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
186,T053804,1890,0.9436,p7@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
187,T195151,1894,0.9428,p1@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
188,T006601,1889,0.9426,p4@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
189,T015175,1897,0.9414,p6@CTNND1,1500,2515,E9PIE5,CTNND1,"catenin delta 1","gene with protein product"
190,T126167,1894,0.9409,p1@MBOAT2,129642,25193,"C9J2H7,F8WDJ6,Q6ZWT7",MBOAT2,"membrane bound O-acyltransferase domain containing 2","gene with protein product"
191,T190470,1884,0.9406,p8@ABL1,25,76,"P00519,Q59FK4",ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
192,T032383,1889,0.9403,p6@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
193,T000522,1888,0.9393,p4@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
194,T141655,1885,0.9392,p2@PALLD,23022,17068,"D6RBH5,B3KTG2,Q8WX93",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
195,T124612,1881,0.9386,p1@ANTXR1,84168,21014,Q9H6X2,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
196,T116268,1881,0.9386,p1@ITGAV,3685,6150,"P06756,B4DYQ7,B7ZLX0",ITGAV,"integrin subunit alpha V","gene with protein product"
197,T064818,1880,0.9381,p6@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
198,T176011,1882,0.9377,p10@TNS3,64759,21616,C9JUW5,TNS3,"tensin 3","gene with protein product"
199,T020119,1880,0.9372,p5@DRAM1,55332,25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
200,T084456,1880,0.9372,p14@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
201,T132701,1880,0.9367,p9@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
202,T104869,1885,0.9364,p1@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
203,T147103,1878,0.9353,p2@IDUA,3425,5391,D6R9D5,IDUA,"iduronidase, alpha-L-","gene with protein product"
204,T134499,1876,0.9347,p2@LRRN1,57633,20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
205,T056230,1874,0.9337,p5@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
206,T176733,1876,0.9333,"p3@KCTD7,p4@RABGEF1","154881,27342","17676,21957","C9JTB6,E9PHB8",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
207,T016242,1875,0.9328,p2@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
208,T018258,1871,0.9308,p8@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
209,T034687,1865,0.9306,p7@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
210,T019432,1871,0.9299,p1@NOX4,50507,7891,E9PI95,NOX4,"NADPH oxidase 4","gene with protein product"
