Hs-ACTA1,2000,1000,T090797-ACTA1,"p3@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T050767,1984,0.9885,p35@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
19,T090793,1973,0.9850,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
20,T099547,1975,0.9841,p1@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
21,T075530,1970,0.9821,p8@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
22,T100026,1973,0.9811,p6@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
23,T105273,1970,0.9811,p12@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
24,T115717,1968,0.9796,p66@TTN,7273,12403,,TTN,titin,"gene with protein product"
25,T050859,1963,0.9786,p2@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
26,T006776,1965,0.9752,p1@ZMYND17,118490,21000,"Q4VC12,F6VAV3",MSS51,"MSS51 mitochondrial translational activator","gene with protein product"
27,T193013,1956,0.9746,p5@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
28,T177429,1959,0.9741,p6@PHTF2,57157,13411,"G5E9H7,Q8N3S3,Q8TBW4",PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
29,T175598,1957,0.9736,p2@PGAM2,5224,8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
30,T115428,1953,0.9736,p77@TTN,7273,12403,,TTN,titin,"gene with protein product"
31,T075568,1953,0.9736,p4@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
32,T055412,1949,0.9721,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
33,T099545,1950,0.9716,p2@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
34,T085279,1949,0.9701,p4@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
35,T115398,1955,0.9697,p85@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
36,T075535,1946,0.9696,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
37,T183349,1944,0.9686,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
38,T060519,1945,0.9681,p24@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
39,T115343,1934,0.9646,p50@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
40,T016567,1941,0.9642,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
41,T006780,1934,0.9636,p3@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
42,T090799,1935,0.9632,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
43,T090800,1932,0.9622,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
44,T050465,1932,0.9617,p2@ATP2A1,487,811,O14983,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
45,T075534,1929,0.9611,p14@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
46,T172743,1928,0.9606,p3@ASB10,136371,17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
47,T005672,1925,0.9577,p4@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
48,T075567,1925,0.9572,p13@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
49,T060518,1923,0.9572,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
50,T011397,1922,0.9562,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
51,T117995,1922,0.9553,p3@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
52,T038925,1917,0.9533,p19@KTN1,3895,6467,B7Z6P3,KTN1,"kinectin 1","gene with protein product"
53,T006806,1914,0.9532,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
54,T120765,1914,0.9532,p3@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
55,T132395,1913,0.9532,p19@EIF4G1,1981,3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
56,T075566,1907,0.9521,p3@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
57,T115713,1909,0.9512,p95@TTN,7273,12403,,TTN,titin,"gene with protein product"
58,T115431,1902,0.9496,p23@TTN,7273,12403,,TTN,titin,"gene with protein product"
59,T021038,1907,0.9483,p3@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
60,T075569,1906,0.9473,p2@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
61,T198018,1896,0.9428,p11@MAMLD1,10046,2568,,MAMLD1,"mastermind like domain containing 1","gene with protein product"
62,T115684,1884,0.9387,p88@TTN,7273,12403,,TTN,titin,"gene with protein product"
63,T195108,1879,0.9358,p1@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
64,T006366,1876,0.9357,p9@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
65,T113405,1878,0.9348,p14@NEB,4703,7720,Q14918,NEB,nebulin,"gene with protein product"
66,T076146,1877,0.9343,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
67,T101343,1862,0.9291,p1@TNNC2,7125,11944,"P02585,Q6FH92",TNNC2,"troponin C2, fast skeletal type","gene with protein product"
68,T188172,1869,0.9289,p4@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
69,T012508,1860,0.9281,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
70,T113443,1853,0.9237,p8@NEB,4703,7720,Q14214,NEB,nebulin,"gene with protein product"
71,T115533,1852,0.9237,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
72,T001260,1856,0.9229,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
73,T119037,1855,0.9229,p1@PRKAG3,53632,9387,"B4DUK8,C9JIC7,B4DT70",PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
74,T075570,1850,0.9204,p9@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
75,T101342,1844,0.9192,p4@TNNC2,7125,11944,Q6FH92,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
76,T048429,1841,0.9177,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
77,T050473,1837,0.9171,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
78,T195107,1837,0.9148,p2@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
79,T193008,1839,0.9145,p4@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
80,T020041,1832,0.9114,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
81,T087735,1830,0.9114,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
82,T115841,1833,0.9074,p39@TTN,7273,12403,,TTN,titin,"gene with protein product"
83,T021632,1817,0.9062,p13@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
84,T195109,1817,0.9049,p3@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
85,T075532,1808,0.9000,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
86,T038924,1802,0.8974,p23@KTN1,3895,6467,G3V5P0,KTN1,"kinectin 1","gene with protein product"
87,T094129,1798,0.8941,p3@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
88,T115862,1796,0.8935,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
89,T016563,1791,0.8928,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
90,T175600,1791,0.8915,p1@PGAM2,5224,8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
91,T169811,1791,0.8897,p1@C7orf53,286006,22036,Q8N8F7,LSMEM1,"leucine rich single-pass membrane protein 1","gene with protein product"
92,T025066,1783,0.8893,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
93,T165672,1782,0.8892,p1@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
94,T115313,1785,0.8885,p38@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
95,T055385,1781,0.8883,p5@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
96,T075533,1784,0.8876,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
97,T017296,1781,0.8865,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
98,T115843,1774,0.8839,p138@TTN,7273,12403,,TTN,titin,"gene with protein product"
99,T114402,1771,0.8820,p24@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
100,T084428,1762,0.8771,p1@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
101,T172746,1756,0.8762,p2@ASB10,136371,17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
102,T142567,1749,0.8701,p4@PDLIM3,27295,20767,,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
103,T115852,1747,0.8696,p20@TTN,7273,12403,,TTN,titin,"gene with protein product"
104,T146575,1745,0.8695,p20@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
105,T036391,1741,0.8666,p36@NDRG2,57447,14460,G3V3P6,NDRG2,"NDRG family member 2","gene with protein product"
106,T150745,1737,0.8655,p22@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
107,T049490,1742,0.8654,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
108,T056323,1735,0.8645,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
109,T192759,1736,0.8641,p3@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
110,T115680,1730,0.8616,p129@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
111,T072587,1725,0.8612,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
112,T075562,1730,0.8611,p6@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
113,T115433,1722,0.8589,p58@TTN,7273,12403,,TTN,titin,"gene with protein product"
114,T072992,1725,0.8586,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
115,T097724,1723,0.8585,p18@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
116,T115400,1714,0.8557,p78@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
117,T099548,1719,0.8556,p4@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
118,T075565,1711,0.8529,p12@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
119,T174674,1712,0.8522,p10@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
120,T065917,1706,0.8500,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
121,T006805,1709,0.8494,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
122,T094133,1702,0.8480,p4@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
123,T050474,1690,0.8433,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
124,T050475,1694,0.8428,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
125,T198920,1691,0.8405,p1@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
126,T084429,1685,0.8404,p7@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
127,T050472,1683,0.8398,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
128,T012521,1680,0.8383,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
129,T050775,1685,0.8383,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
130,T041635,1683,0.8381,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
131,T150599,1685,0.8375,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
132,T030688,1674,0.8333,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
133,T060510,1660,0.8283,p1@ENO3,2027,3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
134,T050765,1659,0.8266,p8@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
135,T150195,1661,0.8264,p12@FAM105B,90268,25118,Q96BN8,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
136,T055381,1653,0.8240,p1@MYH1,4619,7567,"P12882,E7EUX8",MYH1,"myosin heavy chain 1","gene with protein product"
137,T009318,1658,0.8232,p5@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
138,T043382,1652,0.8207,p8@BUB1B,701,1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
139,T144032,1646,0.8181,p5@YIPF7,285525,26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
140,T198918,1643,0.8166,p2@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
141,T133493,1646,0.8165,p1@C3orf43,255798,27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
142,T095627,1631,0.8135,p4@PRKAA2,5563,9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
143,T115851,1626,0.8110,p27@TTN,7273,12403,,TTN,titin,"gene with protein product"
144,T020036,1628,0.8091,p10@MYBPC1,4604,7549,G3V1V7,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
145,T115657,1622,0.8086,p46@TTN,7273,12403,,TTN,titin,"gene with protein product"
146,T119199,1620,0.8060,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
147,T115914,1612,0.8036,p41@TTN,7273,12403,,TTN,titin,"gene with protein product"
148,T016565,1604,0.8000,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
149,T083635,1605,0.7997,p22@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
150,T115341,1604,0.7984,p17@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
151,T027109,1604,0.7984,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
152,T091700,1603,0.7979,p8@LYPLA2,11313,6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
153,T156085,1599,0.7979,p11@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
154,T115666,1600,0.7968,p64@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
155,T143172,1590,0.7930,p3@C4orf52,389203,37260,E5RH91,SMIM20,"small integral membrane protein 20","gene with protein product"
156,T174906,1591,0.7915,p18@KBTBD2,25948,21751,,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
157,T030689,1581,0.7877,p4@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
158,T170743,1582,0.7875,p16@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
159,T115784,1575,0.7844,p6@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
160,T012646,1567,0.7804,p7@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
161,T115429,1566,0.7803,p80@TTN,7273,12403,,TTN,titin,"gene with protein product"
162,T150747,1568,0.7786,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
163,T078103,1556,0.7722,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
164,T026570,1547,0.7716,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
165,T115342,1550,0.7711,p9@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
166,T057774,1545,0.7698,p4@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
167,T050863,1538,0.7663,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
168,T005978,1540,0.7662,p4@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
169,T200935,1537,0.7658,p4@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
170,T020671,1534,0.7639,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
171,T097156,1533,0.7612,p47@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
172,T055384,1528,0.7610,p11@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
173,T072172,1528,0.7598,p1@JSRP1,126306,24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
174,T128696,1525,0.7595,p10@KBTBD12,166348,25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
175,T048433,1518,0.7567,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
176,T170387,1505,0.7484,p2@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
177,T075572,1506,0.7474,p1@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
178,T038805,1498,0.7468,p4@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
179,T150601,1491,0.7429,p10@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
180,T150600,1484,0.7409,p23@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
181,T150997,1487,0.7387,p3@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
182,T013407,1482,0.7384,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
183,T020647,1482,0.7377,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
184,T050291,1477,0.7374,p49@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
185,T114544,1474,0.7355,p8@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
186,T115315,1479,0.7355,p167@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
187,T057775,1472,0.7338,p7@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
188,T007662,1469,0.7316,p7@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
189,T200639,1470,0.7306,p2@ASB12,142689,19763,"Q8WXK4,Q8N8F5",ASB12,"ankyrin repeat and SOCS box containing 12","gene with protein product"
190,T084396,1466,0.7304,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
191,T133494,1464,0.7302,p2@C3orf43,255798,27407,Q147U7,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
192,T115658,1467,0.7299,p69@TTN,7273,12403,,TTN,titin,"gene with protein product"
193,T115783,1470,0.7295,p63@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
194,T078759,1462,0.7292,p4@CAPS,828,1487,Q13938,CAPS,calcyphosine,"gene with protein product"
195,T197824,1464,0.7291,p9@LDOC1,23641,6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
196,T131426,1455,0.7257,p18@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
197,T082354,1457,0.7238,p1@TMOD4,29765,11874,"B7Z6N9,Q5JR82",TMOD4,"tropomodulin 4","gene with protein product"
198,T117996,1450,0.7210,p2@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
199,T106502,1447,0.7199,p6@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
200,T113323,1443,0.7193,p11@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
201,T076145,1438,0.7176,p2@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
202,T011398,1440,0.7164,p3@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
203,T133728,1440,0.7161,p10@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
204,T147019,1440,0.7157,p13@PDLIM5,10611,17468,Q56VN4,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
205,T020940,1438,0.7154,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
206,T101344,1436,0.7141,p3@TNNC2,7125,11944,P02585,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
207,T009316,1434,0.7127,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
208,T115399,1429,0.7113,p47@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
209,T144830,1424,0.7088,p5@KIAA0232,9778,28992,,KIAA0232,KIAA0232,"gene with protein product"
210,T144771,1424,0.7088,p5@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
211,T150743,1421,0.7080,p13@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
212,T186442,1419,0.7077,p5@JPH1,56704,14201,,JPH1,"junctophilin 1","gene with protein product"
213,T026039,1407,0.7000,p2@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
214,T016562,1404,0.6999,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
215,T068970,1395,0.6951,p19@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
216,T193012,1397,0.6950,p2@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
217,T189896,1392,0.6943,p4@AK1,203,361,P00568,AK1,"adenylate kinase 1","gene with protein product"
218,T150996,1392,0.6939,p2@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
219,T070260,1392,0.6936,p2@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
220,T071996,1389,0.6914,p36@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
221,T013406,1388,0.6909,p5@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
222,T119200,1380,0.6886,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
223,T150604,1383,0.6881,p4@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
224,T016561,1378,0.6849,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
225,T135362,1372,0.6836,p35@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
226,T060533,1372,0.6836,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
