Hs-AIF1L,2000,1000,T190506-AIF1L,"p19@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T189351,1987,0.9895,p4@STRBP,55342,16462,Q96SI9,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
43,T013491,1984,0.9895,p35@PAX6,5080,8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
44,T071823,1986,0.9890,p8@HAPLN4,404037,31357,,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
45,T178722,1984,0.9885,p4@BAIAP2L1,55971,21649,,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
46,T054101,1982,0.9885,p5@VAT1L,57687,29315,,VAT1L,"vesicle amine transport 1 like","gene with protein product"
47,T083714,1986,0.9881,p3@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
48,T116168,1984,0.9880,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
49,T125721,1979,0.9880,p12@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
50,T132570,1981,0.9875,p3@TRA2B,6434,10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
51,T016285,1984,0.9871,p7@RCOR2,283248,27455,,RCOR2,"REST corepressor 2","gene with protein product"
52,T056486,1984,0.9871,p2@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
53,T026692,1983,0.9871,p54@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
54,T075919,1985,0.9866,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
55,T183858,1983,0.9866,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
56,T093324,1980,0.9861,p5@SNRNP40,9410,30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
57,T096482,1984,0.9856,p3@WLS,79971,30238,,WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
58,T165928,1979,0.9856,p2@RPL24P4,,21371,,RPL24P4,"ribosomal protein L24 pseudogene 4",pseudogene
59,T056487,1977,0.9851,p3@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
60,T045617,1983,0.9846,p5@PTPLAD1,51495,24175,,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
61,T091072,1979,0.9846,p3@KDM1A,23028,29079,,KDM1A,"lysine demethylase 1A","gene with protein product"
62,T152939,1982,0.9841,p26@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
63,T020790,1981,0.9841,p8@UNG,7374,12572,,UNG,"uracil DNA glycosylase","gene with protein product"
64,T108669,1979,0.9836,p3@H1F0,3005,4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
65,T080176,1977,0.9836,p11@CELSR2,1952,3231,Q9HCU4,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
66,T026696,1973,0.9835,p58@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
67,T200409,1972,0.9835,p10@HUWE1,10075,30892,Q7Z6Z7,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
68,T142158,1978,0.9831,p5@DCAF16,54876,25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
69,T088441,1976,0.9831,p2@NUAK2,81788,29558,,NUAK2,"NUAK family kinase 2","gene with protein product"
70,T074420,1972,0.9831,p8@SNRPA,6626,11151,,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
71,T014234,1972,0.9831,p2@TTC17,55761,25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
72,T163671,1979,0.9826,p12@TUBB,203068,20778,,TUBB,"tubulin beta class I","gene with protein product"
73,T034741,1977,0.9826,p3@SOX21,11166,11197,,SOX21,"SRY-box 21","gene with protein product"
74,T152938,1976,0.9826,p11@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
75,T128869,1975,0.9826,p6@CNBP,7555,13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
76,T083713,1972,0.9826,p11@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
77,T119340,1973,0.9816,p4@EPHA4,2043,3388,,EPHA4,"EPH receptor A4","gene with protein product"
78,T014353,1971,0.9816,p24@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
79,T030978,1970,0.9816,p7@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
80,T098223,1971,0.9811,p3@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
81,T034385,1972,0.9806,p1@DHX9P1,,2751,,DHX9P1,"DEAH-box helicase 9 pseudogene 1",pseudogene
82,T027175,1970,0.9806,p4@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
83,T075732,1969,0.9801,p2@SNRPD2,6633,11159,P62316,SNRPD2,"small nuclear ribonucleoprotein D2 polypeptide","gene with protein product"
84,T049443,1968,0.9791,p4@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
85,T034742,1968,0.9791,p4@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
86,T107542,1964,0.9786,p6@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
87,T061675,1959,0.9775,p5@DCAF7,10238,30915,,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
88,T026697,1962,0.9766,p3@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
89,T012727,1961,0.9751,p7@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
90,T056488,1959,0.9751,p4@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
91,T092537,1954,0.9746,p8@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
92,T045838,1958,0.9741,p3@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
93,T132082,1956,0.9741,p8@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
94,T049918,1954,0.9741,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
95,T082133,1955,0.9731,p11@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
96,T026693,1950,0.9721,p55@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
97,T141886,1946,0.9706,p1@RANP6,,39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
98,T030972,1948,0.9696,p11@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
99,T039435,1947,0.9696,p5@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
100,T083718,1943,0.9691,p12@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
101,T170302,1941,0.9681,p7@PTPRZ1,5803,9685,,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
102,T053364,1943,0.9676,p2@CDH1,999,1748,P12830,CDH1,"cadherin 1","gene with protein product"
103,T147765,1941,0.9676,p26@CTNND2,1501,2516,Q9UQB3,CTNND2,"catenin delta 2","gene with protein product"
104,T048975,1939,0.9676,p21@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
105,T132476,1948,0.9672,p24@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
106,T011319,1941,0.9666,p18@FEZ1,9638,3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
107,T092093,1936,0.9656,p3@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
108,T079379,1939,0.9652,p11@MIR3187,79948,38319,,MIR3187,"microRNA 3187","RNA, micro"
109,T148287,1938,0.9627,p15@LMNB1,4001,6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
110,T194124,1934,0.9622,p6@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
111,T187560,1929,0.9611,p2@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
112,T112045,1928,0.9606,p5@SFT2D3,84826,28767,,SFT2D3,"SFT2 domain containing 3","gene with protein product"
113,T038971,1926,0.9606,p6@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
114,T062127,1924,0.9596,p4@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
115,T034098,1928,0.9587,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
116,T048273,1929,0.9583,p8@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
117,T074850,1922,0.9581,p3@ERF,2077,3444,,ERF,"ETS2 repressor factor","gene with protein product"
118,T098224,1924,0.9563,p12@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
119,T016575,1921,0.9557,p5@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
120,T001843,1912,0.9536,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
121,T014343,1915,0.9527,p3@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
122,T117391,1917,0.9518,p4@FZD7,8324,4045,,FZD7,"frizzled class receptor 7","gene with protein product"
123,T135507,1907,0.9506,p4@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
124,T019452,1906,0.9497,p3@NAALAD2,10003,14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
125,T194367,1903,0.9487,p25@HNRNPK,3190,5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
126,T042881,1903,0.9487,p3@LPCAT4,254531,30059,,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
127,T035107,1898,0.9457,p13@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
128,T119750,1893,0.9427,p2@AGFG1,3267,5175,B4DHC5,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
129,T092096,1882,0.9396,p6@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
130,T196710,1884,0.9387,p3@SLC25A5,292,10991,P05141,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
131,T088445,1881,0.9368,p15@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
132,T092629,1879,0.9344,p3@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
133,T136930,1874,0.9342,p5@PSMD6,9861,9564,,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
134,T083493,1883,0.9340,p7@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
135,T025583,1879,0.9339,p4@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
136,T034874,1877,0.9338,p5@IPO5,3843,6402,,IPO5,"importin 5","gene with protein product"
137,T083570,1877,0.9334,p7@PAQR6,79957,30132,,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
138,T151803,1870,0.9322,p27@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
139,T123377,1869,0.9322,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
140,T124120,1876,0.9315,p13@CCT4,10575,1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
141,T103713,1868,0.9303,p6@PLCB1,23236,15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
142,T197617,1865,0.9297,p12@GPM6B,2824,4461,,GPM6B,"glycoprotein M6B","gene with protein product"
143,T031835,1870,0.9294,p5@ZMYM2,7750,12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
144,T014342,1863,0.9287,p2@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
145,T117812,1868,0.9284,p7@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
146,T003923,1862,0.9282,p22@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
147,T088425,1859,0.9281,p5@TMCC2,9911,24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
148,T083716,1861,0.9277,p5@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
149,T109592,1862,0.9273,p9@LDOC1L,84247,13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
150,T185837,1862,0.9273,p2@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
151,T003400,1861,0.9273,p8@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
152,T094774,1861,0.9273,p29@RNF220,55182,25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
153,T053938,1859,0.9263,p3@ZNRF1,84937,18452,,ZNRF1,"zinc and ring finger 1","gene with protein product"
154,T137730,1858,0.9248,p6@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
155,T149188,1854,0.9247,p3@HNRNPA0,10949,5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
156,T090846,1858,0.9244,p2@URB2,9816,28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
157,T009744,1858,0.9230,p23@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
158,T075900,1855,0.9215,"p13@CALM2,p15@CALM3,p17@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
159,T016293,1847,0.9207,p2@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
160,T026694,1847,0.9203,p56@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
161,T073889,1848,0.9199,p4@HNRNPL,3191,5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
162,T170318,1843,0.9160,p4@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
163,T092422,1836,0.9157,p8@SRRM1,10250,16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
164,T024477,1838,0.9153,p3@FOXM1,2305,3818,Q08050,FOXM1,"forkhead box M1","gene with protein product"
165,T007023,1831,0.9123,p5@ATP5C1,509,833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
166,T036431,1834,0.9115,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
167,T035114,1833,0.9115,p16@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
168,T061847,1830,0.9109,p21@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
169,T099263,1826,0.9098,p4@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
170,T014345,1827,0.9090,p22@TP53I11,9537,16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
171,T048939,1825,0.9084,p3@UBE2I,7329,12485,,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
172,T201490,1820,0.9082,p1@CALM1P1,,1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
173,T184530,1820,0.9077,p7@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
174,T108667,1822,0.9074,p7@H1F0,3005,4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
175,T103392,1820,0.9073,p9@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
176,T132079,1819,0.9068,p1@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
177,T166209,1820,0.9064,p4@HSP90AB1,3326,5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
178,T001838,1815,0.9057,p9@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
179,T045914,1810,0.9014,p7@ANP32A,8125,13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
180,T143705,1809,0.9013,p11@UGDH,7358,12525,O60701,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
181,T163798,1814,0.8998,p1@HCG22,285834,27780,,HCG22,"HLA complex group 22","gene with protein product"
182,T082119,1805,0.8994,p6@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
183,T148212,1804,0.8989,p16@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
184,T098225,1807,0.8977,p9@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
185,T153870,1802,0.8970,p17@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
186,T026519,1798,0.8963,p4@PCBP2,5094,8648,"G3V0E8,F8VXH9,F8VUX6,F8VRG9,F8VYL7,B4DXP5",PCBP2,"poly(rC) binding protein 2","gene with protein product"
187,T071098,1795,0.8944,p4@CHERP,10523,16930,Q59ET1,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
188,T194500,1794,0.8939,p11@GOLM1,51280,15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
189,T076017,1791,0.8928,p2@ARHGAP35,2909,4591,B4DPI8,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
190,T141837,1788,0.8918,p4@HMGB2,3148,5000,"P26583,Q5U071",HMGB2,"high mobility group box 2","gene with protein product"
191,T145757,1787,0.8913,p48@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
192,T035611,1795,0.8913,p22@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
193,T037052,1789,0.8900,p3@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
194,T025182,1787,0.8899,p15@SLC38A1,81539,13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
195,T055516,1788,0.8896,p26@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
196,T201685,1782,0.8892,p5@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
197,T039571,1785,0.8885,p3@PLEKHG3,26030,20364,G3V2V2,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
198,T162436,1783,0.8879,p4@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
199,T182544,1779,0.8864,p3@RPL8,6132,10368,,RPL8,"ribosomal protein L8","gene with protein product"
200,T036530,1776,0.8845,p6@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
201,T030834,1775,0.8835,p2@SLC25A3,5250,10989,,SLC25A3,"solute carrier family 25 member 3","gene with protein product"
202,T102866,1773,0.8817,p11@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
203,T024966,1771,0.8811,p2@ZCRB1,85437,29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
204,T169623,1769,0.8805,p14@NRCAM,4897,7994,Q92823,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
205,T060087,1764,0.8785,p7@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
206,T113553,1763,0.8784,p7@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
207,T035863,1768,0.8779,p12@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
208,T148293,1760,0.8778,p9@LMNB1,4001,6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
209,T177214,1762,0.8775,p10@RHBDD2,57414,23082,Q6NTF9,RHBDD2,"rhomboid domain containing 2","gene with protein product"
210,T122831,1758,0.8759,p4@PKDCC,91461,25123,Q504Y2,PKDCC,"protein kinase domain containing, cytoplasmic","gene with protein product"
211,T172313,1752,0.8734,p26@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
212,T077961,1750,0.8719,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
213,T121018,1752,0.8712,p6@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
214,T006377,1745,0.8703,p7@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
215,T185628,1747,0.8700,p6@CHD7,55636,20626,Q6ZWF9,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
216,T010571,1752,0.8695,p2@H2AFX,3014,4739,,H2AFX,"H2A histone family member X","gene with protein product"
217,T178131,1743,0.8693,p5@PEX1,5189,8850,B4DEY5,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
218,T002743,1742,0.8684,p6@MTG1,92170,32159,,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
219,T174133,1746,0.8669,p3@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
220,T034747,1742,0.8662,p7@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
221,T042331,1736,0.8658,p7@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
222,T044725,1741,0.8653,p11@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
223,T014344,1736,0.8641,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
224,T096089,1734,0.8635,p3@CACHD1,57685,29314,,CACHD1,"cache domain containing 1","gene with protein product"
225,T135540,1733,0.8630,p2@WDR6,11180,12758,F1LLU9,WDR6,"WD repeat domain 6","gene with protein product"
