Hs-IFIT5,2000,1000,T008036-IFIT5,"p1@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
747,T043365,864,0.4292,p1@SRP14,6727,11299,,SRP14,"signal recognition particle 14","gene with protein product"
748,T129797,856,0.4271,p2@LSM3,27258,17874,P62310,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
749,T096549,857,0.4257,p1@SRSF11,9295,10782,"Q05519,Q8IWE6,B4DTC1",SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
750,T095959,857,0.4253,p3@ATG4C,84938,16040,"Q96DT6,C9JC51,F5GY61",ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
751,T075232,853,0.4237,"p1@ZNF222,p1@ZNF284","7673,342909","13015,13078","Q9UK12,Q8N6G7,G5E9B9",ZNF222,"zinc finger protein 222","gene with protein product"
752,T171326,850,0.4225,p2@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
753,T149691,846,0.4222,p2@PCDHGA11,56105,8698,Q9Y5H2,PCDHGA11,"protocadherin gamma subfamily A, 11",protocadherin
754,T003216,848,0.4215,p4@ZMYND11,10771,16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
755,T141452,844,0.4209,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
756,T192637,846,0.4207,p1@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
757,T201014,845,0.4198,p84@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
758,T131128,841,0.4186,p1@IFT80,57560,29262,"C9J6I5,C9J6G8,F8WCB0",IFT80,"intraflagellar transport 80","gene with protein product"
759,T031892,841,0.4184,p1@N6AMT2,221143,27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
760,T149765,836,0.4172,p2@KIAA0141,9812,28969,Q14154,KIAA0141,KIAA0141,"gene with protein product"
761,T065721,837,0.4168,p1@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
762,T091643,838,0.4167,p1@FMN2,56776,14074,"Q9NZ56,Q9HBL1",FMN2,"formin 2","gene with protein product"
763,T032760,833,0.4157,p4@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
764,T014252,832,0.4137,p1@HSD17B12,51144,18646,"Q53GQ0,E9PI21",HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
765,T122420,827,0.4121,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
766,T075272,824,0.4108,"p4@ZFP112,p4@ZNF285","26974,7771","13021,13079","Q9UJU3,Q0VG01",NA,NA,NA
767,T129708,826,0.4099,p1@ZBTB38,253461,26636,"D6RC86,D6RJE1",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
768,T186168,821,0.4093,p47@SULF1,23213,20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
769,T073635,820,0.4090,p1@ZNF585A,199704,26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
770,T139331,821,0.4083,p1@C4orf3,401152,19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
771,T177424,820,0.4082,p1@PHTF2,57157,13411,E9PEE3,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
772,T167389,818,0.4076,p1@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
773,T143269,816,0.4070,p7@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
774,T000929,816,0.4066,p17@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
775,T173909,815,0.4061,p2@NUDT1,4521,8048,"P36639,Q7Z7N6",NUDT1,"nudix hydrolase 1","gene with protein product"
776,T003656,815,0.4055,p1@PRTFDC1,56952,23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
777,T096867,812,0.4050,p7@DNAJB4,11080,14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
778,T062962,813,0.4047,p2@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
779,T072145,812,0.4046,p4@PLEKHJ1,55111,18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
780,T170366,809,0.4033,p2@TMEM106B,54664,22407,"Q9NUM4,F2Z3N7,C9JZ87",TMEM106B,"transmembrane protein 106B","gene with protein product"
781,T169839,810,0.4030,p1@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
782,T000932,810,0.4026,p3@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
783,T117668,807,0.4019,p2@NDUFS1,4719,7707,"B4DIN9,E7ENF3,B4DPG1,B4DUC1,E5KRK5,P28331",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
784,T142647,807,0.4019,p6@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
785,T124516,805,0.4013,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
786,T150963,805,0.4001,p3@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
787,T059788,803,0.3993,p6@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
788,T124158,801,0.3991,p2@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
789,T149775,800,0.3986,p1@RNF14,9604,10058,"A8MTW5,B7Z229,D6RDU6,E7EP22,D6RBK4,B7Z3J5,Q9UBS8",RNF14,"ring finger protein 14","gene with protein product"
790,T013269,798,0.3978,p1@LIN7C,55327,17789,"Q9NUP9,G3V1D4",LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
791,T002017,800,0.3976,p4@BUB3,9184,1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
792,T093777,796,0.3970,p1@WRAP73,49856,12759,Q9P2S5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
793,T138531,796,0.3964,p3@UBE2D3,7323,12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
794,T191679,795,0.3951,p3@C9orf167,54863,25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
795,T187382,792,0.3950,p3@SDC2,6383,10659,"E7ESK6,Q6PIS6,F5H0S6",SDC2,"syndecan 2","gene with protein product"
796,T093532,793,0.3947,p1@ZBTB8OS,339487,24094,,ZBTB8OS,"zinc finger and BTB domain containing 8 opposite strand","gene with protein product"
797,T154467,790,0.3936,p1@MOCS2,4338,7193,"O96007,O96033",MOCS2,"molybdenum cofactor synthesis 2","gene with protein product"
798,T201075,790,0.3934,p16@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
799,T008276,788,0.3934,p1@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
800,T063106,787,0.3925,p1@MIF4GD,57409,24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
801,T057451,787,0.3915,p2@CCL4,6351,10630,,CCL4,"C-C motif chemokine ligand 4","gene with protein product"
802,T014289,786,0.3910,p1@ANO9,338440,20679,A1A5B4,ANO9,"anoctamin 9","gene with protein product"
803,T003803,786,0.3907,p1@ACBD5,91452,23338,B7Z2A7,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
804,T073893,782,0.3904,p1@HNRNPL,3191,5045,"P14866,B4DPK8,Q6NTA2",HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
805,T154960,783,0.3901,p1@NDUFAF2,91942,28086,D6RA56,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
806,T014087,781,0.3893,p1@C11orf74,119710,25142,"Q86VG3,B4DSA3,E9PL16",C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
807,T124375,783,0.3888,p1@RAB1A,5861,9758,"B7Z8M7,E7END7,P62820",RAB1A,"RAB1A, member RAS oncogene family","gene with protein product"
808,T009794,781,0.3886,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
809,T157629,780,0.3879,p1@CEP57L1,285753,21561,"G5E992,Q6P2R3,E5RJG4,E5RGU5,E5RJP9,E5RI49,E5RG82",CEP57L1,"centrosomal protein 57 like 1","gene with protein product"
810,T042751,778,0.3878,p4@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
811,T099992,779,0.3878,p3@TP53INP2,58476,16104,Q5JX66,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
812,T180289,776,0.3872,p3@HAS2,3037,4819,"Q92819,E7ETI9",HAS2,"hyaluronan synthase 2","gene with protein product"
813,T046368,776,0.3865,p12@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
814,T026545,776,0.3861,p2@TARBP2,6895,11569,"F8VYK3,F8VYK6,F8VZZ7,Q15633",TARBP2,"TARBP2, RISC loading complex RNA binding subunit","gene with protein product"
815,T179401,773,0.3850,p1@ATP6V1C1,528,856,E7EV59,ATP6V1C1,"ATPase H+ transporting V1 subunit C1","gene with protein product"
816,T013912,774,0.3847,p17@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
817,T201256,771,0.3840,p1@TAF9B,51616,17306,,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
818,T177061,770,0.3833,p7@ELN,2006,3327,E7ENM0,ELN,elastin,"gene with protein product"
819,T104502,767,0.3822,p1@KRTAP19-5,337972,18940,Q3LI72,KRTAP19-5,"keratin associated protein 19-5","gene with protein product"
820,T017148,766,0.3819,p10@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
821,T144219,765,0.3814,p9@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
822,T187393,764,0.3805,p5@SDC2,6383,10659,E5RHU3,SDC2,"syndecan 2","gene with protein product"
823,T044206,759,0.3778,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
824,T068358,758,0.3775,p4@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
825,T152895,755,0.3756,p1@ZNF354C,30832,16736,Q86Y25,ZNF354C,"zinc finger protein 354C","gene with protein product"
826,T005050,753,0.3756,p2@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
827,T091153,751,0.3736,p34@IRF2BP2,359948,21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
828,T091845,749,0.3730,p13@CEP170,9859,28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
829,T024482,748,0.3729,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
830,T050451,748,0.3725,p1@TUFM,7284,12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
831,T194120,745,0.3718,p2@RFK,55312,30324,"Q969G6,B2RDZ2",RFK,"riboflavin kinase","gene with protein product"
832,T025013,747,0.3716,p2@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
833,T104741,746,0.3708,p1@CRYZL1,9946,2420,"A6NHJ8,A6NND8,O95825,C9JQD0,C9K0F7,F8WF64,C9JZK8",CRYZL1,"crystallin zeta like 1","gene with protein product"
834,T168091,744,0.3703,p1@PGM3,5238,8907,"O95394,D6RC77,D6RCD1,D6RIS6,D6RF12",PGM3,"phosphoglucomutase 3","gene with protein product"
835,T140468,741,0.3692,p3@DCLK2,166614,19002,,DCLK2,"doublecortin like kinase 2","gene with protein product"
836,T024716,740,0.3680,p1@DNM1L,10059,2973,"O00429,B4DDQ3,B4DGC9,B4DPZ9,F8VYL3,F8W1W3,F8VUJ9,F8VR28",DNM1L,"dynamin 1 like","gene with protein product"
837,T152380,737,0.3674,p4@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
838,T065845,737,0.3672,p1@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
839,T186522,725,0.3616,p3@PEX2,5828,9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
840,T138555,717,0.3569,p2@SLC9B2,133308,25143,"Q86UD5,B7Z676",SLC9B2,"solute carrier family 9 member B2","gene with protein product"
841,T081840,716,0.3560,p1@RNF115,27246,18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
842,T188613,714,0.3559,p3@PTBP3,9991,10253,"B1ALY2,O95758",PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
843,T143662,712,0.3548,p1@WDR19,57728,18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
844,T186310,713,0.3542,p10@MSC,9242,7321,,MSC,musculin,"gene with protein product"
845,T138938,710,0.3532,p20@PITX2,5308,9005,A8MUL9,PITX2,"paired like homeodomain 2","gene with protein product"
846,T125715,709,0.3531,p1@C2orf68,388969,34353,"Q2NKX9,F6S878",C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
847,T107436,709,0.3531,p4@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
848,T201024,707,0.3526,p89@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
849,T128104,701,0.3489,p2@GOLGB1,2804,4429,Q14789,GOLGB1,"golgin B1","gene with protein product"
850,T141772,699,0.3481,p1@SLBP,7884,10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
851,T039365,696,0.3477,p2@HIF1A,3091,4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
852,T113216,697,0.3476,p2@MMADHC,27249,25221,F8WEC0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
853,T047176,696,0.3468,p2@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
854,T070286,695,0.3461,p4@NFIX,4784,7788,"F8W8H9,F5H5Z3",NFIX,"nuclear factor I X","gene with protein product"
855,T091644,691,0.3448,p3@FMN2,56776,14074,"Q9HBL1,Q9NZ56",FMN2,"formin 2","gene with protein product"
856,T099915,693,0.3446,p6@RALY,22913,15921,,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
857,T146787,690,0.3443,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
858,T040117,691,0.3443,p1@SYNJ2BP,"100529257,55333",18955,P57105,SYNJ2BP,"synaptojanin 2 binding protein","gene with protein product"
859,T044177,690,0.3433,p1@EID1,23741,1191,Q9Y6B2,EID1,"EP300 interacting inhibitor of differentiation 1","gene with protein product"
860,T124929,688,0.3421,p3@NAGK,55577,17174,C9JEV6,NAGK,"N-acetylglucosamine kinase","gene with protein product"
861,T073688,686,0.3415,p1@ZFP30,22835,29555,B4DM57,ZFP30,"ZFP30 zinc finger protein","gene with protein product"
862,T009230,684,0.3408,p1@RNF141,50862,21159,"Q8WVD5,E9PQV2,E9PNF8",RNF141,"ring finger protein 141","gene with protein product"
863,T073663,679,0.3380,p4@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
864,T000340,677,0.3377,p1@NPM3,10360,7931,O75607,NPM3,"nucleophosmin/nucleoplasmin 3","gene with protein product"
865,T018235,673,0.3355,p20@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
866,T106454,673,0.3348,p2@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
867,T085654,669,0.3337,p1@MIR199A2,406977,31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
868,T026649,668,0.3327,p3@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
869,T097244,666,0.3317,p46@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
870,T123054,666,0.3312,p6@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
871,T019221,664,0.3305,p4@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
872,T033861,657,0.3274,p7@CKAP2,26586,1990,C9J649,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
873,T085507,656,0.3272,p4@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
874,T028935,658,0.3270,p2@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
875,T093761,656,0.3264,p2@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
876,T019855,655,0.3264,p1@CCDC82,79780,26282,Q8N4S0,CCDC82,"coiled-coil domain containing 82","gene with protein product"
877,T009798,653,0.3260,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
878,T077538,653,0.3257,p1@ZNF577,84765,28673,"Q9BSK1,C9JP99",ZNF577,"zinc finger protein 577","gene with protein product"
879,T196818,653,0.3255,p5@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
880,T096818,654,0.3249,p1@VAMP3,9341,12644,"Q15836,Q6FGG2,Q9BRV4",VAMP3,"vesicle associated membrane protein 3","gene with protein product"
881,T125245,652,0.3244,p2@WBP1,23559,12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
882,T081711,652,0.3244,p19@PDE4DIP,9659,15580,Q5TB27,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
883,T177337,652,0.3241,p1@HEATR2,54919,26013,"Q86Y56,B3KPE2",DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
884,T019709,650,0.3239,p4@IPO7,10527,9852,,IPO7,"importin 7","gene with protein product"
885,T170548,648,0.3232,p3@SND1,27044,30646,Q7KZF4,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
886,T023891,645,0.3204,p1@RECQL,5965,9948,"P46063,F5GYB7,F5H2L2",RECQL,"RecQ like helicase","gene with protein product"
887,T002105,642,0.3202,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
888,T158990,643,0.3199,p6@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
889,T139453,642,0.3194,p1@ANXA5,308,543,"D6RBL5,E9PHT9,E7ENQ5,D6RCN3,D6RBE9,P08758",ANXA5,"annexin A5","gene with protein product"
890,T163045,639,0.3189,"p6@HIST1H4A,p6@HIST1H4B,p6@HIST1H4D,p6@HIST1H4E,p6@HIST1H4F,p6@HIST1H4H,p6@HIST1H4I,p6@HIST1H4J,p6@HIST1H4K,p6@HIST1H4L,p6@HIST2H4A,p6@HIST2H4B,p6@HIST4H4,p7@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794",P62805,HIST4H4,"histone cluster 4 H4","gene with protein product"
891,T188480,640,0.3186,p5@LPAR1,1902,3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
892,T062476,640,0.3186,p2@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
893,T110462,640,0.3182,p4@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
894,T138558,637,0.3177,p4@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
895,T145806,637,0.3171,p6@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
896,T049791,636,0.3167,p1@TRAF7,84231,20456,"Q6Q0C0,B3KQY7",TRAF7,"TNF receptor associated factor 7","gene with protein product"
897,T141850,634,0.3167,p2@SAP30,8819,10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
898,T080959,635,0.3166,p6@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
899,T148181,634,0.3159,p7@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
900,T173657,634,0.3157,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
901,T093462,634,0.3156,p2@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
902,T171394,633,0.3152,p4@CHRM2,1129,1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
903,T156527,632,0.3151,p8@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
904,T201079,628,0.3127,p54@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
905,T092223,626,0.3121,p2@NIPAL3,57185,25233,,NIPAL3,"NIPA like domain containing 3","gene with protein product"
906,T089611,624,0.3111,p12@KCNK2,3776,6277,Q5DP47,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
907,T053041,621,0.3093,p2@FHOD1,29109,17905,Q9Y613,FHOD1,"formin homology 2 domain containing 1","gene with protein product"
908,T154138,620,0.3091,p4@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
909,T052905,622,0.3088,p6@CMTM3,123920,19174,,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
910,T189055,619,0.3083,p3@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
911,T063099,619,0.3081,p1@MRPS7,51081,14499,,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
912,T027833,620,0.3080,p1@PLEKHG6,55200,25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
913,T194012,618,0.3079,p1@ANXA1,301,533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
914,T020326,618,0.3079,p1@GLT8D2,83468,24890,"Q9H1C3,F8VZP2,F8VU19",GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
915,T187332,617,0.3071,p8@C8orf38,137682,28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
916,T171727,615,0.3063,p1@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
917,T020834,613,0.3054,p4@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
918,T121755,612,0.3048,p4@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
919,T013612,610,0.3039,p7@TCP11L1,55346,25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
920,T049422,611,0.3032,p2@GDE1,51573,29644,Q9NZC3,GDE1,"glycerophosphodiester phosphodiesterase 1","gene with protein product"
921,T095469,608,0.3029,p1@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
922,T026562,607,0.3023,p1@ATP5G2,517,842,F8W041,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
923,T149479,608,0.3020,p3@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
924,T156059,606,0.3018,p7@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
925,T172708,605,0.3017,p1@TMUB1,83590,21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
926,T201081,605,0.3016,p113@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
927,T037599,606,0.3013,p2@PRKD1,5587,9407,F8WBA3,PRKD1,"protein kinase D1","gene with protein product"
928,T170623,604,0.3006,p1@CALU,813,1458,O43852,CALU,calumenin,"gene with protein product"
929,T162306,602,0.3000,p1@TPMT,7172,12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
930,T027672,601,0.2995,p2@SLC16A7,9194,10928,F8W0U4,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
931,T003816,602,0.2994,p2@RAB18,22931,14244,Q5W0J0,RAB18,"RAB18, member RAS oncogene family","gene with protein product"
932,T201045,599,0.2983,p13@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
933,T126829,596,0.2971,p1@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
934,T142888,595,0.2963,p2@ZNF876P,642280,32472,,ZNF876P,"zinc finger protein 876, pseudogene",pseudogene
935,T183714,595,0.2960,p3@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
936,T122385,592,0.2945,p1@FEZ2,9637,3660,"Q9UHY8,G3V0F5",FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
937,T198677,591,0.2942,p3@SYAP1,94056,16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
938,T139433,590,0.2940,p5@ANXA5,308,543,P08758,ANXA5,"annexin A5","gene with protein product"
939,T096935,590,0.2938,p1@UTS2,10911,12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
940,T201044,589,0.2935,p101@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
941,T032759,586,0.2923,p6@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
942,T057337,587,0.2916,p1@AP2B1,163,563,"P63010,Q7Z451,Q96EL6",AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
943,T074111,583,0.2906,p2@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
944,T172477,584,0.2904,p2@LRRC61,65999,21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
945,T194942,583,0.2903,p1@ZNF484,83744,23385,B1AL89,ZNF484,"zinc finger protein 484","gene with protein product"
946,T144296,582,0.2898,p2@FIP1L1,81608,19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
947,T000857,580,0.2884,p1@IDI1,3422,5387,C9JKM8,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
948,T126004,579,0.2882,p6@LINC00152,,28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
949,T026650,577,0.2881,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
950,T191164,577,0.2878,p1@MRPS2,51116,14495,,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
951,T166993,578,0.2877,p13@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
952,T034275,576,0.2869,p1@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
