Hs-MFI2,2000,1000,T133565-MFI2,"p1@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
519,T092501,1339,0.6682,p4@RUNX3,864,10473,O14814,RUNX3,"runt related transcription factor 3","gene with protein product"
520,T073000,1343,0.6682,p1@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
521,T196285,1338,0.6680,p9@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
522,T064478,1339,0.6675,p2@TBC1D16,125058,28356,"Q8N3Z4,Q96DH7",TBC1D16,"TBC1 domain family member 16","gene with protein product"
523,T181095,1335,0.6658,p5@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
524,T168820,1333,0.6642,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
525,T182291,1329,0.6632,p6@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
526,T088144,1328,0.6630,p15@FMOD,2331,3774,F5H5M2,FMOD,fibromodulin,"gene with protein product"
527,T027052,1335,0.6625,p3@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
528,T119267,1329,0.6622,p5@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
529,T200579,1329,0.6622,p2@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
530,T085517,1325,0.6599,p2@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
531,T003934,1323,0.6599,p2@BAMBI,25805,30251,Q13145,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
532,T048945,1320,0.6587,p1@ERCC4,2072,3436,"Q92889,F8W7K7,E7ETX4",ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit","gene with protein product"
533,T064433,1325,0.6585,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
534,T065188,1322,0.6577,p4@CSNK1D,1453,2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
535,T060235,1322,0.6564,p1@ITGA3,3675,6139,P26006,ITGA3,"integrin subunit alpha 3","gene with protein product"
536,T184851,1319,0.6559,p2@PLAT,5327,9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
537,T187756,1317,0.6559,p1@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
538,T064431,1316,0.6557,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
539,T043637,1315,0.6555,p10@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
540,T109585,1313,0.6549,p1@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
541,T127494,1318,0.6547,p3@HRH1,3269,5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
542,T000082,1311,0.6532,p3@CPN1,1369,2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
543,T131560,1312,0.6524,p3@PRKCI,5584,9404,P41743,PRKCI,"protein kinase C iota","gene with protein product"
544,T122686,1313,0.6523,p3@MAP4K3,8491,6865,F8WBC3,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
545,T020207,1308,0.6514,p1@OLR1,4973,8133,"P78380,B4DI48,F5GZH1",OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
546,T159115,1306,0.6507,p6@STX7,8417,11442,O15400,STX7,"syntaxin 7","gene with protein product"
547,T145955,1303,0.6502,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
548,T186059,1306,0.6501,p1@COPS5,10987,2240,E5RK55,COPS5,"COP9 signalosome subunit 5","gene with protein product"
549,T057352,1305,0.6499,p2@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
550,T027357,1304,0.6494,p2@NDUFA4L2,56901,29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
551,T193525,1304,0.6494,p1@IL33,90865,16028,"B4DJ35,B4E1Q9,O95760",IL33,"interleukin 33","gene with protein product"
552,T085515,1301,0.6486,p3@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
553,T152910,1301,0.6482,p6@RUFY1,80230,19760,,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
554,T094052,1299,0.6472,p1@MEAF6,64769,25674,"Q9HAF1,B1AK64",MEAF6,"MYST/Esa1 associated factor 6","gene with protein product"
555,T045352,1297,0.6462,p2@RPS27L,51065,18476,C9J1C5,RPS27L,"ribosomal protein S27 like","gene with protein product"
556,T076195,1291,0.6423,p3@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
557,T100557,1289,0.6419,p16@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
558,T122453,1286,0.6411,p4@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
559,T090108,1287,0.6397,p5@HHIPL2,79802,25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
560,T043640,1283,0.6393,p16@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
561,T157916,1282,0.6381,p2@WISP3,8838,12771,Q8WYK7,WISP3,"WNT1 inducible signaling pathway protein 3","gene with protein product"
562,T048866,1279,0.6376,p3@TPSAB1,7177,12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
563,T188738,1282,0.6375,p35@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
564,T160091,1279,0.6363,p17@AIG1,51390,21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
565,T039218,1274,0.6357,p3@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
566,T091374,1273,0.6352,p12@LYST,1130,1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
567,T092317,1273,0.6349,p4@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
568,T057351,1278,0.6349,p1@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
569,T195154,1268,0.6321,p4@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
570,T044211,1266,0.6314,p5@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
571,T168957,1268,0.6305,p2@PLOD3,8985,9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
572,T183246,1265,0.6303,p14@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
573,T119122,1264,0.6295,p3@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
574,T012616,1262,0.6291,p1@MRGPRX2,117194,17983,Q96LB1,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
575,T038497,1260,0.6275,p3@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
576,T081715,1262,0.6272,p2@SEC22B,,10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
577,T183160,1258,0.6271,p2@BMP1,649,1067,,BMP1,"bone morphogenetic protein 1","gene with protein product"
578,T129825,1259,0.6267,p2@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
579,T000274,1256,0.6261,p1@SFXN3,81855,16087,,SFXN3,"sideroflexin 3","gene with protein product"
580,T166309,1257,0.6260,p7@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
581,T151845,1255,0.6253,p18@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
582,T044855,1256,0.6252,p4@TCF12,6938,11623,F5GY10,TCF12,"transcription factor 12","gene with protein product"
583,T012613,1255,0.6250,p3@MRGPRX2,117194,17983,,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
584,T119464,1254,0.6248,p2@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
585,T086570,1252,0.6248,p6@NCF2,4688,7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
586,T152616,1258,0.6246,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
587,T084644,1251,0.6239,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
588,T016098,1253,0.6237,p1@SLC3A2,6520,11026,"B4E2Z3,F5H0E2,F5GZR9",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
589,T182199,1249,0.6233,p3@NAPRT1,93100,30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
590,T199919,1249,0.6220,p1@ARAF,369,646,B4DMG5,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
591,T113641,1247,0.6210,p14@NR4A2,4929,7981,"F1D8N6,F1DAL2",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
592,T037464,1243,0.6200,p2@CMA1,1215,2097,P23946,CMA1,"chymase 1","gene with protein product"
593,T174312,1245,0.6197,p51@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
594,T165965,1241,0.6196,p25@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
595,T156329,1247,0.6192,p4@HAPLN1,1404,2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
596,T128459,1239,0.6170,p11@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
597,T015331,1236,0.6168,p8@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
598,T131037,1233,0.6137,p1@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
599,T015332,1230,0.6135,p7@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
600,T092379,1228,0.6125,p13@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
601,T184526,1228,0.6119,p2@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
602,T064951,1229,0.6117,p1@ARHGDIA,396,678,A8MXW0,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
603,T014395,1229,0.6117,p4@SLC35C1,55343,20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
604,T097885,1233,0.6107,p4@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
605,T048868,1225,0.6104,p4@TPSAB1,7177,12019,Q15661,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
606,T090341,1222,0.6083,p4@WNT4,54361,12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
607,T191439,1218,0.6072,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
608,T176018,1215,0.6051,p33@TNS3,64759,21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
609,T041678,1212,0.6048,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
610,T198822,1213,0.6038,p28@SH3KBP1,30011,13867,"B7Z1D5,Q5JPT4",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
611,T015665,1212,0.6036,p1@C11orf9,745,1181,Q9Y2G1,MYRF,"myelin regulatory factor","gene with protein product"
612,T055650,1207,0.6020,p5@SLC43A2,124935,23087,Q8NBW0,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
613,T138719,1207,0.6017,p6@SGMS2,166929,28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
614,T056639,1203,0.6003,p1@PIGS,94005,14937,"Q96S52,F5H019",PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
615,T021946,1202,0.5995,p1@TRIAP1,51499,26937,O43715,TRIAP1,"TP53 regulated inhibitor of apoptosis 1","gene with protein product"
616,T082942,1200,0.5988,p7@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
617,T159130,1200,0.5985,p2@VNN1,8876,12705,,VNN1,"vanin 1","gene with protein product"
618,T161272,1203,0.5982,p9@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
619,T129939,1196,0.5959,p36@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
620,T047534,1197,0.5958,p8@ACAN,176,319,,ACAN,aggrecan,"gene with protein product"
621,T111548,1198,0.5957,p5@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
622,T187753,1197,0.5955,p4@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
623,T120380,1194,0.5955,p1@HEATR7B1,339766,27936,Q8IUR1,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
624,T026138,1193,0.5950,p1@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
625,T050694,1193,0.5941,p2@TMEM219,124446,25201,"Q86XT9,D5FK14",TMEM219,"transmembrane protein 219","gene with protein product"
626,T012297,1193,0.5941,p11@IFITM10,402778,40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
627,T106634,1191,0.5940,p26@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
628,T121487,1195,0.5939,p1@FAM59B,150946,27172,,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
629,T063729,1187,0.5911,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
630,T014360,1185,0.5887,p2@TP53I11,9537,16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
631,T005999,1180,0.5879,p6@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
632,T129940,1181,0.5879,p3@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
633,T068698,1181,0.5876,p3@CYB5A,1528,2570,Q9UML1,CYB5A,"cytochrome b5 type A","gene with protein product"
634,T122148,1176,0.5871,p5@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
635,T060232,1178,0.5867,p2@ITGA3,3675,6139,"P26006,D6R9X8,B4E0H8,B4DDT0",ITGA3,"integrin subunit alpha 3","gene with protein product"
636,T100451,1175,0.5860,p9@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
637,T138875,1178,0.5858,p2@CFI,3426,5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
638,T012815,1177,0.5853,p25@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
639,T179051,1175,0.5846,p8@RGS22,26166,24499,A8K944,RGS22,"regulator of G-protein signaling 22","gene with protein product"
640,T155332,1173,0.5845,p1@MRPS36,92259,16631,P82909,MRPS36,"mitochondrial ribosomal protein S36","gene with protein product"
641,T201577,1171,0.5832,p9@TSPAN6,7105,11858,,TSPAN6,"tetraspanin 6","gene with protein product"
642,T021846,1169,0.5828,p12@CCDC64,92558,28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
643,T135471,1169,0.5813,p3@PFKFB4,5210,8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
644,T086135,1169,0.5807,p5@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
645,T196289,1165,0.5805,p7@COL4A5,1287,2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
646,T092316,1163,0.5800,p2@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
647,T129826,1164,0.5797,p7@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
648,T135160,1163,0.5795,p17@CCRL2,9034,1612,,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
649,T150532,1160,0.5780,p3@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
650,T067978,1160,0.5774,p1@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
651,T074981,1157,0.5773,p3@PSG1,5669,9514,,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
652,T128780,1158,0.5773,p1@RPN1,6184,10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
653,T139184,1159,0.5766,p1@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
654,T122684,1156,0.5763,p4@MAP4K3,8491,6865,Q8IVH8,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
655,T049500,1158,0.5761,p1@SNHG9,735301,33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
656,T121358,1157,0.5756,p1@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
657,T004044,1156,0.5748,p2@KIAA1462,57608,29283,,KIAA1462,KIAA1462,"gene with protein product"
658,T009488,1155,0.5746,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
659,T057867,1156,0.5743,p15@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
660,T045351,1153,0.5731,p5@RPS27L,51065,18476,C9J1C5,RPS27L,"ribosomal protein S27 like","gene with protein product"
661,T037941,1148,0.5726,p11@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
662,T091370,1144,0.5697,p18@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
663,T043414,1141,0.5688,p1@C15orf52,388115,33488,Q6ZUT6,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
664,T086136,1137,0.5671,p6@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
665,T140990,1133,0.5657,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
666,T182290,1130,0.5642,p1@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
667,T015122,1134,0.5636,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
668,T106714,1128,0.5626,p41@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
669,T012614,1128,0.5618,p6@MRGPRX2,117194,17983,,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
670,T120316,1128,0.5618,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
671,T185519,1128,0.5615,p3@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
672,T035059,1125,0.5600,p4@EML1,2009,3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
673,T118929,1122,0.5599,p6@SLC11A1,6556,10907,"P49279,Q59F11",SLC11A1,"solute carrier family 11 member 1","gene with protein product"
674,T189402,1119,0.5589,p15@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
675,T000824,1122,0.5588,p1@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
676,T160968,1122,0.5588,p27@TIAM2,26230,11806,F5H1M3,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
677,T109657,1123,0.5587,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
678,T037925,1122,0.5582,p2@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
679,T133562,1118,0.5573,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
680,T095976,1115,0.5564,p17@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
681,T086137,1115,0.5553,p1@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
682,T173394,1115,0.5553,p1@AHR,196,348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
683,T138598,1113,0.5548,p9@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
684,T177142,1112,0.5543,p5@GTF2IRD1,9569,4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
685,T027290,1111,0.5538,p11@STAT6,6778,11368,F5GXI9,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
686,T073092,1110,0.5536,p1@HMG20B,10362,5002,"B5MDG7,Q9P0W2,F6USE8,C9K049,F8WES5,C9JQA7",HMG20B,"high mobility group 20B","gene with protein product"
687,T193805,1113,0.5532,p11@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
688,T046845,1113,0.5532,p4@IREB2,3658,6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
689,T076508,1114,0.5529,p6@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
690,T134243,1110,0.5522,p7@SUSD5,26032,29061,O60279,SUSD5,"sushi domain containing 5","gene with protein product"
691,T192269,1107,0.5513,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
692,T196288,1103,0.5504,p6@COL4A5,1287,2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
693,T140128,1103,0.5501,p3@ZNF330,27309,15462,Q9Y3S2,ZNF330,"zinc finger protein 330","gene with protein product"
694,T184773,1102,0.5499,p12@ANK1,286,492,,ANK1,"ankyrin 1","gene with protein product"
695,T180531,1105,0.5498,p3@NSMCE2,286053,26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
696,T156328,1103,0.5496,p1@HAPLN1,1404,2380,D6RC59,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
697,T118799,1100,0.5486,p5@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
698,T094979,1102,0.5469,p1@LRRC41,10489,16917,"B5MD92,E9PE58",LRRC41,"leucine rich repeat containing 41","gene with protein product"
699,T076133,1097,0.5466,p4@DHX34,9704,16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
700,T135159,1093,0.5427,p2@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
701,T048862,1087,0.5427,p6@TPSAB1,7177,12019,"P20231,Q15661",TPSAB1,"tryptase alpha/beta 1","gene with protein product"
702,T151926,1087,0.5427,p3@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
703,T011182,1090,0.5426,p3@PANX3,116337,20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
704,T031418,1089,0.5421,p8@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
705,T062803,1086,0.5414,p3@DNAI2,64446,18744,,DNAI2,"dynein axonemal intermediate chain 2","gene with protein product"
706,T128460,1086,0.5408,p10@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
707,T055732,1086,0.5406,p1@ADORA2B,136,264,P29275,ADORA2B,"adenosine A2b receptor","gene with protein product"
708,T030136,1083,0.5404,p2@EPYC,1833,3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
709,T119244,1079,0.5384,p11@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
710,T135774,1076,0.5367,p5@BHLHE40,8553,1046,"O14503,Q6IB83",BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
711,T002106,1075,0.5356,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
712,T103250,1075,0.5354,p3@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
713,T011424,1072,0.5344,p3@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
714,T080991,1072,0.5341,p1@ATP1A1,476,799,"P05023,E9PHR6",ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
715,T013565,1072,0.5341,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
716,T198263,1071,0.5331,p10@IDH3G,3421,5386,Q59GA3,IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
717,T092389,1069,0.5326,p18@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
718,T030135,1065,0.5312,p1@EPYC,1833,3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
719,T129675,1062,0.5294,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
720,T027892,1064,0.5288,p10@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
721,T043636,1060,0.5279,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
722,T134666,1060,0.5276,p3@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
723,T155935,1056,0.5272,p17@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
724,T012787,1057,0.5269,p36@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
725,T075636,1056,0.5264,p17@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
726,T129981,1057,0.5264,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
727,T088134,1056,0.5262,p12@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
728,T026679,1054,0.5254,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
729,T031010,1055,0.5244,p1@NALCN-AS1,,42743,,NALCN-AS1,"NALCN antisense RNA 1","RNA, long non-coding"
730,T066087,1050,0.5237,p9@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
731,T018266,1049,0.5235,p5@P2RY6,5031,8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
732,T168822,1052,0.5234,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
733,T171515,1049,0.5229,p6@ATP6V0A4,50617,866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
