Hs-CAHM,2000,1000,T161716-CAHM,"p1@CAHM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
105,T025734,1882,0.9373,p10@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
106,T165586,1884,0.9368,p2@DAAM2,23500,18143,Q86T65,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
107,T036398,1885,0.9364,p1@NDRG2,57447,14460,"G3V552,G3V5H8",NDRG2,"NDRG family member 2","gene with protein product"
108,T104653,1873,0.9342,p3@OLIG1,116448,16983,,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
109,T032117,1874,0.9337,p13@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
110,T068899,1870,0.9336,p24@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
111,T184735,1870,0.9322,p8@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
112,T150181,1870,0.9322,p9@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
113,T172999,1867,0.9293,p31@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
114,T031721,1863,0.9283,p4@RASA3,22821,20331,,RASA3,"RAS p21 protein activator 3","gene with protein product"
115,T109644,1866,0.9270,p6@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
116,T192781,1856,0.9257,p1@ENHO,375704,24838,,ENHO,"energy homeostasis associated","gene with protein product"
117,T028807,1854,0.9251,p2@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
118,T068253,1863,0.9250,p1@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
119,T121233,1861,0.9250,p3@NEU4,129807,21328,"C9JRN9,C9IZG9,C9J2V4,C9J295",NEU4,"neuraminidase 4","gene with protein product"
120,T141136,1854,0.9242,p11@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
121,T023905,1849,0.9236,p10@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
122,T123551,1858,0.9235,p1@ACYP2,98,180,,ACYP2,"acylphosphatase 2","gene with protein product"
123,T101230,1850,0.9232,p6@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
124,T177874,1854,0.9219,p1@KIAA1324L,222223,21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
125,T088023,1855,0.9201,p1@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
126,T041629,1842,0.9173,p1@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
127,T120267,1837,0.9167,p5@C2orf82,389084,33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
128,T083613,1842,0.9164,p4@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
129,T177858,1841,0.9164,p1@GRM3,2913,4595,F5GYZ2,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
130,T042569,1837,0.9162,p19@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
131,T005525,1843,0.9142,p8@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
132,T159292,1832,0.9142,p32@SGK1,6446,10810,"O00141,Q7Z3I4",SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
133,T083697,1831,0.9114,p1@BCAN,63827,23059,Q5T3I6,BCAN,brevican,"gene with protein product"
134,T087866,1831,0.9114,p3@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
135,T129380,1832,0.9110,p2@HDAC11,79885,19086,"B5MCV5,B4DDK1",HDAC11,"histone deacetylase 11","gene with protein product"
136,T083572,1825,0.9084,p8@PAQR6,79957,30132,"Q5TCK7,Q6TCH4,Q7Z4Q8",PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
137,T123550,1824,0.9084,p5@ACYP2,98,180,"F8WA34,P14621",ACYP2,"acylphosphatase 2","gene with protein product"
138,T195877,1823,0.9079,p2@CLCN4,1183,2022,"P51793,A1L3U1",CLCN4,"chloride voltage-gated channel 4","gene with protein product"
139,T068728,1822,0.9065,p5@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
140,T083128,1817,0.9062,p2@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
141,T019561,1817,0.9062,p16@DENND5A,23258,19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
142,T191553,1821,0.9055,p5@ABCA2,20,32,Q9BZC7,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
143,T078703,1822,0.9051,p1@HCN2,610,4846,Q9UL51,HCN2,"hyperpolarization activated cyclic nucleotide gated potassium channel 2","gene with protein product"
144,T153497,1818,0.9049,p4@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
145,T111939,1816,0.9048,p8@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
146,T027873,1815,0.9043,p1@RPS11P6,,36693,,RPS11P6,"ribosomal protein S11 pseudogene 6",pseudogene
147,T183716,1811,0.9023,p9@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
148,T083434,1807,0.9008,p35@ARHGEF2,9181,682,Q5VY93,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
149,T129499,1804,0.8989,p15@MRAS,22808,7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
150,T076222,1804,0.8975,p4@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
151,T036389,1800,0.8969,p16@NDRG2,57447,14460,G3V3L1,NDRG2,"NDRG family member 2","gene with protein product"
152,T036395,1800,0.8969,p2@NDRG2,57447,14460,"Q9UN36,G3V3X3,G3V3N4,G3V4S9,G3V4T9,G3V2A6,G3V237",NDRG2,"NDRG family member 2","gene with protein product"
153,T083433,1797,0.8945,p8@ARHGEF2,9181,682,Q5VY93,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
154,T149470,1799,0.8941,p1@PSD2,84249,19092,Q9BQI7,PSD2,"pleckstrin and Sec7 domain containing 2","gene with protein product"
155,T063946,1797,0.8936,p15@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
156,T063937,1792,0.8933,p9@TMEM235,283999,27563,A6NFC5,TMEM235,"transmembrane protein 235","gene with protein product"
157,T032113,1795,0.8930,p11@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
158,T030495,1789,0.8927,p4@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
159,T161727,1785,0.8889,p2@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
160,T194402,1790,0.8870,p10@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
161,T037067,1778,0.8855,p3@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
162,T087826,1777,0.8850,p2@SHISA4,149345,27139,Q96DD7,SHISA4,"shisa family member 4","gene with protein product"
163,T052449,1771,0.8824,p2@PLLP,51090,18553,Q9Y342,PLLP,plasmolipin,"gene with protein product"
164,T031471,1770,0.8819,p7@ARHGEF7,8874,15607,E9PDQ5,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
165,T061200,1766,0.8795,p8@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
166,T189281,1768,0.8792,p1@TTLL11,158135,18113,,TTLL11,"tubulin tyrosine ligase like 11","gene with protein product"
167,T170434,1764,0.8780,p14@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
168,T053062,1763,0.8780,p2@TPPP3,51673,24162,,TPPP3,"tubulin polymerization promoting protein family member 3","gene with protein product"
169,T037066,1755,0.8749,p4@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
170,T104650,1754,0.8735,p4@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
171,T057646,1753,0.8730,p19@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
172,T139155,1752,0.8729,p7@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
173,T005528,1749,0.8701,p2@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
174,T044824,1749,0.8697,p12@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
175,T142883,1743,0.8685,p1@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
176,T176921,1740,0.8670,p10@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
177,T063950,1738,0.8660,p8@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
178,T081567,1738,0.8647,p5@TMEM88B,643965,37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
179,T058625,1735,0.8640,p15@CNP,1267,2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
180,T141919,1734,0.8635,p1@QDPR,5860,9752,"B3KW71,D6RGG7,B7Z415",QDPR,"quinoid dihydropteridine reductase","gene with protein product"
181,T057405,1731,0.8625,p3@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
182,T032120,1730,0.8620,p6@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
183,T052811,1732,0.8613,p10@CDH11,1009,1750,,CDH11,"cadherin 11","gene with protein product"
184,T067613,1728,0.8610,p1@MAPK4,5596,6878,"P31152,B4DEW2,A1A4C4,Q0VG04",MAPK4,"mitogen-activated protein kinase 4","gene with protein product"
185,T139153,1726,0.8600,p6@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
186,T065276,1727,0.8592,p9@FOXK2,3607,6036,E9PPI7,FOXK2,"forkhead box K2","gene with protein product"
187,T125230,1728,0.8588,p3@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
188,T194406,1727,0.8583,p1@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
189,T050819,1723,0.8572,p3@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
190,T112016,1718,0.8560,p4@GPR17,2840,4471,E7EUH0,GPR17,"G protein-coupled receptor 17","gene with protein product"
191,T197513,1716,0.8537,p6@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
192,T113813,1708,0.8506,p5@PKP4,8502,9026,E7EST6,PKP4,"plakophilin 4","gene with protein product"
193,T075728,1706,0.8496,p2@EML2,24139,18035,C9JRL6,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
194,T111566,1704,0.8495,p3@LPIN1,23175,13345,F5GY24,LPIN1,"lipin 1","gene with protein product"
195,T075730,1697,0.8455,p4@EML2,24139,18035,"B7Z3Q9,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
196,T196027,1697,0.8430,p4@PLP1,5354,9086,B4DI21,PLP1,"proteolipid protein 1","gene with protein product"
197,T192782,1693,0.8427,p5@ENHO,375704,24838,,ENHO,"energy homeostasis associated","gene with protein product"
198,T008556,1691,0.8426,p4@OPALIN,93377,20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
199,T170437,1696,0.8425,p16@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
200,T089915,1689,0.8411,p3@RAP1GAP,5909,9858,"P47736,Q7Z5S8",RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
201,T030862,1686,0.8405,p1@ANKS1B,56899,24600,F8WC27,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
202,T199156,1683,0.8386,p4@IL1RAPL1,11141,5996,"A0AVG4,Q9NZN1",IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
203,T173661,1681,0.8380,p17@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
204,T061196,1682,0.8376,p9@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
205,T189049,1681,0.8367,p1@ASTN2,23245,17021,"O75129,A2A2T8,B2RCB6",ASTN2,"astrotactin 2","gene with protein product"
206,T107729,1669,0.8328,p3@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
207,T063947,1670,0.8321,p5@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
208,T081564,1664,0.8299,p8@TMEM88B,643965,37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
209,T094343,1665,0.8296,p11@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
210,T097894,1662,0.8289,p7@FAM69A,388650,32213,B4E174,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
211,T073366,1660,0.8279,p3@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
212,T061198,1654,0.8253,p5@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
213,T196294,1653,0.8240,p8@COL4A5,1287,2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
214,T073137,1654,0.8237,p2@MAG,4099,6783,P20916,MAG,"myelin associated glycoprotein","gene with protein product"
