Hs-LY6K,2000,1000,T182068-LY6K,"p3@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
64,T088800,1984,0.9861,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
65,T050400,1977,0.9855,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
66,T013461,1976,0.9850,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
67,T046672,1978,0.9846,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
68,T167150,1975,0.9841,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
69,T018032,1976,0.9831,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
70,T098473,1976,0.9826,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
71,T196602,1975,0.9826,p2@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
72,T182065,1974,0.9826,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
73,T169044,1969,0.9825,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
74,T167153,1972,0.9821,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
75,T147661,1968,0.9815,p11@EPB41L4A,64097,13278,,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
76,T064113,1972,0.9811,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
77,T120170,1972,0.9811,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
78,T120197,1971,0.9811,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
79,T088801,1971,0.9811,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
80,T154323,1968,0.9811,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
81,T008710,1966,0.9805,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
82,T120174,1972,0.9801,p18@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
83,T159843,1969,0.9801,p2@RNF182,221687,28522,"C9IZ30,Q8N6D2",RNF182,"ring finger protein 182","gene with protein product"
84,T029861,1970,0.9796,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
85,T065629,1966,0.9796,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
86,T154289,1968,0.9791,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
87,T167154,1961,0.9790,p2@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
88,T150351,1964,0.9786,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
89,T035184,1969,0.9777,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
90,T076463,1963,0.9776,p4@RASIP1,54922,24716,"Q9NX72,Q7L251",RASIP1,"Ras interacting protein 1","gene with protein product"
91,T192259,1965,0.9766,p4@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
92,T186617,1956,0.9765,p14@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
93,T026627,1961,0.9761,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
94,T008892,1958,0.9761,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
95,T012783,1955,0.9755,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
96,T064112,1961,0.9747,p12@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
97,T008983,1958,0.9746,p1@MMP10,4319,7156,"P09238,F5GYX7",MMP10,"matrix metallopeptidase 10","gene with protein product"
98,T046671,1957,0.9746,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
99,T169042,1952,0.9745,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
100,T153401,1958,0.9741,p1@PDCD6,10016,8765,"E7ESR3,D6RA21,E7EPW6,Q2YDC2,Q86W51",PDCD6,"programmed cell death 6","gene with protein product"
101,T059949,1958,0.9741,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
102,T120179,1955,0.9741,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
103,T150350,1952,0.9741,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
104,T167170,1951,0.9736,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
105,T026628,1959,0.9732,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
106,T120180,1958,0.9732,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
107,T148970,1953,0.9731,p1@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
108,T196603,1950,0.9731,p3@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
109,T152945,1953,0.9721,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
110,T008711,1951,0.9711,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
111,T065624,1949,0.9711,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
112,T120183,1955,0.9707,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
113,T105514,1947,0.9706,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
114,T035910,1953,0.9702,p4@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
115,T150324,1950,0.9697,p7@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
116,T080160,1948,0.9692,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
117,T153142,1946,0.9691,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
118,T120381,1946,0.9682,p2@HEATR7B1,339766,27936,,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
119,T120178,1947,0.9677,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
120,T106015,1943,0.9676,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
121,T177952,1947,0.9663,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
122,T043492,1939,0.9661,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
123,T147259,1938,0.9656,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
124,T104598,1937,0.9656,p1@C21orf63,59271,13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
125,T039510,1940,0.9647,p10@ESR2,2100,3468,,ESR2,"estrogen receptor 2","gene with protein product"
126,T114674,1936,0.9641,p14@GORASP2,26003,17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
127,T050402,1936,0.9641,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
128,T076465,1938,0.9637,p6@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
129,T169045,1934,0.9631,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
130,T182056,1931,0.9626,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
131,T194362,1932,0.9622,p4@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
132,T156790,1930,0.9621,p2@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
133,T115207,1926,0.9620,p14@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
134,T157231,1933,0.9612,p3@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
135,T104599,1929,0.9602,p6@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
136,T120380,1926,0.9601,p1@HEATR7B1,339766,27936,Q8IUR1,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
137,T008715,1934,0.9598,p2@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
138,T148971,1926,0.9596,p2@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
139,T035911,1925,0.9591,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
140,T192273,1924,0.9586,p3@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
141,T066847,1921,0.9586,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
142,T192269,1924,0.9577,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
143,T120175,1921,0.9576,p16@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
144,T150330,1919,0.9576,p1@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
145,T153702,1916,0.9556,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
146,T182058,1919,0.9543,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
147,T196604,1917,0.9542,p4@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
148,T150349,1916,0.9537,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
149,T188557,1914,0.9532,p1@C9orf84,158401,26535,Q5VXU9,C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
150,T154335,1911,0.9531,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
151,T189211,1911,0.9522,p5@GSN,2934,4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
152,T150325,1910,0.9517,p9@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
153,T141290,1908,0.9507,p4@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
154,T147257,1908,0.9497,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
155,T106573,1913,0.9494,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
156,T102530,1905,0.9492,p2@CYP24A1,1591,2602,Q07973,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
157,T108779,1905,0.9487,p18@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
158,T192268,1901,0.9472,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
159,T013460,1900,0.9472,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
160,T153705,1905,0.9468,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
161,T153117,1901,0.9467,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
162,T167149,1901,0.9467,p29@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
163,T152944,1898,0.9466,p16@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
164,T150323,1897,0.9461,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
165,T197347,1893,0.9451,p1@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
166,T105698,1897,0.9447,p1@LINC00319,,19730,,LINC00319,"long intergenic non-protein coding RNA 319","RNA, long non-coding"
167,T196573,1891,0.9441,p21@PLS3,5358,9091,,PLS3,"plastin 3","gene with protein product"
168,T162792,1897,0.9424,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
169,T105516,1892,0.9422,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
170,T088802,1890,0.9417,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
171,T143890,1894,0.9409,p19@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
172,T150329,1889,0.9407,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
173,T016091,1896,0.9400,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
174,T095549,1884,0.9397,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
175,T120177,1886,0.9388,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
176,T022987,1878,0.9371,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
177,T169046,1883,0.9368,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
178,T192633,1877,0.9362,p2@BAG1,573,937,,BAG1,"BCL2 associated athanogene 1","gene with protein product"
179,T008889,1878,0.9353,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
180,T016092,1877,0.9338,p9@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
181,T177953,1878,0.9334,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
182,T007305,1877,0.9334,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
183,T153400,1878,0.9329,p2@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
184,T065625,1871,0.9308,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
185,T118023,1873,0.9305,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
186,T153704,1871,0.9304,p3@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
187,T020142,1865,0.9297,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
188,T196574,1874,0.9296,p7@PLS3,5358,9091,,PLS3,"plastin 3","gene with protein product"
189,T177959,1864,0.9274,p4@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
190,T094893,1867,0.9270,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
191,T105906,1859,0.9267,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
192,T094892,1852,0.9237,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
193,T109723,1848,0.9212,p2@ATXN10,25814,10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
194,T054237,1853,0.9210,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
195,T150327,1851,0.9209,p3@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
196,T105513,1847,0.9203,p3@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
197,T192634,1845,0.9193,p1@BAG1,573,937,E2QRM7,BAG1,"BCL2 associated athanogene 1","gene with protein product"
198,T054513,1846,0.9184,p8@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
199,T052390,1840,0.9182,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
200,T192267,1844,0.9174,p10@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
201,T118007,1845,0.9170,p3@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
202,T008886,1841,0.9155,p2@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
203,T155203,1838,0.9153,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
204,T035185,1834,0.9152,p5@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
205,T013769,1834,0.9152,p6@EHF,26298,3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
206,T170018,1839,0.9140,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
207,T091098,1838,0.9135,p2@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
208,T010714,1836,0.9134,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
209,T159287,1831,0.9128,p62@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
210,T023813,1831,0.9119,p9@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
211,T012500,1828,0.9113,p6@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
212,T192662,1830,0.9104,p25@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
213,T037280,1817,0.9053,p3@C14orf167,55449,23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
214,T167157,1816,0.9053,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
