Hs-AIF1L,2000,1000,T190499-AIF1L,"p6@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
59,T122376,1918,0.9533,p14@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
60,T004941,1912,0.9522,p6@AKR1E2,83592,23437,E9PK93,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
61,T058333,1913,0.9517,p5@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
62,T013555,1909,0.9507,p14@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
63,T163213,1903,0.9491,p6@ZNF323,64288,14097,"C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
64,T121961,1901,0.9486,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
65,T126565,1903,0.9482,p17@TMEM131,23505,30366,,TMEM131,"transmembrane protein 131","gene with protein product"
66,T077189,1905,0.9478,p2@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
67,T198594,1904,0.9473,p1@IL9R,3581,6030,F5H3Z0,IL9R,"interleukin 9 receptor","gene with protein product"
68,T028222,1902,0.9472,p5@LPAR5,57121,13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
69,T173561,1900,0.9472,p1@TWISTNB,221830,18027,Q3B726,TWISTNB,"TWIST neighbor","gene with protein product"
70,T014565,1903,0.9468,p2@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
71,T148048,1897,0.9461,p4@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
72,T148049,1897,0.9457,p3@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
73,T198593,1901,0.9453,p3@IL9R,3581,6030,F5H3Z0,IL9R,"interleukin 9 receptor","gene with protein product"
74,T077188,1894,0.9446,p5@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
75,T197325,1885,0.9416,p6@FAM122B,159090,30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
76,T050507,1884,0.9387,p3@LAT,27040,18874,"G5E9K3,O43561",LAT,"linker for activation of T-cells","gene with protein product"
77,T197842,1882,0.9377,p2@MAGEC1,9947,6812,Q5JZC0,MAGEC1,"MAGE family member C1","gene with protein product"
78,T126507,1878,0.9371,p1@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
79,T077301,1884,0.9368,p2@KLK14,43847,6362,,KLK14,"kallikrein related peptidase 14","gene with protein product"
80,T122375,1875,0.9347,p20@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
81,T106014,1873,0.9337,p1@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
82,T056751,1872,0.9327,p13@SEZ6,124925,15955,F5GZF9,SEZ6,"seizure related 6 homolog","gene with protein product"
83,T120391,1873,0.9323,p15@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
84,T058332,1867,0.9312,p3@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
85,T001568,1869,0.9308,p7@PDZD8,118987,26974,,PDZD8,"PDZ domain containing 8","gene with protein product"
86,T014567,1870,0.9303,p1@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
87,T081202,1862,0.9287,p8@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
88,T018446,1861,0.9277,p11@SLCO2B1,11309,10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
89,T014626,1861,0.9273,p2@MMP26,56547,14249,,MMP26,"matrix metallopeptidase 26","gene with protein product"
90,T116333,1859,0.9267,p3@TFPI,7035,11760,C9JKV3,TFPI,"tissue factor pathway inhibitor","gene with protein product"
91,T056752,1864,0.9260,p21@SEZ6,124925,15955,F5GZF9,SEZ6,"seizure related 6 homolog","gene with protein product"
92,T177570,1851,0.9246,p18@CD36,948,1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
93,T196517,1858,0.9244,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
94,T013699,1854,0.9242,p15@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
95,T093046,1852,0.9242,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
96,T014625,1858,0.9239,p1@MMP26,56547,14249,,MMP26,"matrix metallopeptidase 26","gene with protein product"
97,T146917,1857,0.9234,p6@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
98,T163212,1852,0.9232,p1@ZNF323,64288,14097,"Q96LW9,C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
99,T156784,1850,0.9222,p6@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
100,T011682,1850,0.9213,p7@BARX2,8538,956,G3V397,BARX2,"BARX homeobox 2","gene with protein product"
101,T092405,1849,0.9204,p5@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
102,T150302,1847,0.9203,p2@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
103,T018380,1851,0.9195,p2@UCP3,7352,12519,"C9JJ98,P55916",UCP3,"uncoupling protein 3","gene with protein product"
104,T186613,1846,0.9180,p15@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
105,T120390,1840,0.9177,p9@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
106,T106012,1841,0.9164,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
107,T148993,1840,0.9163,p20@H2AFY,9555,4740,O75367,H2AFY,"H2A histone family member Y","gene with protein product"
108,T186616,1835,0.9152,p29@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
109,T045586,1834,0.9152,p6@PARP16,54956,26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
110,T150072,1839,0.9149,p1@SLC6A3,6531,11049,"Q01959,A2RUN4",SLC6A3,"solute carrier family 6 member 3","gene with protein product"
111,T067961,1837,0.9148,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
112,T000076,1838,0.9140,p11@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
113,T023727,1834,0.9133,p3@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
114,T096420,1830,0.9118,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
115,T081201,1828,0.9113,p6@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
116,T059920,1827,0.9112,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
117,T147225,1823,0.9088,p42@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
118,T019913,1826,0.9076,p2@KLRF2,100431172,37646,D3W0D1,KLRF2,"killer cell lectin like receptor F2","gene with protein product"
119,T197347,1819,0.9072,p1@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
120,T122370,1821,0.9069,p12@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
121,T154509,1823,0.9065,p6@ARL15,54622,25945,,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
122,T047159,1820,0.9041,p11@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
123,T148050,1817,0.9035,p2@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
124,T108741,1817,0.9035,p9@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
125,T143906,1814,0.9034,p6@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
126,T009243,1812,0.9010,p2@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
127,T110811,1809,0.9000,p2@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
128,T058335,1808,0.9000,p1@KRT40,125115,26707,Q6A162,KRT40,"keratin 40","gene with protein product"
129,T019912,1805,0.8989,p1@KLRF2,100431172,37646,D3W0D1,KLRF2,"killer cell lectin like receptor F2","gene with protein product"
130,T020431,1803,0.8988,p2@KLRK1,"100528032,22914",18788,,KLRK1,"killer cell lectin like receptor K1","gene with protein product"
131,T201678,1810,0.8987,p1@OFD1P6Y,,13657,,OFD1P6Y,"OFD1 pseudogene 6, Y-linked",pseudogene
132,T048740,1807,0.8977,p14@ZC3H7A,29066,30959,,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
133,T079622,1798,0.8972,p3@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
134,T058334,1796,0.8962,p4@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
135,T147226,1796,0.8962,p45@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
136,T034242,1799,0.8959,p17@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
137,T192665,1797,0.8958,p26@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
138,T021866,1794,0.8957,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
139,T087888,1797,0.8949,p28@PTPN7,5778,9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
140,T200489,1798,0.8945,p2@PAGE2B,389860,31805,"Q5JRK9,Q5JRL0",PAGE2B,"PAGE family member 2B","gene with protein product"
141,T160948,1797,0.8945,p1@CNKSR3,154043,23034,Q6P9H4,CNKSR3,"CNKSR family member 3","gene with protein product"
142,T156783,1795,0.8939,p5@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
143,T025687,1794,0.8939,p31@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
144,T050712,1797,0.8936,p1@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
145,T012378,1794,0.8925,p4@SERGEF,26297,17499,B4DFC0,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
146,T092406,1793,0.8925,p3@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
147,T178966,1789,0.8918,p9@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
148,T136155,1786,0.8912,p1@GLYCTK-AS1,,41043,,GLYCTK-AS1,"GLYCTK antisense RNA 1","RNA, long non-coding"
149,T106015,1785,0.8903,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
150,T189819,1788,0.8900,p3@PTRH1,138428,27039,Q86Y79,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
151,T197832,1786,0.8899,p1@SPANXC,64663,14331,Q9NY87,SPANXC,"SPANX family member C","gene with protein product"
152,T198595,1784,0.8898,p2@IL9R,3581,6030,B9ZVT0,IL9R,"interleukin 9 receptor","gene with protein product"
153,T146920,1790,0.8897,p13@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
154,T042674,1789,0.8887,p11@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
155,T057311,1785,0.8885,p1@SLFN13,146857,26481,E9PKT7,SLFN13,"schlafen family member 13","gene with protein product"
156,T121960,1785,0.8881,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
157,T043936,1778,0.8877,p3@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
158,T064532,1778,0.8877,p3@CARD14,79092,16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
159,T000024,1788,0.8873,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
160,T025571,1785,0.8872,p4@DHH,50846,2865,O43323,DHH,"desert hedgehog","gene with protein product"
161,T022378,1783,0.8871,p5@ARL6IP4,51329,18076,B3V0L1,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
162,T038073,1779,0.8846,p1@SLC25A21,89874,14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
163,T108742,1775,0.8844,p11@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
164,T146905,1775,0.8844,p8@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
165,T006615,1775,0.8840,p16@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
166,T111060,1779,0.8838,p6@SLC20A1,6574,10946,"Q8WUM9,A7LNJ1",SLC20A1,"solute carrier family 20 member 1","gene with protein product"
167,T122374,1773,0.8830,p10@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
168,T174405,1772,0.8820,p1@HOXA6,3203,5107,,HOXA6,"homeobox A6","gene with protein product"
169,T168230,1772,0.8812,p2@CGA,1081,1885,,CGA,"glycoprotein hormones, alpha polypeptide","gene with protein product"
170,T182018,1773,0.8808,p1@LINC00051,619434,32028,,LINC00051,"long intergenic non-protein coding RNA 51","RNA, long non-coding"
171,T035448,1768,0.8805,p44@MOK,5891,9833,E5RHT7,MOK,"MOK protein kinase","gene with protein product"
172,T160947,1762,0.8801,p8@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
173,T047160,1761,0.8779,p5@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
174,T024215,1760,0.8774,p1@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
175,T028221,1765,0.8772,p8@LPAR5,57121,13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
176,T124398,1764,0.8772,p2@SPRED2,200734,17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
177,T118017,1763,0.8767,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
178,T056750,1759,0.8764,p1@SEZ6,124925,15955,"C9JFF1,Q53EL9",SEZ6,"seizure related 6 homolog","gene with protein product"
179,T126508,1758,0.8764,p9@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
180,T014566,1750,0.8741,p3@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
181,T056749,1755,0.8740,p22@SEZ6,124925,15955,Q53EL9,SEZ6,"seizure related 6 homolog","gene with protein product"
182,T133827,1755,0.8740,p10@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
183,T190079,1752,0.8738,p17@CERCAM,51148,23723,Q5T4B2,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
184,T060448,1755,0.8736,p1@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
185,T013698,1749,0.8728,p4@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
186,T189772,1746,0.8713,p14@FAM129B,64855,25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
187,T082038,1751,0.8711,p5@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
188,T108746,1750,0.8711,p6@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
189,T158198,1746,0.8708,p1@BET3L,100128327,21090,Q5T215,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
190,T087882,1743,0.8685,p1@PTPN7,5778,9659,"P35236,C9JAW7,F8WF66,E7EUM0,C9IYI6,F8WEY3,E9PE54,F8WF08,B4DDG6,B4DX06",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
191,T143903,1745,0.8682,p11@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
192,T151685,1740,0.8670,p2@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
193,T009878,1741,0.8666,p12@DRD2,1813,3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
194,T146333,1741,0.8666,p16@SEC31A,22872,17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
195,T024439,1738,0.8664,p3@FAR2,55711,25531,F8VPF2,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
196,T076458,1735,0.8662,p5@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
197,T151684,1738,0.8651,p4@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
198,T150084,1736,0.8641,p2@PRELID2,153768,28306,"Q8N945,G5EA01,D6RAB6",PRELID2,"PRELI domain containing 2","gene with protein product"
199,T009882,1734,0.8640,p15@DRD2,1813,3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
200,T146915,1738,0.8638,p10@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
201,T064531,1733,0.8635,p10@CARD14,79092,16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
202,T085740,1733,0.8630,p1@TNFSF18,8995,11932,Q9UNG2,TNFSF18,"tumor necrosis factor superfamily member 18","gene with protein product"
203,T105675,1728,0.8627,p1@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
204,T163132,1735,0.8623,p5@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
205,T143905,1734,0.8623,p16@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
206,T198596,1730,0.8620,p4@IL9R,3581,6030,,IL9R,"interleukin 9 receptor","gene with protein product"
207,T146919,1733,0.8618,p9@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
208,T187281,1729,0.8598,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
209,T024518,1727,0.8596,p2@CAPRIN2,65981,21259,,CAPRIN2,"caprin family member 2","gene with protein product"
210,T103260,1718,0.8586,p6@NTSR1,4923,8039,P30989,NTSR1,"neurotensin receptor 1","gene with protein product"
211,T006616,1727,0.8583,p26@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
212,T141980,1720,0.8579,p9@HPGD,3248,5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
213,T049048,1723,0.8576,p7@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
214,T061978,1719,0.8574,p4@PRKCA,5578,9393,"B5BU22,P17252,Q7Z727,Q59FI5",PRKCA,"protein kinase C alpha","gene with protein product"
215,T022286,1719,0.8574,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
216,T103259,1721,0.8571,p1@NTSR1,4923,8039,P30989,NTSR1,"neurotensin receptor 1","gene with protein product"
