Hs-MYH11,2000,1000,T049126-MYH11,"p14@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
97,T194152,1806,0.8999,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
98,T100910,1806,0.8994,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
99,T198414,1792,0.8942,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
100,T087848,1799,0.8941,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
101,T069857,1794,0.8934,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
102,T132836,1793,0.8925,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
103,T169930,1794,0.8921,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
104,T169928,1786,0.8917,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
105,T055518,1788,0.8913,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
106,T142573,1794,0.8908,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
107,T060165,1790,0.8901,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
108,T045405,1784,0.8893,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
109,T136590,1784,0.8876,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
110,T150463,1784,0.8876,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
111,T049127,1782,0.8870,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
112,T184178,1780,0.8869,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
113,T176261,1779,0.8868,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
114,T027932,1773,0.8856,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
115,T139257,1777,0.8854,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
116,T003230,1774,0.8843,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
117,T006295,1768,0.8827,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
118,T167033,1765,0.8812,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
119,T169869,1767,0.8804,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
120,T125126,1767,0.8774,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
121,T008447,1757,0.8763,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
122,T136967,1764,0.8763,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
123,T154437,1756,0.8754,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
124,T152071,1760,0.8739,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
125,T060166,1748,0.8718,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
126,T094218,1748,0.8714,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
127,T136969,1752,0.8703,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
128,T049123,1745,0.8695,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
129,T125127,1750,0.8693,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
130,T169929,1742,0.8693,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
131,T154927,1742,0.8684,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
132,T021789,1732,0.8638,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
133,T086734,1731,0.8612,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
134,T171267,1731,0.8603,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
135,T024944,1727,0.8592,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
136,T119177,1721,0.8575,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
137,T006296,1720,0.8561,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
138,T132837,1723,0.8555,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
139,T119178,1717,0.8547,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
140,T045406,1710,0.8520,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
141,T198415,1709,0.8519,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
142,T167835,1706,0.8500,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
143,T171268,1707,0.8497,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
144,T197200,1702,0.8493,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
145,T136589,1704,0.8490,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
146,T045506,1699,0.8482,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
147,T004025,1707,0.8476,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
148,T167387,1696,0.8459,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
149,T027931,1695,0.8454,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
150,T132838,1695,0.8445,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
151,T003228,1693,0.8435,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
152,T024943,1696,0.8434,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
153,T023606,1692,0.8426,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
154,T171260,1694,0.8424,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
155,T130795,1693,0.8423,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
156,T194153,1690,0.8404,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
157,T049131,1685,0.8391,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
158,T132823,1682,0.8389,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
159,T148157,1679,0.8366,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
160,T152072,1678,0.8361,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
161,T004026,1677,0.8343,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
162,T132874,1677,0.8339,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
163,T006293,1674,0.8337,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
164,T132856,1671,0.8334,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
165,T112025,1670,0.8329,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
166,T009282,1674,0.8324,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
167,T152070,1669,0.8320,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
168,T142571,1670,0.8317,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
169,T196325,1667,0.8302,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
170,T154438,1664,0.8295,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
171,T106731,1667,0.8294,p4@SERPIND1,3053,4838,P05546,SERPIND1,"serpin family D member 1","gene with protein product"
172,T122776,1662,0.8269,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
173,T154930,1656,0.8268,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
174,T157662,1664,0.8266,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
175,T049128,1659,0.8254,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
176,T171273,1654,0.8237,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
177,T171258,1650,0.8229,p31@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
178,T186373,1646,0.8201,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
179,T000026,1636,0.8156,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
180,T118825,1635,0.8151,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
181,T163019,1636,0.8139,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
182,T171264,1630,0.8130,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
183,T008459,1631,0.8127,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
184,T037685,1632,0.8115,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
185,T086735,1629,0.8113,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
186,T128313,1630,0.8109,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
187,T171259,1626,0.8106,p16@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
188,T052239,1624,0.8104,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
189,T014747,1616,0.8064,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
190,T125123,1617,0.8049,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
191,T008477,1615,0.8039,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
192,T167399,1618,0.8034,p2@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
193,T017336,1615,0.8023,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
194,T087849,1601,0.7989,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
195,T032609,1604,0.7968,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
196,T008812,1598,0.7954,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
197,T189306,1584,0.7900,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
198,T084984,1590,0.7899,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
199,T008814,1586,0.7898,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
200,T091607,1584,0.7892,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
201,T008810,1587,0.7892,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
202,T021468,1583,0.7880,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
203,T118821,1581,0.7877,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
204,T008906,1581,0.7866,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
205,T198389,1580,0.7861,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
206,T012105,1577,0.7850,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
207,T048436,1573,0.7845,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
208,T023622,1575,0.7844,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
209,T110740,1573,0.7841,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
210,T049236,1565,0.7798,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
211,T157663,1562,0.7787,p8@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
212,T152073,1558,0.7771,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
213,T171247,1559,0.7768,p10@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
214,T004021,1557,0.7742,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
215,T130405,1555,0.7736,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
216,T080847,1552,0.7733,p7@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
217,T107221,1552,0.7729,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
218,T142572,1547,0.7708,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
219,T119816,1546,0.7707,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
220,T118819,1545,0.7698,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
221,T119181,1540,0.7666,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
222,T002978,1533,0.7650,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
