Hs-PLXDC2,2000,1000,T003316-PLXDC2,"p2@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T187942,1997,0.9940,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
18,T012432,1995,0.9935,p1@ST13P5,,18556,,ST13P5,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 5",pseudogene
19,T126656,1992,0.9930,p2@MITD1,129531,25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
20,T129997,1995,0.9925,p2@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
21,T005219,1990,0.9925,p10@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
22,T030350,1996,0.9920,p1@EEA1,8411,3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
23,T113110,1993,0.9906,p3@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
24,T143204,1990,0.9905,p1@RBPJ,3516,5724,D6RIV8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
25,T173181,1991,0.9881,p1@DNAJB6,10049,14888,"C9J2C4,E9PH18,B4DN73,O75190",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
26,T006347,1985,0.9881,p2@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
27,T039635,1985,0.9871,p9@FNTB,2342,3785,,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
28,T069751,1978,0.9865,p7@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
29,T164602,1980,0.9861,p26@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
30,T112612,1975,0.9855,p3@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
31,T000514,1980,0.9851,p1@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
32,T200555,1974,0.9845,p1@UQCRBP1,442454,12583,,UQCRBP1,"ubiquinol-cytochrome c reductase binding protein pseudogene 1",pseudogene
33,T116700,1971,0.9845,p2@OBFC2A,64859,26232,Q96AH0,NABP1,"nucleic acid binding protein 1","gene with protein product"
34,T193742,1973,0.9831,p4@PTAR1,375743,30449,,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
35,T077562,1977,0.9821,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
36,T169014,1976,0.9821,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
37,T034304,1978,0.9816,p31@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
38,T028894,1972,0.9806,p5@C1S,716,1247,F5H7T4,C1S,"complement C1s","gene with protein product"
39,T196910,1968,0.9806,p4@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
40,T187943,1969,0.9791,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
41,T029198,1957,0.9761,p1@NAP1L1,4673,7637,"B3KV44,F5H1X5,F8VVB5,F8W020,B3KNT8,F8VUX1,F8VXI6",NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
42,T026513,1958,0.9756,p1@PCBP2,5094,8648,"Q68Y55,G3V0E8,Q32Q82,Q15366,F8VYL7,Q59HD4,Q6IPF4,A8K7X6",PCBP2,"poly(rC) binding protein 2","gene with protein product"
43,T153710,1957,0.9746,p3@DNAJC21,134218,27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
44,T029758,1954,0.9731,p2@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
45,T127442,1949,0.9711,p43@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
46,T031832,1946,0.9706,p4@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
47,T030341,1949,0.9701,p2@EEA1,8411,3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
48,T104677,1949,0.9697,p1@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
49,T062105,1945,0.9691,p2@BPTF,2186,3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
50,T081486,1941,0.9690,p2@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
51,T167171,1943,0.9686,p59@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
52,T196000,1940,0.9666,p5@MORF4L2,9643,16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
53,T091826,1942,0.9657,p1@PNRC2,"100505603,55629",23158,Q9NPJ4,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
54,T001194,1940,0.9657,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
55,T133545,1938,0.9656,p2@SENP5,205564,28407,,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
56,T140124,1946,0.9653,p7@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
57,T048284,1938,0.9651,p45@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
58,T085484,1938,0.9642,p2@GORAB,92344,25676,,GORAB,"golgin, RAB6 interacting","gene with protein product"
59,T163198,1932,0.9641,p2@ZNF187,7741,12978,,ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
60,T114742,1934,0.9636,p1@DYNC1I2,1781,2964,"Q13409,E7ERH4",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
61,T201630,1934,0.9627,p1@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
62,T149640,1930,0.9621,p1@PCDHB7,56129,8692,"Q9Y5E2,A1L3Y8",PCDHB7,"protocadherin beta 7",protocadherin
63,T078604,1929,0.9616,p3@ZNF814,730051,33258,,ZNF814,"zinc finger protein 814","gene with protein product"
64,T091297,1928,0.9616,p2@GGPS1,9453,4249,,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
65,T011382,1928,0.9606,p1@PUS3,83480,25461,"Q9BZE2,E9PNY6,E9PRI9",PUS3,"pseudouridylate synthase 3","gene with protein product"
66,T127048,1926,0.9587,p2@CBLB,868,1542,,CBLB,"Cbl proto-oncogene B","gene with protein product"
67,T149667,1923,0.9581,p1@PCDHGB2,56103,8709,Q9Y5G2,PCDHGB2,"protocadherin gamma subfamily B, 2",protocadherin
68,T135732,1924,0.9577,p1@RBM5,10181,9902,"F8W910,F8WE23,C9JFQ5,F5H384",RBM5,"RNA binding motif protein 5","gene with protein product"
69,T043657,1920,0.9567,p2@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
70,T175444,1918,0.9566,p3@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
71,T081485,1922,0.9553,p4@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
72,T184141,1909,0.9512,p3@DCTN6,10671,16964,O00399,DCTN6,"dynactin subunit 6","gene with protein product"
73,T092457,1909,0.9512,p6@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
74,T002834,1907,0.9497,p6@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
75,T167783,1906,0.9497,p9@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
76,T196462,1903,0.9496,p1@EIF4BP7,,37940,,EIF4BP7,"eukaryotic translation initiation factor 4B pseudogene 7",pseudogene
77,T041063,1900,0.9481,p7@FLRT2,23768,3761,B4DM15,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
78,T137132,1903,0.9477,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
79,T131193,1903,0.9472,p2@NMD3,51068,24250,,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
80,T149440,1898,0.9462,p15@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
81,T113107,1900,0.9457,p1@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
82,T007773,1897,0.9452,p2@PTEN,5728,9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
83,T083959,1897,0.9433,p2@KIRREL,55243,15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
84,T094248,1889,0.9417,p1@PABPC4,8761,8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
85,T044507,1889,0.9403,p6@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
86,T027539,1881,0.9368,p25@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
87,T127478,1878,0.9362,p17@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
88,T093458,1887,0.9360,p3@TXLNA,200081,30685,Q69YT3,TXLNA,"taxilin alpha","gene with protein product"
89,T070244,1875,0.9352,p7@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
90,T186279,1874,0.9351,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
91,T108805,1877,0.9338,p3@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
92,T138146,1882,0.9326,p25@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
93,T051415,1871,0.9318,p1@MTRNR2L4,100463285,37161,P0CJ71,MTRNR2L4,"MT-RNR2-like 4","gene with protein product"
94,T009934,1868,0.9307,p6@NNMT,4837,7861,"P40261,Q6FH49",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
95,T175617,1868,0.9280,p3@AEBP1,165,303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
96,T036415,1865,0.9269,p8@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
97,T034303,1859,0.9258,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
98,T201631,1864,0.9251,p7@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
99,T111804,1852,0.9228,p1@CLASP1,23332,17088,"Q7Z460,F5GWS0,F8WA11,B7ZLX3,A2RU21",CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
100,T114583,1856,0.9225,p3@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
101,T093220,1852,0.9223,p2@PRDM16,63976,14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
102,T141721,1852,0.9214,p1@CLCN3,1182,2021,"P51790,D6RIX3,F5H6A4",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
103,T034305,1848,0.9199,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
104,T148268,1846,0.9193,p15@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
105,T081487,1848,0.9189,p10@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
106,T079863,1843,0.9165,p6@UBE4B,10277,12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
107,T192603,1839,0.9149,p9@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
108,T151100,1834,0.9124,p8@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
109,T071617,1828,0.9108,p7@UBA52,7311,12458,Q7Z4P3,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
110,T085591,1828,0.9099,p17@PRRC2C,23215,24903,Q9Y520,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
111,T056424,1829,0.9086,p4@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
112,T037667,1821,0.9064,p2@ARHGAP5,394,675,Q13017,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
113,T162583,1817,0.9062,p5@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
114,T125714,1818,0.9058,p2@C2orf68,388969,34353,,C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
115,T141167,1821,0.9055,p10@RXFP1,59350,19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
116,T067470,1818,0.9054,p5@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
117,T003317,1816,0.9044,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
118,T136346,1816,0.9035,p2@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
119,T034302,1810,0.9014,p29@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
120,T154637,1810,0.9000,p4@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
121,T142707,1803,0.8970,p8@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
122,T047307,1800,0.8960,p1@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
123,T072902,1796,0.8958,p1@ZNF181,339318,12971,B4DIA1,ZNF181,"zinc finger protein 181","gene with protein product"
124,T005782,1796,0.8958,p4@ARID5B,84159,17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
125,T101932,1795,0.8930,p3@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
126,T192229,1792,0.8929,p2@SMARCA2,6595,11098,"B1ALF6,B1ALG1,B1ALG2,F6XE55",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
127,T110413,1796,0.8926,p3@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
128,T060434,1791,0.8924,p56@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
129,T187939,1791,0.8910,p3@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
130,T102505,1786,0.8903,p5@BCAS1,8537,974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
131,T138000,1788,0.8900,p7@ST3GAL6,10402,18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
132,T156640,1785,0.8881,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
133,T134930,1781,0.8874,p2@EXOSC7,23016,28112,,EXOSC7,"exosome component 7","gene with protein product"
134,T028199,1779,0.8864,p40@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
135,T171309,1777,0.8850,p42@CALD1,800,1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
136,T108829,1776,0.8849,p12@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
137,T180241,1770,0.8832,p2@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
138,T067648,1774,0.8826,p1@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
139,T198623,1773,0.8825,p1@ZRSR2,8233,23019,"Q15696,A6NDW0",ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2","gene with protein product"
140,T080327,1766,0.8812,p6@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
141,T110823,1770,0.8810,p1@GCC2,9648,23218,"Q8IWJ2,B8ZZA5",GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
142,T040984,1770,0.8806,p3@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
143,T197574,1767,0.8795,p3@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
144,T194484,1765,0.8790,p3@NAA35,60560,24340,,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
145,T127477,1763,0.8789,p32@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
146,T033268,1764,0.8776,p3@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
147,T142396,1763,0.8771,p1@CASP3,836,1504,"P42574,C9JXR7,A8MVM1",CASP3,"caspase 3","gene with protein product"
148,T080996,1762,0.8766,p3@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
149,T092532,1762,0.8766,p1@SYF2,25949,19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
150,T127337,1764,0.8763,p9@PHLDB2,90102,29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
151,T075239,1762,0.8762,p1@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
152,T171257,1759,0.8756,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
153,T141722,1750,0.8728,p4@CLCN3,1182,2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
154,T112504,1749,0.8719,p7@DARS,1615,2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
155,T053704,1753,0.8717,p1@IST1,9798,28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
156,T055432,1744,0.8707,p11@MYH3,4621,7573,,MYH3,"myosin heavy chain 3","gene with protein product"
157,T125118,1747,0.8705,p2@STAMBP,10617,16950,F5H5B9,STAMBP,"STAM binding protein","gene with protein product"
158,T028893,1748,0.8692,p6@C1S,716,1247,F5H7T4,C1S,"complement C1s","gene with protein product"
159,T139006,1742,0.8688,p5@ANK2,287,493,"B7Z651,D6RHE1",ANK2,"ankyrin 2","gene with protein product"
160,T028205,1748,0.8688,p1@CHD4,1108,1919,"Q14839,F5H2G1,B3KY63,Q05CG6",CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
161,T167721,1744,0.8677,p13@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
162,T200343,1741,0.8675,p4@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
163,T171247,1742,0.8667,p10@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
164,T127481,1739,0.8656,p3@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
165,T160521,1736,0.8645,p2@PPIL4,85313,15702,Q8WUA2,PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
166,T032835,1733,0.8639,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
167,T070869,1734,0.8627,p5@BRD4,23476,13575,,BRD4,"bromodomain containing 4","gene with protein product"
168,T059065,1733,0.8622,p2@VPS53,55275,25608,,VPS53,"VPS53, GARP complex subunit","gene with protein product"
169,T027530,1732,0.8617,p1@OS9,10956,16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
170,T019822,1738,0.8612,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
171,T198856,1726,0.8596,p3@SH3KBP1,30011,13867,"E9PC08,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
172,T078718,1724,0.8590,p4@ZBTB45,84878,23715,Q96K62,ZBTB45,"zinc finger and BTB domain containing 45","gene with protein product"
173,T162324,1722,0.8584,p12@DEK,7913,2768,,DEK,"DEK proto-oncogene","gene with protein product"
174,T084444,1722,0.8567,p8@PEA15,8682,8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
175,T087189,1719,0.8565,p2@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
176,T141060,1723,0.8564,p9@PDGFC,56034,8801,B4DU34,PDGFC,"platelet derived growth factor C","gene with protein product"
177,T030485,1722,0.8563,p15@CCDC41,51134,17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
178,T020310,1714,0.8561,p22@HSP90B1,7184,12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
179,T103990,1719,0.8556,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
180,T185485,1715,0.8549,p7@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
181,T104447,1712,0.8526,p20@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
182,T141064,1708,0.8519,p8@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
183,T043815,1711,0.8512,p1@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
184,T071838,1708,0.8502,p1@SUGP1,57794,18643,"Q8IWZ8,B4DVK3",SUGP1,"SURP and G-patch domain containing 1","gene with protein product"
185,T184283,1707,0.8484,p6@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
186,T046888,1704,0.8473,p3@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
187,T071607,1697,0.8451,p5@KXD1,79036,28420,,KXD1,"KxDL motif containing 1","gene with protein product"
188,T129436,1694,0.8449,p1@STAG1,10274,11354,"Q6P275,Q8WVM7,Q68DW7,C9JJQ0,F8WF82,F8WCB3,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
189,T067567,1695,0.8433,p6@ACAA2,10449,83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
190,T014560,1694,0.8428,p3@HARBI1,283254,26522,E9PK24,HARBI1,"harbinger transposase derived 1","gene with protein product"
191,T193390,1693,0.8427,p5@AK3,50808,17376,,AK3,"adenylate kinase 3","gene with protein product"
192,T137790,1690,0.8425,p1@ARL13B,200894,25419,"F8W837,Q3SXY8,F8WAY0,C9J887,G3V1S8,B4DRI8,Q8TCL5",ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
193,T100840,1690,0.8395,p2@SRSF6,6431,10788,,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
194,T084465,1688,0.8390,p21@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
195,T092464,1683,0.8381,p27@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
196,T104393,1680,0.8371,p10@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
197,T184367,1682,0.8368,p1@FBXO25,26260,13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
198,T011720,1681,0.8359,p3@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
199,T098673,1675,0.8333,p21@RRBP1,6238,10448,A7BI36,RRBP1,"ribosome binding protein 1","gene with protein product"
200,T065791,1669,0.8316,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
201,T021641,1669,0.8308,p7@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
202,T081594,1671,0.8305,p5@PDPN,10630,29602,Q86YL7,PDPN,podoplanin,"gene with protein product"
203,T020651,1662,0.8273,p5@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
204,T089609,1655,0.8254,p9@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
205,T186030,1657,0.8248,"p1@C8orf44,p1@SGK3","100533105,23678,56260","10812,25646",Q96CB5,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
206,T192585,1654,0.8225,p5@SMU1,55234,18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
207,T043837,1649,0.8204,p1@CASC4,113201,24892,"G5E934,Q8N7K6,Q6P4E1",CASC4,"cancer susceptibility candidate 4","gene with protein product"
208,T056265,1645,0.8184,p5@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
209,T038317,1647,0.8182,p2@RPL36AL,6166,10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
