Hs-ZFP106,2000,1000,T043659-ZFP106,"p16@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T075904,2000,0.9945,"p14@CALM2,p16@CALM3,p18@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
49,T165325,1998,0.9945,p5@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
50,T178467,1996,0.9945,p51@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
51,T008894,1999,0.9940,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
52,T045715,2000,0.9935,p5@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
53,T144726,1995,0.9935,p3@MRFAP1,93621,24549,,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
54,T155082,1996,0.9930,p10@ADAMTS6,11174,222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
55,T116183,1992,0.9930,p4@NCKAP1,10787,7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
56,T009722,1988,0.9915,p17@CRYAB,1410,2389,E9PR44,CRYAB,"crystallin alpha B","gene with protein product"
57,T108073,1987,0.9915,p17@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
58,T198463,1986,0.9910,p14@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
59,T117810,1987,0.9905,p12@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
60,T054780,1987,0.9895,p3@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
61,T142888,1983,0.9895,p2@ZNF876P,642280,32472,,ZNF876P,"zinc finger protein 876, pseudogene",pseudogene
62,T108667,1989,0.9886,p7@H1F0,3005,4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
63,T149977,1986,0.9886,p23@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
64,T023399,1988,0.9881,p2@WBP11,51729,16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
65,T044201,1980,0.9875,p2@COPS2,9318,30747,P61201,COPS2,"COP9 signalosome subunit 2","gene with protein product"
66,T153573,1984,0.9871,p16@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
67,T042751,1976,0.9855,p4@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
68,T034310,1983,0.9851,p16@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
69,T066820,1979,0.9846,p2@ZNF397,84307,18818,Q96K65,ZNF397,"zinc finger protein 397","gene with protein product"
70,T093200,1977,0.9846,p6@SRSF4,6429,10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
71,T129569,1974,0.9845,p2@MRPS22,56945,14508,G5E9W7,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
72,T027198,1976,0.9841,p4@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
73,T024131,1975,0.9841,p22@BCAT1,586,976,B7Z5L0,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
74,T061256,1977,0.9836,p2@SKA2,348235,28006,"Q8WVK7,E9PCB8",SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
75,T137438,1975,0.9836,p1@CCDC75P1,,42659,,CCDC75P1,"coiled-coil domain containing 75 pseudogene 1",pseudogene
76,T091658,1973,0.9835,p4@FMN2,56776,14074,B4DP05,FMN2,"formin 2","gene with protein product"
77,T117112,1977,0.9831,p8@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
78,T167029,1974,0.9826,p11@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
79,T041260,1970,0.9825,p1@PSMC1,5700,9547,"P62191,Q53XL8",PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
80,T006123,1974,0.9821,p2@HNRNPH3,3189,5043,B4DHY1,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
81,T131162,1972,0.9791,p7@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
82,T107963,1965,0.9791,p15@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
83,T146804,1961,0.9766,p3@PIGY,84992,28213,Q3MUY2,PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
84,T007575,1964,0.9757,p4@GHITM,27069,17281,Q658I8,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
85,T196850,1961,0.9756,p16@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
86,T077583,1961,0.9756,p3@ZNF766,90321,28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
87,T178477,1959,0.9756,p11@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
88,T040191,1955,0.9751,p6@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
89,T136940,1955,0.9746,p7@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
90,T033882,1955,0.9746,p2@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
91,T145206,1955,0.9746,p6@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
92,T145812,1961,0.9742,p13@SEPT11,55752,25589,Q96KC0,SEPT11,"septin 11","gene with protein product"
93,T032027,1956,0.9741,p1@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
94,T157761,1956,0.9741,p7@CDK19,23097,19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
95,T162036,1954,0.9741,p37@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
96,T043559,1963,0.9737,p3@MGA,23269,14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
97,T009368,1958,0.9736,p10@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
98,T131949,1951,0.9726,p7@PIK3CA,5290,8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
99,T076821,1952,0.9721,p4@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
100,T081215,1952,0.9716,p10@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
101,T179185,1948,0.9711,p25@YWHAZ,7534,12855,E7EVZ2,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
102,T013068,1956,0.9707,p3@SVIP,258010,25238,,SVIP,"small VCP interacting protein","gene with protein product"
103,T188308,1943,0.9696,p4@C9orf5,23731,1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
104,T075903,1942,0.9691,"p11@CALM2,p13@CALM3,p15@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
105,T080959,1942,0.9686,p6@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
106,T006141,1945,0.9681,p2@RUFY2,55680,19761,Q8WXA3,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
107,T141066,1944,0.9681,p17@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
108,T024873,1944,0.9681,p8@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
109,T074503,1941,0.9681,p12@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
110,T122414,1942,0.9676,p1@CCDC75,253635,26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
111,T018697,1939,0.9652,p12@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
112,T082095,1937,0.9642,p8@ANP32E,81611,16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
113,T195939,1936,0.9641,p3@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
114,T158143,1935,0.9636,p5@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
115,T154001,1932,0.9636,p12@DAB2,1601,2662,B4DNN1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
116,T086682,1931,0.9626,p5@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
117,T186075,1936,0.9622,p10@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
118,T074507,1928,0.9606,p9@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
119,T144419,1925,0.9601,p1@CLOCK,9575,2082,O15516,CLOCK,"clock circadian regulator","gene with protein product"
120,T097196,1928,0.9587,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
121,T136148,1923,0.9581,p2@WDR82,80335,28826,C9JBU3,WDR82,"WD repeat domain 82","gene with protein product"
122,T194644,1923,0.9581,p3@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
123,T185895,1923,0.9577,p5@MTFR1,9650,29510,,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
124,T115013,1919,0.9571,p11@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
125,T129241,1925,0.9568,p10@CDV3,55573,26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
126,T110321,1924,0.9567,p10@NPAS2,4862,7895,B7Z2H6,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
127,T131418,1919,0.9566,p23@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
128,T052425,1915,0.9561,p5@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
129,T001091,1923,0.9558,p2@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
130,T174066,1916,0.9556,p2@MPP6,51678,18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
131,T095259,1918,0.9552,p2@NRD1,4898,7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
132,T097193,1917,0.9552,p3@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
133,T194133,1914,0.9546,p19@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
134,T043614,1916,0.9542,p2@TMEM87A,25963,24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
135,T145931,1915,0.9532,p1@MRPL1,65008,14275,F5H5L4,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
136,T058374,1915,0.9532,p3@KRT34,3885,6452,O76011,KRT34,"keratin 34","gene with protein product"
137,T035857,1909,0.9512,p6@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
138,T043623,1909,0.9507,p10@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
139,T047959,1910,0.9502,p8@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
140,T003475,1905,0.9487,p11@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
141,T026421,1905,0.9482,p3@ZNF740,283337,27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
142,T097197,1901,0.9477,p4@SSX2IP,117178,16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
143,T039005,1900,0.9472,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
144,T151786,1898,0.9462,p5@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
145,T191866,1896,0.9442,p10@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
146,T122374,1896,0.9442,p10@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
147,T007302,1900,0.9439,p12@ZMIZ1,57178,16493,B4DSG4,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
148,T018235,1895,0.9433,p20@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
149,T182700,1895,0.9433,p2@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
150,T201215,1890,0.9426,p2@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
151,T196553,1893,0.9423,p2@IL13RA2,3598,5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
152,T151222,1890,0.9417,p12@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
153,T150743,1887,0.9411,p13@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
154,T031700,1889,0.9407,p5@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
155,T184361,1890,0.9389,p1@LSM12P1,,32453,,LSM12P1,"LSM12 pseudogene 1",pseudogene
156,T121754,1883,0.9387,p2@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
157,T091690,1883,0.9382,p4@RGS7,6000,10003,Q5T3H5,RGS7,"regulator of G-protein signaling 7","gene with protein product"
158,T046071,1879,0.9367,p3@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
159,T189456,1880,0.9363,p22@NEK6,10783,7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
160,T054218,1873,0.9342,p6@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
161,T186179,1881,0.9330,p10@SULF1,23213,20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
162,T072756,1874,0.9328,p5@CEBPG,1054,1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
163,T085060,1871,0.9318,p1@HMGB3P6,,39283,,HMGB3P6,"high mobility group box 3 pseudogene 6",pseudogene
164,T194434,1872,0.9309,p53@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
165,T098534,1859,0.9267,p1@ESF1,51575,15898,"Q9H501,Q05C10",ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
166,T098235,1856,0.9243,p3@DPYD,1806,3012,E9PFN1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
167,T156757,1848,0.9212,p5@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
168,T043651,1847,0.9189,p17@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
169,T155461,1846,0.9184,p34@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
170,T001695,1845,0.9179,p3@GRK5,2869,4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
171,T092194,1841,0.9168,p6@AHCTF1,25909,24618,,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
172,T118241,1838,0.9163,p10@IKZF2,22807,13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
173,T128868,1837,0.9162,p5@CNBP,7555,13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
174,T154960,1837,0.9153,p1@NDUFAF2,91942,28086,D6RA56,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
175,T160546,1836,0.9153,p7@LRP11,84918,16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
176,T184230,1836,0.9153,p3@UBXN8,,30307,,UBXN8,"UBX domain protein 8","gene with protein product"
177,T185079,1830,0.9127,p1@UBE2V2,7336,12495,"G3V113,A0M8W4,Q15819",UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
178,T039744,1834,0.9124,p4@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
179,T043451,1829,0.9118,p3@CASC5,57082,24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
180,T080877,1827,0.9112,p5@CSDE1,7812,29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
181,T068692,1830,0.9100,p2@TIMM21,29090,25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
182,T117929,1826,0.9094,p86@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
183,T061129,1829,0.9086,p3@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
184,T114360,1821,0.9069,p2@TTC21B,79809,25660,,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
185,T018092,1825,0.9066,p1@C11orf51,25906,24531,F5GWM6,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
186,T097194,1824,0.9061,p2@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
187,T116547,1817,0.9049,p10@INPP1,3628,6071,E7EUX4,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
188,T194640,1815,0.9048,p6@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
189,T107954,1814,0.9043,p14@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
190,T032964,1810,0.9041,p2@SUGT1P3,,20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
191,T009376,1812,0.9024,p4@SNORD97,692223,32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
192,T081295,1809,0.9022,p3@UBE2J2,118424,19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
193,T157287,1806,0.9003,p3@HACE1,57531,21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
194,T156577,1809,0.9000,p3@CETN3,1070,1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
195,T200964,1805,0.8985,p1@PIN4,5303,8992,,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4","gene with protein product"
196,T008940,1803,0.8961,p7@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
197,T120232,1801,0.8960,p1@EIF4E2,9470,3293,"B8ZZJ9,B4E1E4,B8ZZL3,B9A023,B9A044,B8ZZ50",EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
198,T155627,1796,0.8953,p19@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
199,T092529,1794,0.8948,p4@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
200,T079803,1793,0.8943,p2@DPH5,51611,24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
201,T196215,1799,0.8932,p1@PRPS1,5631,9462,"B4DNL6,P60891",PRPS1,"phosphoribosyl pyrophosphate synthetase 1","gene with protein product"
202,T149687,1789,0.8923,p2@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
203,T032413,1792,0.8920,p8@SLC7A1,6541,11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
204,T041259,1783,0.8906,p2@PSMC1,5700,9547,G3V4X1,PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
205,T044032,1790,0.8905,p7@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
206,T120057,1790,0.8905,p18@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
207,T068130,1787,0.8904,p2@LMAN1,3998,6631,P49257,LMAN1,"lectin, mannose binding 1","gene with protein product"
208,T029481,1790,0.8901,p7@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
209,T145653,1786,0.8894,p4@G3BP2,9908,30291,Q9UN86,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
210,T073663,1786,0.8894,p4@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
211,T044475,1782,0.8883,p23@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
212,T183918,1781,0.8883,p6@CCDC25,55246,25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
213,T117450,1780,0.8873,p2@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
214,T151273,1771,0.8824,p7@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
