Hs-MFI2,2000,1000,T133563-MFI2,"p10@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T003252,1994,0.9925,p28@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
44,T007538,1992,0.9925,p4@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
45,T073061,1996,0.9916,p3@FXYD7,53822,4034,P58549,FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
46,T125523,1992,0.9910,p7@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
47,T041620,1992,0.9906,p7@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
48,T155081,1989,0.9905,p1@UBE2QL1,134111,37269,A1L167,UBE2QL1,"ubiquitin conjugating enzyme E2 Q family like 1","gene with protein product"
49,T176241,1996,0.9901,p7@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
50,T164950,1992,0.9901,p4@PACSIN1,29993,8570,"Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
51,T179737,1987,0.9895,p7@KCNV1,27012,18861,B4DMC1,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
52,T127051,1984,0.9895,p4@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
53,T025544,1981,0.9895,p4@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
54,T192852,1990,0.9891,p3@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
55,T137448,1983,0.9890,p2@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
56,T144672,1987,0.9876,p6@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
57,T029097,1987,0.9871,p23@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
58,T020489,1983,0.9866,p12@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
59,T027720,1979,0.9865,p3@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
60,T080425,1978,0.9851,p4@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
61,T177029,1977,0.9846,p2@STX1A,6804,11433,"E7EPM5,Q16623,Q75ME0",STX1A,"syntaxin 1A","gene with protein product"
62,T151972,1973,0.9831,p11@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
63,T105079,1972,0.9831,p7@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
64,T130413,1978,0.9812,p6@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
65,T132365,1967,0.9810,p7@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
66,T178732,1974,0.9806,p2@NPTX2,4885,7953,P47972,NPTX2,"neuronal pentraxin 2","gene with protein product"
67,T172985,1971,0.9796,p11@DPP6,1804,3010,E9PDL2,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
68,T059564,1964,0.9796,p4@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
69,T094268,1965,0.9786,p2@PPIE,10450,9258,E9PIB0,PPIE,"peptidylprolyl isomerase E","gene with protein product"
70,T201565,1963,0.9786,p7@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
71,T171391,1970,0.9782,p11@CHRM2,1129,1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
72,T187241,1968,0.9767,p10@PDP1,54704,9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
73,T110932,1963,0.9766,p7@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
74,T000582,1963,0.9766,p6@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
75,T201559,1959,0.9761,p6@SHROOM2,357,630,F5H3B6,SHROOM2,"shroom family member 2","gene with protein product"
76,T077014,1956,0.9760,p3@KCNC3,3748,6235,,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
77,T014419,1958,0.9756,p12@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
78,T060729,1955,0.9726,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
79,T191124,1954,0.9726,p5@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
80,T027721,1954,0.9721,p5@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
81,T194790,1951,0.9721,p3@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
82,T025484,1950,0.9721,p2@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
83,T012012,1949,0.9701,p9@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
84,T121638,1949,0.9697,p2@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
85,T070414,1945,0.9696,p10@CACNA1A,773,1388,"Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
86,T080354,1953,0.9692,p7@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
87,T016433,1952,0.9687,p3@KCNK4,50801,6279,F5GYE0,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
88,T021183,1941,0.9681,p3@RPH3A,22895,17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
89,T165017,1946,0.9672,p4@ANKS1A,23294,20961,,ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
90,T191126,1939,0.9661,p3@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
91,T012338,1941,0.9652,p2@KCNC1,3746,6233,P48547,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
92,T012339,1937,0.9651,p16@KCNC1,3746,6233,P48547,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
93,T003637,1934,0.9641,p25@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
94,T076442,1933,0.9636,p12@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
95,T013176,1926,0.9606,p14@ANO3,63982,14004,E9PKW2,ANO3,"anoctamin 3","gene with protein product"
96,T039623,1928,0.9592,p9@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
97,T007540,1924,0.9582,p6@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
98,T044544,1922,0.9557,p6@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
99,T025491,1910,0.9507,p11@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
100,T103616,1908,0.9502,p1@NPBWR2,2832,4530,P48146,NPBWR2,"neuropeptides B and W receptor 2","gene with protein product"
101,T080355,1903,0.9496,p2@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
102,T071449,1903,0.9496,p2@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
103,T114189,1905,0.9492,p3@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
104,T114063,1904,0.9487,p18@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
105,T190646,1903,0.9472,p5@NTNG2,84628,14288,Q96CW9,NTNG2,"netrin G2","gene with protein product"
106,T106091,1902,0.9472,p18@SLC19A1,6573,10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
107,T137091,1901,0.9462,p4@FAM19A1,407738,21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
108,T183180,1895,0.9461,p10@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
109,T172938,1897,0.9447,p4@ACTR3B,57180,17256,,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
110,T033471,1894,0.9437,p10@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
111,T103611,1901,0.9434,p6@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
112,T157137,1892,0.9427,p1@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
113,T039624,1896,0.9423,p5@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
114,T123431,1889,0.9417,p25@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
115,T187772,1887,0.9393,p5@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
116,T086681,1884,0.9387,p4@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
117,T017411,1881,0.9382,p9@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
118,T193432,1880,0.9381,p1@RLN2,6019,10027,"P04090,A6PVK6",RLN2,"relaxin 2","gene with protein product"
119,T027722,1881,0.9368,p17@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
120,T048502,1876,0.9338,p2@GRIN2A,2903,4585,"Q12879,Q547U9,Q59EW6",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
121,T103090,1872,0.9332,p4@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
122,T049994,1873,0.9323,p10@CACNG3,10368,1407,B3KP08,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
123,T059553,1873,0.9318,p1@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
124,T106394,1871,0.9318,p2@CECR6,27439,1844,Q9BXQ6,CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
125,T125085,1867,0.9298,p10@FBXO41,150726,29409,,FBXO41,"F-box protein 41","gene with protein product"
126,T149362,1864,0.9287,p8@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
127,T021178,1858,0.9271,p13@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
128,T134265,1861,0.9268,p11@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
129,T110367,1860,0.9263,p4@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
130,T033468,1860,0.9258,p7@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
131,T123429,1861,0.9254,p2@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
132,T194789,1855,0.9229,p11@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
133,T113496,1854,0.9228,p5@CACNB4,785,1404,A7BJ74,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
134,T020605,1846,0.9193,p6@BTBD11,121551,23844,"B3KVD0,B3KXG3,E9PHS4",BTBD11,"BTB domain containing 11","gene with protein product"
135,T023746,1846,0.9193,p5@LRTM2,654429,32443,A7E2U6,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
136,T114056,1846,0.9189,p9@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
137,T058028,1844,0.9183,p3@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
138,T167439,1840,0.9177,p5@SMAP1,60682,19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
139,T075784,1837,0.9167,p3@MYPOP,339344,20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
140,T056121,1838,0.9163,p5@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
141,T157136,1835,0.9161,p2@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
142,T011962,1836,0.9153,p4@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
143,T033474,1834,0.9143,p5@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
144,T022368,1829,0.9118,p4@ABCB9,23457,50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
145,T086015,1827,0.9117,p5@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
146,T041582,1833,0.9115,p10@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
147,T130414,1827,0.9099,p2@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
148,T100830,1826,0.9098,p3@PTPRT,11122,9682,B1AJR6,PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
149,T133561,1823,0.9097,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
150,T029100,1821,0.9082,p9@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
151,T187250,1821,0.9078,p12@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
152,T191130,1821,0.9073,p4@OLFM1,10439,17187,F5GZQ2,OLFM1,"olfactomedin 1","gene with protein product"
153,T114753,1821,0.9060,p4@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
154,T170022,1817,0.9053,p15@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
155,T167105,1819,0.9050,p5@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
156,T187591,1820,0.9046,p11@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
157,T128388,1817,0.9035,p10@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
158,T083324,1808,0.9013,p40@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
159,T018002,1803,0.8993,p8@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
160,T050727,1801,0.8978,p2@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
161,T146133,1800,0.8973,p9@CPLX1,10815,2309,O14810,CPLX1,"complexin 1","gene with protein product"
162,T073062,1800,0.8964,p1@FXYD7,53822,4034,"P58549,B4DK58",FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
163,T068448,1798,0.8963,p5@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
164,T024879,1797,0.8958,p14@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
165,T155849,1798,0.8954,p4@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
166,T050728,1799,0.8950,p6@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
167,T103610,1797,0.8940,p8@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
168,T109501,1791,0.8919,p5@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
169,T069217,1790,0.8914,p15@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
170,T000838,1783,0.8875,p3@SORCS1,114815,16697,Q8WY21,SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
171,T069498,1776,0.8862,p5@FDX1L,112812,30546,,FDX2,"ferredoxin 2","gene with protein product"
172,T080359,1770,0.8832,p3@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
173,T093413,1772,0.8825,p20@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
174,T009221,1769,0.8814,p13@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
175,T196718,1755,0.8766,p2@NKRF,55922,19374,,NKRF,"NFKB repressing factor","gene with protein product"
176,T088490,1768,0.8761,p9@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
177,T105080,1758,0.8746,p4@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
178,T198456,1755,0.8723,p5@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
179,T049946,1744,0.8711,p5@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
180,T196125,1745,0.8699,p1@IL1RAPL2,26280,5997,"Q9NP60,Q2M3U3",IL1RAPL2,"interleukin 1 receptor accessory protein like 2","gene with protein product"
181,T188038,1745,0.8695,p9@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
182,T152725,1749,0.8689,p4@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
183,T042432,1741,0.8666,p4@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
184,T010657,1740,0.8665,p3@THY1,7070,11801,"B0YJA4,P04216",THY1,"Thy-1 cell surface antigen","gene with protein product"
185,T079875,1735,0.8632,p8@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
186,T065665,1734,0.8627,p36@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
187,T052500,1727,0.8605,p2@CX3CL1,6376,10647,P78423,CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
188,T187777,1726,0.8591,p2@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
189,T019896,1720,0.8574,p1@CNTN5,53942,2175,"O94779,E9PKE8,Q49AF3",CNTN5,"contactin 5","gene with protein product"
190,T025493,1715,0.8541,p1@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
191,T014777,1715,0.8541,p10@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
192,T029096,1718,0.8535,p3@KCNC2,3747,6234,F5H030,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
193,T173263,1705,0.8516,p7@PTPRN2,5799,9677,E9PC57,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
194,T005827,1707,0.8509,p8@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
195,T021101,1704,0.8499,p6@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
196,T195030,1704,0.8499,p7@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
197,T105941,1701,0.8480,p4@SUMO3,6612,11124,A8MU27,SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
198,T167091,1695,0.8445,p6@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
199,T192849,1693,0.8431,p6@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
200,T056124,1688,0.8406,p1@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
201,T084186,1688,0.8402,p6@CADM3,57863,17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
202,T155157,1687,0.8401,p20@MAST4,375449,19037,"F8WAQ9,O15021",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
203,T103608,1681,0.8384,p3@OPRL1,4987,8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
204,T128349,1679,0.8374,p23@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
205,T042437,1679,0.8357,p20@GABRA5,2558,4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
206,T011200,1678,0.8357,p3@SIAE,54414,18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
207,T168567,1663,0.8286,p6@C6orf168,84553,20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
208,T192843,1660,0.8275,p5@KIAA1045,23349,29180,,PHF24,"PHD finger protein 24","gene with protein product"
209,T107314,1663,0.8249,p3@TFIP11,24144,17165,Q9UBB9,TFIP11,"tuftelin interacting protein 11","gene with protein product"
210,T080427,1655,0.8246,p10@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
