Hs-GTF2I,2000,1000,T177162-GTF2I,"p7@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T028241,2007,0.9990,p4@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
24,T128414,2007,0.9990,p8@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
25,T128922,2006,0.9990,p3@IFT122,55764,13556,E7EQF4,IFT122,"intraflagellar transport 122","gene with protein product"
26,T185243,2006,0.9990,p9@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
27,T156891,2006,0.9990,p4@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
28,T090617,2005,0.9990,p2@GUK1,2987,4693,"B4E1H6,Q16774,Q6IBG8,B1ANH1",GUK1,"guanylate kinase 1","gene with protein product"
29,T171327,2005,0.9990,p7@C7orf49,78996,22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
30,T058812,2004,0.9990,p4@TUBG2,27175,12419,Q9NRH3,TUBG2,"tubulin gamma 2","gene with protein product"
31,T131938,2004,0.9990,p4@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
32,T088331,2003,0.9990,p5@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
33,T064522,2003,0.9990,p4@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
34,T193270,2001,0.9990,p7@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
35,T201506,2001,0.9990,p7@DIAPH2,1730,2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
36,T186038,2000,0.9990,p7@SGK3,"100533105,23678",10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
37,T183367,2009,0.9985,p7@RHOBTB2,23221,18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
38,T100202,2008,0.9985,p2@ATRN,8455,885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
39,T055973,2007,0.9985,p3@RAI1,10743,9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
40,T047839,2007,0.9985,p1@ZNF774,342132,33108,Q6NX45,ZNF774,"zinc finger protein 774","gene with protein product"
41,T030590,2007,0.9985,p2@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
42,T045081,2007,0.9985,p2@FAM81A,145773,28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
43,T002910,2006,0.9985,p1@CDNF,441549,24913,Q49AH0,CDNF,"cerebral dopamine neurotrophic factor","gene with protein product"
44,T069851,2006,0.9985,p1@ZNF653,115950,25196,Q96CK0,ZNF653,"zinc finger protein 653","gene with protein product"
45,T142538,2006,0.9985,p2@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
46,T179235,2002,0.9985,p8@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
47,T132821,1998,0.9985,p20@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
48,T127998,2005,0.9980,p5@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
49,T137153,2005,0.9980,p32@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
50,T038801,2004,0.9980,p49@SAMD4A,23034,23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
51,T083634,2004,0.9980,p13@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
52,T083865,2001,0.9980,p7@ETV3,2117,3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
53,T164605,2006,0.9975,p3@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
54,T138544,2004,0.9975,p21@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
55,T099657,2002,0.9975,p7@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
56,T109511,2001,0.9975,p2@EFCAB6,64800,24204,"B4DKR4,Q5THR3",EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
57,T165164,2000,0.9975,p3@SRPK1,6732,11305,Q96SB4,SRPK1,"SRSF protein kinase 1","gene with protein product"
58,T069723,2000,0.9975,p4@SMARCA4,6597,11100,"P51532,Q9HBD4,F5H0X5,A7E2E1,A5D6X0",SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
59,T018021,2001,0.9970,p2@DHCR7,1717,2860,Q9UBM7,DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
60,T116799,2005,0.9965,p10@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
61,T041587,2002,0.9965,p4@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
62,T015085,2001,0.9965,p10@SLC43A3,29015,17466,E9PLF2,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
63,T014017,2001,0.9965,p9@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
64,T075495,2000,0.9965,p6@PPP1R37,284352,27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
65,T034160,1996,0.9965,p1@FABP5P1,,31059,,FABP5P1,"fatty acid binding protein 5 pseudogene 1",pseudogene
66,T020696,2000,0.9960,p2@ISCU,23479,29882,Q9H1K1,ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
67,T024680,1997,0.9960,p4@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
68,T035515,2002,0.9955,p5@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
69,T122405,2001,0.9955,p4@STRN,6801,11424,O43815,STRN,striatin,"gene with protein product"
70,T146416,2000,0.9955,p6@AGPAT9,84803,28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
71,T109342,1997,0.9955,p4@C22orf32,91689,25055,"F8WDX6,Q9H4I9",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
72,T154696,1996,0.9955,p6@MAP3K1,4214,6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
73,T020829,2003,0.9950,p2@UBE3B,89910,13478,Q7Z3V4,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
74,T074136,1999,0.9950,p5@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
75,T172996,1998,0.9950,p3@INTS1,26173,24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
76,T024281,1996,0.9950,p3@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
77,T020868,1995,0.9950,p2@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
78,T044030,1998,0.9945,p8@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
79,T128925,1994,0.9940,p4@IFT122,55764,13556,D6RIB5,IFT122,"intraflagellar transport 122","gene with protein product"
80,T180267,1992,0.9940,p4@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
81,T026864,1995,0.9935,p3@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
82,T034339,1993,0.9935,p9@KCTD12,115207,14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
83,T198468,1997,0.9930,p11@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
84,T042401,1996,0.9930,p5@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
85,T110267,1996,0.9930,p5@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
86,T187574,1991,0.9930,p7@MSRA,4482,7377,E5RIA9,MSRA,"methionine sulfoxide reductase A","gene with protein product"
87,T184534,1997,0.9925,p4@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
88,T039436,1993,0.9925,p4@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
89,T108858,1993,0.9925,p5@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
90,T027107,1991,0.9925,p3@COQ10A,93058,26515,Q8TAL2,COQ10A,"coenzyme Q10A","gene with protein product"
91,T051078,1994,0.9920,p2@SETD1A,9739,29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
92,T155753,1989,0.9920,p7@IQGAP2,10788,6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
93,T003647,1987,0.9920,p9@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
94,T017562,1988,0.9910,p6@TBC1D10C,374403,24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
95,T045553,1993,0.9901,p1@MTFMT,123263,29666,"Q96DP5,B7Z734",MTFMT,"mitochondrial methionyl-tRNA formyltransferase","gene with protein product"
96,T067909,1987,0.9900,p4@FECH,2235,3647,,FECH,ferrochelatase,"gene with protein product"
97,T194572,1984,0.9900,p5@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
98,T143370,1985,0.9895,p1@GRK4,2868,4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
99,T192899,1989,0.9886,p3@FAM214B,80256,25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
100,T041581,1986,0.9881,p8@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
101,T040803,1985,0.9881,p1@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
102,T028705,1983,0.9880,p8@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
103,T100205,1984,0.9876,p3@ATRN,8455,885,,ATRN,attractin,"gene with protein product"
104,T199587,1985,0.9861,p5@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
105,T022554,1985,0.9856,p2@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
106,T196831,1979,0.9856,p6@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
107,T078741,1976,0.9855,p4@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
108,T030591,1978,0.9846,p3@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
109,T095501,1975,0.9845,p5@ACOT11,26027,18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
110,T063566,1974,0.9836,p4@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
111,T178958,1974,0.9836,p3@GAL3ST4,79690,24145,"C9IZ77,B4DWL8",GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
112,T008208,1970,0.9830,p2@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
113,T156973,1973,0.9826,p6@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
114,T104995,1975,0.9816,p3@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
115,T001733,1975,0.9811,p7@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
116,T193401,1969,0.9806,p2@RCL1,10171,17687,Q5VZU3,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
117,T019964,1967,0.9806,p2@GAS2L3,283431,27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
118,T123204,1967,0.9801,p1@ATP6V1E2,90423,18125,,ATP6V1E2,"ATPase H+ transporting V1 subunit E2","gene with protein product"
119,T137154,1969,0.9796,p9@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
120,T148883,1964,0.9796,p4@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
121,T022254,1974,0.9792,p3@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
122,T085306,1964,0.9776,p2@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
123,T172994,1967,0.9771,p2@INTS1,26173,24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
124,T010553,1959,0.9771,p4@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
125,T127997,1964,0.9766,p4@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
126,T092600,1959,0.9761,p7@SEPN1,57190,15999,,SELENON,"selenoprotein N","gene with protein product"
127,T178197,1963,0.9756,p10@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
128,T098141,1962,0.9756,p2@RWDD3,25950,21393,"Q9Y3V2,D3DT49",RWDD3,"RWD domain containing 3","gene with protein product"
129,T123203,1959,0.9751,p1@RHOQ,23433,17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
130,T182423,1957,0.9741,p17@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
131,T169824,1952,0.9736,p3@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
132,T108610,1956,0.9731,p4@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
133,T044422,1955,0.9726,p8@DMXL2,23312,2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
134,T192120,1949,0.9726,p12@SMARCA2,6595,11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
135,T039678,1948,0.9721,p8@FUT8,2530,4019,G3V4A8,FUT8,"fucosyltransferase 8","gene with protein product"
136,T092040,1952,0.9716,p7@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
137,T180273,1952,0.9711,p6@SNTB1,6641,11168,,SNTB1,"syntrophin beta 1","gene with protein product"
138,T000270,1950,0.9711,p5@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
139,T082899,1945,0.9701,p2@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
140,T041583,1953,0.9697,p5@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
141,T065914,1948,0.9696,p3@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
142,T097321,1947,0.9687,p2@ZNHIT6,54680,26089,Q9NWK9,ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
143,T018438,1944,0.9667,p7@NEU3,10825,7760,B4E0V4,NEU3,"neuraminidase 3","gene with protein product"
144,T041551,1936,0.9656,p2@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
145,T148151,1940,0.9652,p4@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
146,T014758,1942,0.9647,p59@CELF1,10658,2549,"E9PQK4,E9PSH0",CELF1,"CUGBP Elav-like family member 1","gene with protein product"
147,T047212,1937,0.9646,p3@WHAMM,123720,30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
148,T091022,1935,0.9646,p2@KIAA1383,54627,29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
149,T141459,1933,0.9646,p3@TMEM192,201931,26775,Q8IY95,TMEM192,"transmembrane protein 192","gene with protein product"
150,T160244,1936,0.9641,p1@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
151,T128486,1935,0.9641,p2@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
152,T016028,1941,0.9633,p5@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
153,T040648,1933,0.9631,p1@TTLL5,23093,19963,"F8W7N3,Q6EMB2,E9PF35,Q2TAY9,G3V2J9",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
154,T075094,1933,0.9631,p1@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
155,T157774,1937,0.9627,p3@GTF3C6,112495,20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
156,T104743,1933,0.9626,p2@ITSN1,6453,6183,"E9PD98,F8W7L8,F5H153,B4DTM2,F8W7U0,A8CTX8,Q15811,Q6PD56",ITSN1,"intersectin 1","gene with protein product"
157,T063316,1933,0.9626,p4@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
158,T159847,1933,0.9622,p4@REPS1,85021,15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
159,T015344,1927,0.9621,p2@STX3,6809,11438,B4DME0,STX3,"syntaxin 3","gene with protein product"
160,T073880,1934,0.9612,p2@ECH1,1891,3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
161,T174314,1934,0.9608,p17@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
162,T050262,1926,0.9601,p2@SRRM2,23524,16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
163,T172204,1930,0.9597,p34@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
164,T099911,1927,0.9597,p10@RALY,22913,15921,"Q9UKM9,Q53GL6",RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
165,T191565,1929,0.9592,p2@C9orf139,401563,31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
166,T076647,1926,0.9592,p1@LIN7B,64130,17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
167,T147158,1923,0.9591,p2@METAP1,23173,15789,D6RF24,METAP1,"methionyl aminopeptidase 1","gene with protein product"
168,T176346,1926,0.9587,p24@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
169,T121371,1930,0.9578,p2@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
170,T033671,1926,0.9577,p3@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
171,T001520,1923,0.9572,p13@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
172,T077215,1925,0.9563,p1@KLK4,9622,6365,Q96JD7,KLK4,"kallikrein related peptidase 4","gene with protein product"
173,T187782,1920,0.9562,p2@GALNT12,79695,19877,Q8IXK2,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
174,T122685,1918,0.9557,p2@MAP4K3,8491,6865,F8WAZ1,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
175,T153075,1917,0.9552,p5@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
176,T046126,1914,0.9541,p5@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
177,T031754,1914,0.9537,p2@RASA3,22821,20331,B7Z3G9,RASA3,"RAS p21 protein activator 3","gene with protein product"
178,T015986,1917,0.9528,p3@C11orf83,790955,34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
179,T125274,1916,0.9523,p3@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
180,T011285,1911,0.9517,p2@CCDC15,80071,25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
181,T103515,1912,0.9508,p1@ZBTB46,140685,16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
182,T162702,1909,0.9507,p1@ALDH5A1,7915,408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
183,T128917,1908,0.9502,p4@MBD4,8930,6919,Q2MD36,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
184,T160400,1905,0.9501,p9@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
185,T148326,1906,0.9497,p3@MEGF10,84466,29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
186,T103221,1910,0.9493,p1@C20orf166-AS1,253868,26393,Q96NR2,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
187,T176347,1904,0.9482,p3@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
188,T199586,1899,0.9481,p6@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
189,T091991,1905,0.9473,p2@PPPDE1,51029,24264,,DESI2,"desumoylating isopeptidase 2","gene with protein product"
190,T026036,1906,0.9468,p4@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
191,T146360,1899,0.9462,p3@COPS4,51138,16702,"Q9BT78,B3KM48",COPS4,"COP9 signalosome subunit 4","gene with protein product"
192,T039787,1901,0.9458,p2@ARG2,384,664,P78540,ARG2,"arginase 2","gene with protein product"
193,T151221,1898,0.9443,p13@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
194,T040702,1901,0.9439,p5@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
195,T004397,1896,0.9428,p4@CUL2,8453,2552,,CUL2,"cullin 2","gene with protein product"
196,T149747,1891,0.9427,p4@ARAP3,64411,24097,B4DIT1,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3","gene with protein product"
197,T189752,1888,0.9416,p2@RPL12,6136,10302,P30050,RPL12,"ribosomal protein L12","gene with protein product"
198,T117728,1894,0.9414,p6@KLF7,8609,6350,E7EWH1,KLF7,"Kruppel like factor 7","gene with protein product"
199,T152647,1889,0.9412,p3@TSPAN17,26262,13594,,TSPAN17,"tetraspanin 17","gene with protein product"
200,T047934,1885,0.9406,p26@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
201,T019299,1884,0.9397,p4@ME3,10873,6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
202,T120022,1883,0.9373,p2@ARMC9,80210,20730,C9JW07,ARMC9,"armadillo repeat containing 9","gene with protein product"
203,T053003,1882,0.9373,p1@NOL3,8996,7869,,NOL3,"nucleolar protein 3","gene with protein product"
204,T105024,1880,0.9372,p2@DSCR3,10311,3044,"O14972,A8MTY9",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
205,T178955,1880,0.9372,p7@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
206,T125213,1877,0.9352,p5@DCTN1,1639,2711,C9JKG6,DCTN1,"dynactin subunit 1","gene with protein product"
207,T197019,1876,0.9352,p3@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
208,T103593,1878,0.9348,p7@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
