Hs-SERPINA10,2000,1000,T041697-SERPINA10,"p6@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
129,T118958,1524,0.7578,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
130,T191468,1522,0.7568,p5@C8G,733,1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
131,T025985,1510,0.7539,p8@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
132,T040080,1512,0.7537,p4@SLC10A1,6554,10905,,SLC10A1,"solute carrier family 10 member 1","gene with protein product"
133,T056568,1510,0.7509,p10@SEBOX,645832,32942,Q9HB31,SEBOX,"SEBOX homeobox","gene with protein product"
134,T140408,1504,0.7498,p5@ARHGAP10,79658,26099,,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
135,T123010,1498,0.7449,p1@ABCG8,64241,13887,Q9H221,ABCG8,"ATP binding cassette subfamily G member 8","gene with protein product"
136,T081881,1487,0.7402,p7@FMO5,2330,3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
137,T145358,1486,0.7393,p12@ALB,213,399,,ALB,albumin,"gene with protein product"
138,T084773,1484,0.7387,p1@NR1I3,9970,7969,B7Z8R7,NR1I3,"nuclear receptor subfamily 1 group I member 3","gene with protein product"
139,T109351,1479,0.7369,p1@CYP2D6,1565,2625,,CYP2D6,"cytochrome P450 family 2 subfamily D member 6","gene with protein product"
140,T140991,1479,0.7369,p1@TDO2,6999,11708,P48775,TDO2,"tryptophan 2,3-dioxygenase","gene with protein product"
141,T057395,1479,0.7366,p3@CCL16,6360,10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
142,T144215,1466,0.7290,p11@OCIAD1,54940,16074,"D6RI08,D6RF07",OCIAD1,"OCIA domain containing 1","gene with protein product"
143,T050163,1452,0.7238,p7@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
144,T145357,1450,0.7232,p25@ALB,213,399,,ALB,albumin,"gene with protein product"
145,T118062,1449,0.7216,p47@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
146,T145317,1447,0.7195,p16@ALB,213,399,,ALB,albumin,"gene with protein product"
147,T145318,1441,0.7194,p19@ALB,213,399,,ALB,albumin,"gene with protein product"
148,T071791,1436,0.7148,p12@ARMC6,93436,25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
149,T145334,1434,0.7134,p31@ALB,213,399,,ALB,albumin,"gene with protein product"
150,T181633,1429,0.7134,p12@ST3GAL1,6482,10862,E5RH34,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
151,T037415,1432,0.7131,p10@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
152,T108490,1433,0.7129,p4@TMPRSS6,164656,16517,,TMPRSS6,"transmembrane protease, serine 6","gene with protein product"
153,T092183,1429,0.7117,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
154,T128552,1425,0.7107,p1@UROC1,131669,26444,"E9PE13,Q96N76,Q68CJ7",UROC1,"urocanate hydratase 1","gene with protein product"
155,T183864,1421,0.7066,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
156,T118130,1416,0.7066,p8@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
157,T140788,1409,0.7027,p14@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
158,T189745,1397,0.6971,p5@SLC2A8,29988,13812,"Q5VVW5,Q5VVV9",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
159,T051503,1399,0.6967,p6@ADCY9,115,240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
160,T145336,1396,0.6952,p17@ALB,213,399,,ALB,albumin,"gene with protein product"
161,T066585,1391,0.6927,p3@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
162,T145557,1385,0.6911,p7@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
163,T118125,1384,0.6903,p12@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
164,T063174,1352,0.6723,p3@LLGL2,3993,6629,G3V1I9,LLGL2,"LLGL2, scribble cell polarity complex component","gene with protein product"
165,T094428,1347,0.6705,p21@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
166,T028889,1338,0.6677,p14@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
167,T146829,1338,0.6660,p42@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
168,T145308,1332,0.6624,p10@ALB,213,399,,ALB,albumin,"gene with protein product"
169,T069379,1328,0.6617,p5@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
170,T016634,1324,0.6610,p4@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
171,T070899,1329,0.6602,p3@PGLYRP2,114770,30013,Q96PD5,PGLYRP2,"peptidoglycan recognition protein 2","gene with protein product"
172,T041696,1302,0.6484,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
173,T145307,1301,0.6482,p11@ALB,213,399,,ALB,albumin,"gene with protein product"
174,T189109,1296,0.6470,p4@CDK5RAP2,55755,18672,Q96SN8,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
175,T118100,1300,0.6455,p5@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
176,T118095,1296,0.6454,p75@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
177,T144310,1293,0.6452,p8@LNX1,84708,6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
178,T144934,1290,0.6428,"p2@UGT2A1,p2@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
179,T069365,1285,0.6406,p1@C3P1,,34414,,C3P1,"complement component 3 precursor pseudogene",pseudogene
180,T078995,1283,0.6377,p11@C3,718,1318,,C3,"complement C3","gene with protein product"
181,T081652,1279,0.6366,p71@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
182,T118065,1279,0.6360,p41@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
183,T145316,1274,0.6345,p2@ALB,213,399,,ALB,albumin,"gene with protein product"
184,T002731,1271,0.6330,p3@C10orf125,282969,24733,,FUOM,"fucose mutarotase","gene with protein product"
185,T199241,1269,0.6320,p17@DMD,1756,2928,E9PDN1,DMD,dystrophin,"gene with protein product"
186,T116671,1264,0.6314,p18@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
187,T092845,1266,0.6302,p7@NUDC,10726,8045,,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
188,T100964,1257,0.6276,p5@TTPAL,79183,16114,,TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
189,T183871,1258,0.6271,p44@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
190,T088245,1254,0.6248,p14@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
191,T121230,1251,0.6246,p5@NEU4,129807,21328,Q8WWR8,NEU4,"neuraminidase 4","gene with protein product"
192,T085830,1256,0.6236,p8@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
193,T118075,1252,0.6223,p25@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
194,T028968,1242,0.6185,p11@C1R,715,1246,P00736,C1R,"complement C1r","gene with protein product"
195,T160104,1244,0.6180,p5@PEX3,8504,8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
196,T118132,1239,0.6176,p119@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
197,T088244,1231,0.6143,p18@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
198,T118129,1234,0.6133,p43@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
199,T100954,1228,0.6119,p3@HNF4A,3172,5024,"P41235,E7ERE7,F1D8T1,F1D8S2",HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
200,T100953,1225,0.6095,p4@HNF4A,3172,5024,"P41235,E7ERE7,F1D8T1,F1D8S2",HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
201,T118115,1221,0.6081,p37@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
202,T078991,1221,0.6072,p6@C3,718,1318,,C3,"complement C3","gene with protein product"
203,T145332,1212,0.6036,p7@ALB,213,399,,ALB,albumin,"gene with protein product"
204,T047801,1213,0.6035,p3@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
205,T008304,1213,0.6032,p3@RBP4,5950,9922,,RBP4,"retinol binding protein 4","gene with protein product"
206,T141586,1204,0.6005,p4@ANXA10,11199,534,,ANXA10,"annexin A10","gene with protein product"
207,T161988,1190,0.5935,p5@UNC93A,54346,12570,"Q86WB7,Q4QQJ4",UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
208,T065102,1192,0.5930,p6@GPS1,2873,4549,"Q13098,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
209,T145362,1185,0.5898,p13@ALB,213,399,,ALB,albumin,"gene with protein product"
210,T103592,1181,0.5884,p5@TCEA2,6919,11614,,TCEA2,"transcription elongation factor A2","gene with protein product"
211,T132633,1176,0.5857,p4@FETUB,26998,3658,"Q9UGM5,E9PG08",FETUB,"fetuin B","gene with protein product"
212,T006999,1170,0.5818,p4@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
213,T028963,1157,0.5768,p9@C1R,,1246,,C1R,"complement C1r","gene with protein product"
214,T134815,1153,0.5748,p1@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
215,T085834,1147,0.5715,p7@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
216,T156004,1143,0.5698,p7@DMGDH,29958,24475,,DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
217,T061972,1144,0.5697,p2@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
218,T118123,1142,0.5693,p10@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
219,T121039,1145,0.5688,p3@AGXT,189,341,,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
220,T020206,1143,0.5687,p8@PAH,5053,8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
221,T118184,1144,0.5686,p21@APOB,338,603,"P04114,Q59HB3,Q7Z7Q0",APOB,"apolipoprotein B","gene with protein product"
222,T135188,1144,0.5686,p2@RTP3,83597,15572,Q9BQQ7,RTP3,"receptor transporter protein 3","gene with protein product"
223,T022208,1140,0.5686,p6@HPD,3242,5147,,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
224,T041790,1141,0.5674,p2@SERPINA11,256394,19193,Q86U17,SERPINA11,"serpin family A member 11","gene with protein product"
225,T159338,1139,0.5672,p2@ALDH8A1,64577,15471,Q9H2A2,ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
226,T071792,1141,0.5671,p15@ARMC6,93436,25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
227,T153715,1131,0.5618,p4@AGXT2,64902,14412,,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
228,T201027,1125,0.5608,p92@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
229,T165962,1123,0.5576,p3@KLC4,89953,21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
230,T118084,1119,0.5575,p51@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
231,T145354,1117,0.5568,p36@ALB,213,399,,ALB,albumin,"gene with protein product"
232,T041703,1115,0.5558,p1@SERPINA6,866,1540,P08185,SERPINA6,"serpin family A member 6","gene with protein product"
233,T107161,1106,0.5505,p3@UPB1,51733,16297,"B3KNC1,Q9UBR1",UPB1,"beta-ureidopropionase 1","gene with protein product"
