Hs-ZNF282,2000,1000,T172380-ZNF282,"p3@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
86,T073892,1858,0.9271,p3@HNRNPL,3191,5045,B4DPK8,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
87,T074403,1862,0.9259,p2@ITPKC,80271,14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
88,T135489,1846,0.9202,p2@SLC26A6,65010,14472,"Q9BXS9,C9J6Y3,C9JKR6,B4DMZ1",SLC26A6,"solute carrier family 26 member 6","gene with protein product"
89,T020284,1840,0.9177,p2@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
90,T069301,1838,0.9149,p3@PPP4R1,9989,9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
91,T014582,1838,0.9144,p1@ZNF408,79797,20041,,ZNF408,"zinc finger protein 408","gene with protein product"
92,T035484,1837,0.9144,p1@RCOR1,23186,17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
93,T167642,1834,0.9138,p8@EEF1A1,1915,3189,A6PW80,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
94,T125290,1828,0.9113,p24@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
95,T076303,1829,0.9109,p1@CCDC114,93233,26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
96,T071491,1826,0.9085,p1@JUND,3727,6206,P17535,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
97,T078954,1823,0.9074,p2@RNF126,55658,21151,"A8K0Q1,Q9BV68",RNF126,"ring finger protein 126","gene with protein product"
98,T172503,1816,0.9048,p1@REPIN1,29803,17922,"C9J7D4,C9J590,C9JYJ8",REPIN1,"replication initiator 1","gene with protein product"
99,T069946,1811,0.9041,p1@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
100,T135246,1816,0.9039,p4@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
101,T076909,1811,0.9032,p1@PNKP,11284,9154,Q96T60,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
102,T090447,1807,0.8999,"p1@LEFTY1,p1@PYCR2","29920,10637","30262,6552","A6NMB5,Q96C36,P32322",PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
103,T083265,1803,0.8988,p2@THBS3,7059,11787,,THBS3,"thrombospondin 3","gene with protein product"
104,T015948,1803,0.8975,p3@EML3,256364,26666,B7WPE2,EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
105,T046604,1796,0.8926,p15@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
106,T122624,1796,0.8922,p3@HNRPLL,92906,25127,"C9IYN3,A8K894,Q8WVV9",HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
107,T168627,1791,0.8915,p1@PPP1R35,221908,28320,Q8TAP8,PPP1R35,"protein phosphatase 1 regulatory subunit 35","gene with protein product"
108,T143357,1794,0.8912,p1@MFSD10,10227,16894,"D6R9N3,D6RA47,D6RIZ4",MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
109,T051021,1788,0.8909,p1@PHKG2,5261,8931,"P15735,Q59GQ4",PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
110,T071905,1790,0.8905,p1@ATP13A1,57130,24215,Q9HD20,ATP13A1,"ATPase 13A1","gene with protein product"
111,T051497,1783,0.8897,p2@AXIN1,8312,903,O15169,AXIN1,"axin 1","gene with protein product"
112,T193400,1782,0.8875,p4@RCL1,10171,17687,"Q5VYW8,Q5VZU3",RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
113,T020282,1783,0.8849,p3@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
114,T019019,1775,0.8848,p4@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
115,T035840,1770,0.8832,p6@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
116,T056062,1770,0.8828,p1@TOP3A,7156,11992,Q13472,TOP3A,"topoisomerase (DNA) III alpha","gene with protein product"
117,T092669,1771,0.8824,p2@PDIK1L,149420,18981,Q8N165,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
118,T059616,1771,0.8824,p1@MYBBP1A,10514,7546,"Q9BQG0,E7EN09",MYBBP1A,"MYB binding protein 1a","gene with protein product"
119,T183392,1767,0.8822,p1@TNFRSF10A,8797,11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
120,T051765,1775,0.8809,p8@ROGDI,79641,29478,,ROGDI,"rogdi homolog","gene with protein product"
121,T105798,1769,0.8805,p2@PWP2,5822,9711,C9J544,PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
122,T163110,1757,0.8763,p1@WRNIP1,56897,20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
123,T080096,1756,0.8741,p1@PRPF38B,55119,25512,"Q5VTL8,Q69YH0",PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
124,T064452,1753,0.8717,p1@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
125,T157835,1750,0.8715,p5@REV3L,5980,9968,"O60673,F2Z3A1",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
126,T101855,1749,0.8701,p2@ZNFX1,57169,29271,Q5JXR6,ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
127,T100642,1741,0.8675,p1@C20orf27,54976,15873,E9PAL2,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
128,T199863,1745,0.8669,p1@RBM10,8241,9896,,RBM10,"RNA binding motif protein 10","gene with protein product"
129,T173152,1739,0.8660,p1@LMBR1,64327,13243,"F8WCL1,F2Z2Z3,F8WEK4,F8WEN8,F8WDW0,B7Z633",LMBR1,"limb development membrane protein 1","gene with protein product"
130,T077621,1731,0.8629,p1@CDC34,997,1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
131,T063629,1730,0.8598,p1@SRSF2,6427,10783,"B3KUY1,Q01130,Q8NAK9,F5GYB8",SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
132,T090629,1721,0.8579,p1@IBA57,200205,27302,Q5T440,IBA57,"IBA57 homolog, iron-sulfur cluster assembly","gene with protein product"
133,T022299,1723,0.8572,p3@ZCCHC8,55596,25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
134,T101415,1720,0.8570,p2@ZNF335,63925,15807,,ZNF335,"zinc finger protein 335","gene with protein product"
135,T022509,1720,0.8570,p1@EIF2B1,1967,3257,Q14232,EIF2B1,"eukaryotic translation initiation factor 2B subunit alpha","gene with protein product"
136,T035915,1722,0.8567,p1@C14orf80,283643,20127,"E9PAQ4,Q86SX3,C9JZ80",C14orf80,"chromosome 14 open reading frame 80","gene with protein product"
137,T064860,1714,0.8553,p1@C17orf90,339229,27901,Q5BKU9,OXLD1,"oxidoreductase like domain containing 1","gene with protein product"
138,T037336,1718,0.8543,p1@RNF31,55072,16031,C9JEU4,RNF31,"ring finger protein 31","gene with protein product"
139,T050431,1717,0.8530,p3@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
140,T138956,1712,0.8526,p5@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
141,T190353,1712,0.8526,p1@USP20,10868,12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
142,T106614,1714,0.8523,"p1@GNB1L,p2@C22orf29","79680,54584","26112,4397","Q7L3V2,Q9BYB4,C9J0V4,C9JPQ6",C22orf29,"chromosome 22 open reading frame 29","gene with protein product"
143,T059098,1708,0.8510,p1@C17orf53,78995,28460,"C9JBD6,Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
144,T095348,1709,0.8507,p1@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
145,T047944,1707,0.8493,p1@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
146,T135701,1698,0.8460,"p1@AMIGO3,p1@GMPPB","29925,386724","22932,24075",Q9Y5P6,GMPPB,"GDP-mannose pyrophosphorylase B","gene with protein product"
147,T023130,1698,0.8452,p1@DDX51,317781,20082,Q8N8A6,DDX51,"DEAD-box helicase 51","gene with protein product"
148,T122622,1692,0.8452,p1@HNRPLL,92906,25127,,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
149,T171577,1688,0.8419,p3@LUC7L2,51631,21608,F8WEU3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
150,T074841,1686,0.8409,p1@GSK3A,2931,4616,"P49840,F5H7D7",GSK3A,"glycogen synthase kinase 3 alpha","gene with protein product"
151,T047922,1688,0.8390,p29@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
152,T100843,1686,0.8380,p3@L3MBTL1,26013,15905,Q9Y468,L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
153,T083579,1683,0.8373,p1@SMG5,23381,24644,"Q9UPR3,Q5SZX1",SMG5,"SMG5, nonsense mediated mRNA decay factor","gene with protein product"
154,T040099,1680,0.8371,p7@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
155,T049703,1679,0.8370,p2@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
156,T023256,1676,0.8363,p1@CHFR,55743,20455,Q96EP1,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
157,T047805,1679,0.8362,p1@SEMA4B,10509,10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
158,T065269,1677,0.8356,p2@FOXK2,3607,6036,Q01167,FOXK2,"forkhead box K2","gene with protein product"
159,T108680,1672,0.8331,p1@ANKRD54,129138,25185,"D3YTC9,C9JU48",ANKRD54,"ankyrin repeat domain 54","gene with protein product"
160,T011412,1671,0.8326,p4@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
161,T081242,1671,0.8322,p1@KIAA2013,90231,28513,Q8IYS2,KIAA2013,KIAA2013,"gene with protein product"
162,T017783,1666,0.8297,p1@IGHMBP2,3508,5542,"F5GX64,F5H5K3,P38935",IGHMBP2,"immunoglobulin mu binding protein 2","gene with protein product"
163,T164690,1665,0.8292,p4@HSD17B8,7923,3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
164,T035839,1659,0.8258,p3@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
165,T078312,1655,0.8242,p2@ZNF524,147807,28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
166,T172681,1652,0.8231,p2@ABCB8,11194,49,F2Z3G8,ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
167,T055084,1651,0.8226,p2@ACSF3,197322,27288,F5GX20,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
168,T075779,1650,0.8225,p2@IRF2BP1,26145,21728,Q8IU81,IRF2BP1,"interferon regulatory factor 2 binding protein 1","gene with protein product"
169,T079570,1650,0.8221,p2@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
170,T121748,1651,0.8210,p4@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
171,T087652,1649,0.8208,p2@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
172,T112171,1643,0.8195,p2@PTPN18,26469,9649,"B4E1E6,F8WBM9",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
173,T164584,1647,0.8194,p2@BRD2,6046,1103,"Q658Y7,E9PKQ9,E9PIQ3",BRD2,"bromodomain containing 2","gene with protein product"
174,T017878,1642,0.8190,p5@DEAF1,10522,14677,O75398,DEAF1,"DEAF1, transcription factor","gene with protein product"
175,T093776,1641,0.8180,p2@WRAP73,49856,12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
176,T070546,1640,0.8167,p2@CC2D1A,54862,30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
177,T172404,1634,0.8129,p1@KRBA1,84626,22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
178,T101418,1626,0.8106,p1@ZNF335,63925,15807,"Q9H4Z2,Q8IW09",ZNF335,"zinc finger protein 335","gene with protein product"
179,T016783,1626,0.8106,p1@FRMD8,83786,25462,"B4E2P1,E9PRP1,Q8N4M4,E9PS62",FRMD8,"FERM domain containing 8","gene with protein product"
180,T172376,1626,0.8073,p2@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
181,T090670,1620,0.8060,p1@HIST3H2BB,128312,20514,Q8N257,HIST3H2BB,"histone cluster 3 H2B family member b","gene with protein product"
182,T143353,1617,0.8049,p18@MFSD10,10227,16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
183,T164692,1615,0.8043,p3@HSD17B8,7923,3554,,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
184,T073468,1610,0.8034,p1@WDR62,284403,24502,O43379,WDR62,"WD repeat domain 62","gene with protein product"
185,T200025,1615,0.8031,p5@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
186,T103449,1611,0.8019,p1@GMEB2,26205,4371,Q9UKD1,GMEB2,"glucocorticoid modulatory element binding protein 2","gene with protein product"
187,T095950,1609,0.8017,p3@DOCK7,85440,19190,"Q96N67,Q96NI0",DOCK7,"dedicator of cytokinesis 7","gene with protein product"
188,T016280,1608,0.8016,p2@MARK2,2011,3332,"A8K2S4,Q7KZI7",MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
189,T158337,1608,0.8012,p3@MCM9,254394,21484,,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
190,T178987,1607,0.8003,p5@PILRB,29990,18297,C9JGQ4,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
191,T172477,1601,0.7985,p2@LRRC61,65999,21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
192,T106087,1601,0.7981,p1@SLC19A1,6573,10937,"E9PFY3,P41440,Q9BTX8",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
193,T072885,1601,0.7977,p1@FZR1,51343,24824,Q9UM11,FZR1,"fizzy and cell division cycle 20 related 1","gene with protein product"
194,T054530,1595,0.7959,p2@ATP2C2,9914,29103,"O75185,E7ES94,Q5HYC3",ATP2C2,"ATPase secretory pathway Ca2+ transporting 2","gene with protein product"
195,T021803,1595,0.7947,p2@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
196,T143365,1592,0.7944,p3@NOP14,8602,16821,P78316,NOP14,"NOP14 nucleolar protein","gene with protein product"
