Hs-SMEK2,2000,1000,T123750-SMEK2,"p1@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
13,T095242,2004,0.9990,p1@EPS15,2060,3419,"A6NL94,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
14,T113890,2003,0.9990,p3@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
15,T044306,2007,0.9985,p1@USP8,9101,12631,"P40818,B4DKA8,B3KRK3,Q05DF5",USP8,"ubiquitin specific peptidase 8","gene with protein product"
16,T121444,2004,0.9985,p1@ASXL2,55252,23805,E7EWD6,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
17,T154071,2004,0.9985,p1@PRKAA1,5562,9376,Q96E92,PRKAA1,"protein kinase AMP-activated catalytic subunit alpha 1","gene with protein product"
18,T142197,2011,0.9980,p1@LCORL,254251,30776,"D6RA10,B4DSW0",LCORL,"ligand dependent nuclear receptor corepressor like","gene with protein product"
19,T025652,2007,0.9980,p1@KDM5A,5927,9886,"F5GZ99,F5GZR8,E7EV89",KDM5A,"lysine demethylase 5A","gene with protein product"
20,T144207,2006,0.9980,p1@FRYL,285527,29127,"O94915,F2Z2S2,F5GX82,B3KXG5,Q6ZR29",FRYL,"FRY like transcription coactivator","gene with protein product"
21,T124084,2004,0.9980,p5@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
22,T117780,2002,0.9980,p4@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
23,T180059,1999,0.9980,p1@MIR3610,100500914,38942,,MIR3610,"microRNA 3610","RNA, micro"
24,T135003,2007,0.9975,p2@SACM1L,22908,17059,"F8WD07,B4DK71",SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
25,T007652,2005,0.9975,p1@WAPAL,23063,23293,Q7Z5K2,WAPL,"WAPL cohesin release factor","gene with protein product"
26,T131908,2000,0.9975,p1@TBC1D5,9779,19166,"F2Z3I5,C9K0P2,C9JDR8,C9JWX0,C9JW04,C9JIU4,C9J397,C9JED7",TBC1D5,"TBC1 domain family member 5","gene with protein product"
27,T142962,2003,0.9965,"p3@HAUS3,p3@POLN","79441,353497","28719,18870","B4DF64,D6R993",HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
28,T146354,2002,0.9965,p2@LIN54,132660,25397,"Q6MZP7,D6REW4,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
29,T083356,2002,0.9965,p1@ASH1L,55870,19088,F8VWK7,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
30,T083388,2002,0.9965,p1@GON4L,54856,25973,"Q3T8J9,Q6PHZ4",GON4L,"gon-4 like","gene with protein product"
31,T153862,2002,0.9965,p2@NIPBL,25836,28862,Q6KC79,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
32,T045038,2009,0.9960,p1@SLTM,79811,20709,"C9IZZ3,A8K5V8",SLTM,"SAFB like transcription modulator","gene with protein product"
33,T066827,2003,0.9960,p1@ZNF24,7572,13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
34,T127127,2001,0.9955,p2@BBX,56987,14422,A2RRM7,BBX,"BBX, HMG-box containing","gene with protein product"
35,T039010,1997,0.9955,p1@MUDENG,55745,20192,"E7EQ45,G3V3L4",AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
36,T186028,2000,0.9950,p1@VCPIP1,80124,30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
37,T092559,1999,0.9950,p1@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
38,T146406,1998,0.9950,p1@HELQ,113510,18536,"Q8TDG4,E3W982,E3W980",HELQ,"helicase, POLQ-like","gene with protein product"
39,T026493,2003,0.9945,p1@SP1,6667,11205,"P08047,E4Z9M7",SP1,"Sp1 transcription factor","gene with protein product"
40,T182766,1996,0.9945,p2@PCM1,5108,8727,"Q15154,C9JBL6,A2RUU9",PCM1,"pericentriolar material 1","gene with protein product"
41,T060685,1995,0.9945,"p2@NME1-NME2,p2@NME2","4831,654364","33531,7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
42,T032638,1993,0.9945,p2@PDS5B,23047,20418,"B7Z5S1,Q9NTI5",PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
43,T156997,1998,0.9940,p1@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
44,T045046,2003,0.9936,p1@RNF111,54778,17384,,RNF111,"ring finger protein 111","gene with protein product"
45,T024962,1992,0.9935,p2@YAF2,10138,17363,"G3V465,Q8IY57",YAF2,"YY1 associated factor 2","gene with protein product"
46,T033493,1991,0.9935,p1@MED4,29079,17903,Q9NPJ6,MED4,"mediator complex subunit 4","gene with protein product"
47,T032636,1998,0.9930,p3@N4BP2L2,10443,26916,,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
48,T057807,1997,0.9930,p1@CDK12,51755,24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
49,T095693,1990,0.9915,p1@MYSM1,114803,29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
50,T068737,1990,0.9910,p1@ZNF407,55628,19904,Q9C0G0,ZNF407,"zinc finger protein 407","gene with protein product"
51,T140288,1987,0.9910,p1@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
52,T189541,1990,0.9905,p1@GOLGA1,2800,4424,Q92805,GOLGA1,"golgin A1","gene with protein product"
53,T129791,1992,0.9901,p2@XRN1,54464,30654,"F8WDA0,B4E2K3,Q8IZH2",XRN1,"5'-3' exoribonuclease 1","gene with protein product"
54,T099954,1987,0.9900,p1@ITCH,83737,13890,"Q96J02,F5H217",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
55,T038193,1991,0.9896,p4@CTAGE5,4253,7057,"O15320,Q59FD2,Q4G155",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
56,T133480,1986,0.9890,p1@UBXN7,26043,29119,"C9JAT7,F8WB69,F5GYB1",UBXN7,"UBX domain protein 7","gene with protein product"
57,T041456,1989,0.9886,p1@TRIP11,9321,12305,"Q15643,F5H1Z0,B2RUT2,Q6MZL5",TRIP11,"thyroid hormone receptor interactor 11","gene with protein product"
58,T112481,1976,0.9870,p2@UBXN4,23190,14860,F8WB86,UBXN4,"UBX domain protein 4","gene with protein product"
59,T093470,1982,0.9861,p2@EIF3I,8668,3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
60,T097744,1982,0.9861,p1@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
61,T077854,1981,0.9861,p2@NDUFA3,4696,7686,O95167,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
62,T179195,1978,0.9856,p4@YWHAZ,7534,12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
63,T094923,1978,0.9856,p1@GPBP1L1,60313,28843,Q9HC44,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
64,T167840,1974,0.9855,p1@SENP6,26054,20944,"E7EQN6,F5GZW5,B3KMM0,Q9GZR1",SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
65,T013269,1972,0.9845,p1@LIN7C,55327,17789,"Q9NUP9,G3V1D4",LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
66,T042056,1971,0.9845,p2@SETD3,84193,20493,Q6NXR6,SETD3,"SET domain containing 3","gene with protein product"
67,T001615,1973,0.9835,p1@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
68,T151244,1978,0.9826,p4@CNOT8,9337,9207,"Q9UFF9,E5RK92,B7Z9U0,B7Z5Z0",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
69,T037628,1971,0.9826,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
70,T157678,1978,0.9821,p1@AKD1,221264,33814,"F8WBV8,Q5TCS8",AK9,"adenylate kinase 9","gene with protein product"
71,T126576,1965,0.9810,p1@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
72,T196917,1968,0.9806,p6@STAG2,10735,11355,"Q8N3U4,B1AMT1",STAG2,"stromal antigen 2","gene with protein product"
73,T199641,1967,0.9806,p1@ATP5G2P4,,42188,,ATP5G2P4,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 4",pseudogene
74,T071423,1963,0.9800,p1@MPV17L2,84769,28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
75,T123350,1967,0.9791,p1@FOXN2,3344,5281,"B9ZVT7,P32314,Q6IS90",FOXN2,"forkhead box N2","gene with protein product"
76,T038344,1965,0.9791,p1@NEMF,9147,10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
77,T196793,1963,0.9791,p1@ZBTB33,10009,16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
78,T034480,1963,0.9786,p1@RBM26,64062,20327,,RBM26,"RNA binding motif protein 26","gene with protein product"
79,T057232,1968,0.9781,p1@ZNF830,91603,28291,Q96NB3,ZNF830,"zinc finger protein 830","gene with protein product"
80,T133920,1964,0.9781,"p1@MIR4442,p1@TOP2B","7155,100616477","11990,41718",E9PCY5,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
81,T041960,1963,0.9781,p1@PAPOLA,10914,14981,"P51003,F5H5I8,G3V457",PAPOLA,"poly(A) polymerase alpha","gene with protein product"
82,T182765,1960,0.9780,p3@PCM1,5108,8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
83,T090121,1965,0.9771,p2@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
84,T158209,1963,0.9771,p1@ZUFSP,221302,21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
85,T030832,1962,0.9766,p1@SLC25A3,5250,10989,"F8VWQ0,F8VWR4,F8VY00,F8VYH5",SLC25A3,"solute carrier family 25 member 3","gene with protein product"
86,T165951,1958,0.9756,p1@RRP36,88745,21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
87,T133491,1958,0.9751,p1@RNF168,165918,26661,Q8IYW5,RNF168,"ring finger protein 168","gene with protein product"
88,T097998,1955,0.9751,p1@DNTTIP2,30836,24013,"Q5QJE6,E9PRB3",DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
89,T127126,1957,0.9746,p8@BBX,56987,14422,A2RRM7,BBX,"BBX, HMG-box containing","gene with protein product"
90,T032639,1954,0.9746,p3@PDS5B,23047,20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
91,T045039,1959,0.9741,p5@SLTM,79811,20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
92,T024388,1951,0.9731,p1@CCDC91,55297,24855,F5H1Z3,CCDC91,"coiled-coil domain containing 91","gene with protein product"
93,T153185,1955,0.9726,p2@ZFP62,643836,23241,,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
94,T141937,1952,0.9726,p1@FBXO8,26269,13587,"G5E9Z0,D6RIC0,D6RJ92",FBXO8,"F-box protein 8","gene with protein product"
95,T196911,1955,0.9717,p2@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
96,T168591,1952,0.9716,p1@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
97,T134886,1952,0.9716,p1@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
98,T160520,1959,0.9712,p1@PPIL4,85313,15702,"Q8WUA2,Q32Q83",PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
99,T176420,1947,0.9706,p2@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
100,T077574,1948,0.9687,p1@PPP2R1A,5518,9302,"P30153,E9PH38,B4DDF7,B4E1Q0,F5H3X9,C9J9C1",PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
101,T096556,1943,0.9662,p2@SRSF11,9295,10782,B4DWT1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
102,T128889,1940,0.9661,p1@COPG,22820,2236,"Q9Y678,D6RG17",COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
103,T091277,1932,0.9646,p1@RBM34,23029,28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
104,T038829,1936,0.9641,p1@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
105,T067441,1933,0.9636,p1@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
106,T147531,1933,0.9631,p1@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
107,T001995,1933,0.9631,p1@IKZF5,64376,14283,Q9H5V7,IKZF5,"IKAROS family zinc finger 5","gene with protein product"
108,T128875,1929,0.9621,p1@CNBP,7555,13164,"Q4JGY0,Q5U0E9",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
109,T143243,1936,0.9598,p1@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
110,T093318,1935,0.9598,p1@PUM1,9698,14957,"Q14671,Q5T1Z4,E7EWT3,E9PR38,E9PCJ0,E9PMX1,E9PM68,F5H3Q8,Q53HH5",PUM1,"pumilio RNA binding family member 1","gene with protein product"
111,T053193,1929,0.9597,p1@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
112,T073241,1926,0.9596,p1@TMEM147,10430,30414,"Q9BVK8,A8MWW0",TMEM147,"transmembrane protein 147","gene with protein product"
113,T154724,1925,0.9591,p1@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
114,T171341,1921,0.9586,p1@CNOT4,4850,7880,"F8W7M0,O95628,E7ET38",CNOT4,"CCR4-NOT transcription complex subunit 4","gene with protein product"
115,T130985,1927,0.9578,p1@RSRC1,51319,24152,"C9J367,C9J713,Q96IZ7",RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
116,T059666,1923,0.9572,p1@C17orf57,124989,26864,"Q8IY85,G3V128",EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
117,T149516,1923,0.9572,"p1@ANKHD1-EIF4EBP3,p1@ANKHD1","404734,54882","24714,33530","E9PF56,Q8IWZ2,E7ETA2,Q8IWZ3,E9PDP5,Q8TEF1",ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
118,T131556,1920,0.9562,p1@PHC3,80012,15682,"C9J6P8,C9J6H0,E7EX82,F8WDA4,C9JYH7,B4DTC4,G5E9U7,C9JAU4,Q8NDX5",PHC3,"polyhomeotic homolog 3","gene with protein product"
119,T045580,1918,0.9561,p1@CLPX,10845,2088,"O76031,Q9H072",CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
120,T019492,1921,0.9552,p1@CHID1,66005,28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
121,T060169,1918,0.9552,p1@SPOP,8405,11254,"D6RA79,E5RFC3,D6RBR3,D6RGZ4,D6RIS7,B4DUE7,D6RFL7",SPOP,"speckle type BTB/POZ protein","gene with protein product"
122,T036876,1920,0.9547,p1@MRPL52,122704,16655,"Q86TS9,G3XCN9,G5E9P5,A6NMQ8,A8MXK5",MRPL52,"mitochondrial ribosomal protein L52","gene with protein product"
123,T194349,1916,0.9547,p1@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
124,T060138,1914,0.9546,p2@ZNF652,22834,29147,Q9Y2D9,ZNF652,"zinc finger protein 652","gene with protein product"
125,T201237,1914,0.9541,p1@ATRX,546,886,"P46100,F8WDE0",ATRX,"ATRX, chromatin remodeler","gene with protein product"
126,T135991,1919,0.9538,p1@VPRBP,9730,30911,"D6RAK9,Q9Y4B6",DCAF1,"DDB1 and CUL4 associated factor 1","gene with protein product"
127,T018571,1915,0.9537,p1@UVRAG,7405,12640,Q9P2Y5,UVRAG,"UV radiation resistance associated","gene with protein product"
128,T001070,1915,0.9527,p3@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
129,T077555,1917,0.9523,p1@ZNF350,59348,16656,Q9GZX5,ZNF350,"zinc finger protein 350","gene with protein product"
130,T145908,1911,0.9522,p1@CNOT6L,246175,18042,D6RIW9,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
131,T044810,1911,0.9517,p1@ZNF280D,54816,25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
132,T041458,1911,0.9507,p1@ATXN3,4287,7106,"D3VVP3,D6RDL9,E9PJN5,D6R9I5,G3V4U9,G3V3T0,G3V390,G3V3R7,G3V3T6,G3V5H3,G3V4F5,G3V328,G3V2G1,G3V3A6,G3V3S5,G3V4B1,G3V4F4,G3V526,G3V2G2",ATXN3,"ataxin 3","gene with protein product"
133,T040059,1903,0.9501,p1@SRSF5,6430,10787,"Q13243,B4DUA4,G3V5K8,Q6FGE0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
134,T004254,1903,0.9501,p1@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
135,T004716,1911,0.9498,p1@ZNF33B,7582,13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
136,T133366,1905,0.9497,p2@PPP1R2,5504,9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
137,T052702,1905,0.9497,p1@CNOT1,23019,7877,"A5YKK6,F8WA87,B3KPW6",CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
138,T189338,1908,0.9493,p1@RABGAP1,23637,17155,"Q9Y3P9,B5MCD9,B9A6L2",RABGAP1,"RAB GTPase activating protein 1","gene with protein product"
139,T008635,1904,0.9477,"p1@C10orf12,p1@LCOR","84458,26148","29503,23420",Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
140,T144536,1901,0.9472,p2@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
141,T128103,1901,0.9467,p1@GOLGB1,2804,4429,"E7EP74,E7EWX1,F8WF12",GOLGB1,"golgin B1","gene with protein product"
142,T196896,1896,0.9461,p1@THOC2,57187,19073,"Q8NI27,F2Z2V2",THOC2,"THO complex 2","gene with protein product"
143,T153864,1899,0.9457,p1@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
144,T189110,1895,0.9442,p1@CDK5RAP2,55755,18672,"E9PCD3,Q96SN8,B3KVI2,Q05CZ3,Q7Z3M0",CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
145,T164785,1892,0.9427,p1@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
146,T128010,1889,0.9426,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
147,T081884,1897,0.9419,p3@FMO5,2330,3773,,FMO5,"flavin containing monooxygenase 5","gene with protein product"
148,T073793,1890,0.9412,p1@PSMD8,5714,9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
149,T186078,1889,0.9403,p1@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
150,T167175,1885,0.9378,p2@PHF3,23469,8921,"Q92576,E9PE34,B3KP41,E7EVH3,E7ER40,B0AZS7",PHF3,"PHD finger protein 3","gene with protein product"
151,T090581,1884,0.9378,p1@SNAP47,116841,30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
152,T009298,1880,0.9377,p1@ALKBH8,91801,25189,"C9JQN2,Q96BT7",ALKBH8,"alkB homolog 8, tRNA methyltransferase","gene with protein product"
153,T100794,1876,0.9357,p1@CHD6,84181,19057,,CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
154,T025867,1878,0.9348,p2@ATF1,466,783,P18846,ATF1,"activating transcription factor 1","gene with protein product"
155,T199913,1876,0.9333,p1@ZNF41,7592,13107,,ZNF41,"zinc finger protein 41","gene with protein product"
156,T025626,1876,0.9333,p3@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
157,T166782,1872,0.9332,p3@GCLC,2729,4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
158,T187970,1875,0.9328,p1@ZNF189,7743,12980,O75820,ZNF189,"zinc finger protein 189","gene with protein product"
159,T052073,1872,0.9327,p1@RBL2,5934,9894,"Q08999,Q8NE70",RBL2,"RB transcriptional corepressor like 2","gene with protein product"
160,T197580,1871,0.9327,p2@OFD1,8481,2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
161,T139770,1877,0.9320,p1@RAB28,9364,9768,Q8WVF3,RAB28,"RAB28, member RAS oncogene family","gene with protein product"
162,T167388,1869,0.9317,p2@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
163,T193907,1874,0.9314,p3@FAM108B1,51104,24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
164,T127718,1868,0.9298,p2@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
165,T039050,1865,0.9297,p1@ARID4A,5926,9885,"F8WAR5,P29374,Q05CG0",ARID4A,"AT-rich interaction domain 4A","gene with protein product"
166,T177121,1864,0.9292,p1@EIF4H,7458,12741,,EIF4H,"eukaryotic translation initiation factor 4H","gene with protein product"
167,T045016,1864,0.9278,p2@ADAM10,102,188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
168,T166023,1864,0.9278,p1@ABCC10,89845,52,Q5T3U5,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
169,T049857,1860,0.9272,p1@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
170,T139244,1866,0.9270,p1@METTL14,57721,29330,D6RBL4,METTL14,"methyltransferase like 14","gene with protein product"
171,T107940,1866,0.9265,p1@PRR14L,253143,28738,"Q5THK1,C9J9V0",PRR14L,"proline rich 14 like","gene with protein product"
172,T132027,1863,0.9264,p2@FXR1,8087,4023,P51114,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
173,T126806,1862,0.9264,p1@SENP7,57337,30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
174,T199045,1867,0.9261,p1@ZFX,7543,12869,"P17010,C9JGU9,F5GYV7,F5H6Z8,Q59EB9,Q8WXB7",ZFX,"zinc finger protein, X-linked","gene with protein product"
175,T199998,1858,0.9253,p1@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
176,T047944,1858,0.9248,p1@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
177,T025435,1853,0.9223,p1@SENP1,29843,17927,F8VRZ8,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
178,T089949,1856,0.9211,p2@RAB3GAP2,25782,17168,F8WDJ2,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
179,T167017,1849,0.9204,p1@ZNF451,"100506156,26036",21091,"E9PH99,D6RAS1",ZNF451,"zinc finger protein 451","gene with protein product"
180,T143086,1846,0.9202,p1@DHX15,1665,2738,"O43143,F5H6K0",DHX15,"DEAH-box helicase 15","gene with protein product"
181,T159460,1846,0.9198,p1@BCLAF1,9774,16863,"E9PK91,E9PKI6,E9PK09,E9PQN2,E9PJA7,Q9NYF8",BCLAF1,"BCL2 associated transcription factor 1","gene with protein product"
182,T142389,1843,0.9192,p1@IRF2,3660,6117,"D6R9N5,D6RB34",IRF2,"interferon regulatory factor 2","gene with protein product"
183,T043695,1845,0.9188,p1@UBR1,197131,16808,"F5GYN5,Q8IWV7",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
184,T186235,1845,0.9188,p2@NCOA2,10499,7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
185,T124200,1845,0.9179,p6@WDPCP,51057,28027,F8WBT2,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
186,T126056,1845,0.9175,p1@EIF2AK3,9451,3255,,EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
187,T081549,1839,0.9158,p1@MRPL20,55052,14478,,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
188,T018743,1841,0.9155,p1@RSF1,51773,18118,,RSF1,"remodeling and spacing factor 1","gene with protein product"
189,T162147,1836,0.9148,p2@PHF10,55274,18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
190,T095247,1836,0.9148,p1@OSBPL9,114883,16386,B3KPQ4,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
191,T197664,1834,0.9133,p1@ATP11C,286410,13554,,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
192,T033857,1830,0.9100,p1@VPS36,51028,20312,Q86VN1,VPS36,"vacuolar protein sorting 36 homolog","gene with protein product"
