Hs-ATP6V0D2,2000,1000,T186894-ATP6V0D2,"p4@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T046240,1999,0.9975,p4@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
19,T096186,1998,0.9975,p12@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
20,T074327,2005,0.9970,p28@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
21,T095771,2000,0.9965,p4@KCNAB2,8514,6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
22,T156059,2000,0.9960,p7@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
23,T131048,1996,0.9955,p5@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
24,T011644,1992,0.9945,p1@C11orf45,219833,28584,,C11orf45,"chromosome 11 open reading frame 45","gene with protein product"
25,T166463,2001,0.9940,p3@PLA2G7,7941,9040,Q13093,PLA2G7,"phospholipase A2 group VII","gene with protein product"
26,T073395,1992,0.9935,p4@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
27,T083113,1992,0.9930,p3@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
28,T063734,1994,0.9920,p33@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
29,T185241,1985,0.9881,p20@RGS20,8601,14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
30,T013673,1984,0.9876,p6@CD59,966,1689,P13987,CD59,"CD59 molecule","gene with protein product"
31,T184616,1977,0.9846,p5@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
32,T045843,1978,0.9836,p3@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
33,T043050,1971,0.9821,p3@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
34,T122264,1971,0.9821,p2@RASGRP3,25780,14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
35,T017764,1971,0.9821,p3@GAL,51083,4114,Q9Y2S1,GAL,"galanin and GMAP prepropeptide","gene with protein product"
36,T196761,1971,0.9816,p3@NDUFA1,4694,7683,O15239,NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
37,T166971,1970,0.9816,p44@DST,"100652766,667",1090,F8W9J4,DST,dystonin,"gene with protein product"
38,T098543,1972,0.9811,p4@SEL1L2,80343,15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
39,T012365,1970,0.9806,p8@CTSD,1509,2529,F8W787,CTSD,"cathepsin D","gene with protein product"
40,T049015,1965,0.9796,p4@NTAN1,123803,29909,,NTAN1,"N-terminal asparagine amidase","gene with protein product"
41,T010233,1971,0.9791,p17@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
42,T133657,1970,0.9791,p4@IQCG,84223,25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
43,T094890,1964,0.9786,p1@PRDX1,5052,9352,,PRDX1,"peroxiredoxin 1","gene with protein product"
44,T017602,1962,0.9781,p4@CORO1B,57175,2253,Q9BR76,CORO1B,"coronin 1B","gene with protein product"
45,T194975,1963,0.9771,p3@C9orf89,84270,28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
46,T157546,1963,0.9766,p2@OSTM1,28962,21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
47,T117258,1958,0.9761,p28@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
48,T140388,1959,0.9756,p2@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
49,T080528,1956,0.9751,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
50,T046712,1956,0.9746,p11@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
51,T165701,1959,0.9741,p2@TREM2,54209,17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
52,T129449,1956,0.9741,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
53,T133468,1960,0.9713,p1@TM4SF19,116211,25167,"Q96DZ7,C9JCD5",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
54,T076493,1956,0.9712,p2@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
55,T074322,1950,0.9706,p8@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
56,T007951,1947,0.9701,p7@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
57,T069496,1949,0.9692,p1@ZGLP1,100125288,37245,,ZGLP1,"zinc finger, GATA-like protein 1","gene with protein product"
58,T186312,1947,0.9691,p7@MSC,9242,7321,,MSC,musculin,"gene with protein product"
59,T014637,1942,0.9671,p8@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
60,T094830,1942,0.9671,p2@EIF2B3,8891,3259,,EIF2B3,"eukaryotic translation initiation factor 2B subunit gamma","gene with protein product"
61,T147980,1936,0.9646,p2@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
62,T015921,1933,0.9641,p3@TUT1,64852,26184,,TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
63,T136130,1942,0.9638,p2@PPM1M,132160,26506,Q96MI6,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
64,T150963,1931,0.9631,p3@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
65,T156861,1936,0.9627,p4@GLRX,2745,4330,,GLRX,glutaredoxin,"gene with protein product"
66,T063574,1933,0.9626,p7@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
67,T069894,1932,0.9617,p1@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
68,T138235,1930,0.9616,p2@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
69,T080799,1927,0.9616,p2@DCLRE1B,64858,17641,,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
70,T005008,1933,0.9607,p13@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
71,T017074,1930,0.9607,p6@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
72,T101460,1927,0.9601,p7@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
73,T023464,1928,0.9597,p6@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
74,T150767,1925,0.9596,p11@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
75,T097171,1925,0.9591,p5@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
76,T080527,1930,0.9588,p4@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
77,T006807,1924,0.9586,p3@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
78,T141235,1923,0.9577,p13@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
79,T185246,1917,0.9556,p5@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
80,T075404,1918,0.9552,p3@APOE,348,613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
81,T083461,1916,0.9551,p10@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
82,T102221,1917,0.9547,p3@SLC23A2,9962,10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
83,T172687,1923,0.9543,p2@CDK5,1020,1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
84,T021016,1914,0.9537,p3@HVCN1,84329,28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
85,T106654,1912,0.9522,p2@C22orf25,128989,25439,B7Z6W2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
86,T146720,1912,0.9512,p5@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
87,T035550,1910,0.9507,p29@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
88,T043049,1911,0.9493,p4@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
89,T035089,1907,0.9492,p6@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
90,T163966,1899,0.9471,p13@TNF,7124,11892,"B5BUQ6,P01375",TNF,"tumor necrosis factor","gene with protein product"
91,T122340,1901,0.9462,p1@TMSB4XP2,,11884,,TMSB4XP2,"thymosin beta 4, X-linked pseudogene 2",pseudogene
92,T194384,1895,0.9442,p4@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
93,T138503,1896,0.9438,p3@MANBA,4126,6831,D6RA01,MANBA,"mannosidase beta","gene with protein product"
94,T153844,1889,0.9421,p15@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
95,T094901,1885,0.9401,p3@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
96,T181096,1882,0.9391,p7@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
97,T127889,1888,0.9379,p3@TIMMDC1,51300,1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
98,T163431,1884,0.9378,p1@HCG4P7,,22926,,HCG4P7,"HLA complex group 4 pseudogene 7",pseudogene
99,T007950,1881,0.9368,p8@LIPA,3988,6617,B4DE67,LIPA,"lipase A, lysosomal acid type","gene with protein product"
100,T104155,1875,0.9366,p4@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
101,T157647,1880,0.9363,p1@CD164,8763,1632,,CD164,"CD164 molecule","gene with protein product"
102,T101545,1878,0.9362,p1@C20orf123,128506,16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
103,T125674,1878,0.9362,p5@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
104,T073396,1876,0.9357,p3@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
105,T027791,1879,0.9353,p7@PPM1H,57460,18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
106,T130493,1883,0.9350,p1@SUCNR1,56670,4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
107,T186891,1877,0.9348,p8@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
108,T189439,1878,0.9339,p3@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
109,T124566,1870,0.9317,p6@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
110,T134483,1869,0.9312,p2@ACAA1,30,82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
111,T179225,1863,0.9278,p13@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
112,T013097,1860,0.9268,p14@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
113,T106567,1854,0.9251,p4@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
114,T033645,1858,0.9248,p1@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
115,T144209,1857,0.9248,p13@OCIAD1,54940,16074,D6RA54,OCIAD1,"OCIA domain containing 1","gene with protein product"
116,T005007,1856,0.9248,p14@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
117,T103434,1862,0.9245,p2@PTK6,5753,9617,,PTK6,"protein tyrosine kinase 6","gene with protein product"
118,T014742,1853,0.9223,p38@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
119,T145606,1852,0.9219,p2@BTC,685,1121,P35070,BTC,betacellulin,"gene with protein product"
120,T130273,1850,0.9213,p15@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
121,T122628,1855,0.9211,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
122,T151120,1843,0.9187,p3@G3BP1,10146,30292,E5RI46,G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
123,T026916,1843,0.9183,p4@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
124,T098745,1838,0.9172,p3@SEC23B,10483,10702,Q15437,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
125,T033393,1838,0.9167,p9@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
126,T132392,1837,0.9162,p6@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
127,T144036,1838,0.9153,p2@GUF1,60558,25799,,GUF1,"GUF1 homolog, GTPase","gene with protein product"
128,T009163,1834,0.9152,p14@AMPD3,272,470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
129,T060446,1835,0.9134,p4@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
130,T156056,1833,0.9128,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
131,T010232,1836,0.9121,p16@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
132,T090123,1828,0.9104,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
133,T000121,1826,0.9103,p15@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
134,T015500,1826,0.9098,p13@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
135,T084529,1823,0.9092,p1@CD84,8832,1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
136,T106453,1820,0.9064,p5@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
137,T170673,1825,0.9062,p2@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
138,T131352,1820,0.9059,p5@RFTN1,23180,30278,C9JRN3,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
139,T150965,1814,0.9047,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
140,T029999,1815,0.9043,p4@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
141,T143939,1813,0.9038,p1@TMEM33,55161,25541,"P57088,D6RAA6",TMEM33,"transmembrane protein 33","gene with protein product"
142,T068097,1812,0.9028,p3@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
143,T100452,1807,0.9003,p6@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
144,T186893,1804,0.9002,p3@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
145,T186892,1814,0.8998,p2@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
146,T066010,1807,0.8995,p5@USP14,9097,12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
147,T152570,1803,0.8988,p2@HIGD2A,192286,28311,Q9BW72,HIGD2A,"HIG1 hypoxia inducible domain family member 2A","gene with protein product"
148,T155390,1802,0.8979,p6@MCCC2,64087,6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
149,T044826,1804,0.8975,p10@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
150,T009776,1803,0.8966,p1@SDHD,6392,10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
151,T109565,1795,0.8957,p7@PARVG,64098,14654,B4DDW5,PARVG,"parvin gamma","gene with protein product"
152,T179529,1795,0.8948,p1@TM7SF4,81501,18549,Q9H295,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
153,T084695,1793,0.8943,p3@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
154,T024115,1791,0.8924,p9@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
155,T032907,1785,0.8916,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
156,T176743,1788,0.8887,p10@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
157,T097163,1783,0.8879,p1@DNASE2B,58511,28875,,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
158,T023979,1779,0.8868,p5@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
159,T028933,1779,0.8855,p4@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
160,T088086,1771,0.8833,p1@CHIT1,1118,1936,"Q13231,D6REY1,G5EA51",CHIT1,"chitinase 1","gene with protein product"
161,T156808,1771,0.8820,p4@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
162,T198250,1772,0.8816,p2@BCAP31,10134,16695,"B3KQ79,P51572",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
163,T145270,1769,0.8805,p2@COX18,285521,26801,B7ZL88,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
164,T193804,1765,0.8781,p7@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
165,T127014,1766,0.8773,p7@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
166,T134870,1758,0.8768,p3@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
167,T075425,1758,0.8755,p8@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
168,T133998,1761,0.8752,p7@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
169,T080520,1758,0.8742,p2@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
170,T070204,1748,0.8723,p2@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
171,T034860,1754,0.8722,p1@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
172,T165698,1747,0.8709,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
173,T124932,1747,0.8705,p7@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
174,T097348,1748,0.8684,p5@ODF2L,57489,29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
175,T038929,1742,0.8680,p1@LINC00520,,19843,,LINC00520,"long intergenic non-protein coding RNA 520","RNA, long non-coding"
176,T189188,1740,0.8674,p7@GSN,2934,4620,"Q5T0I0,Q5T0I1",GSN,gelsolin,"gene with protein product"
177,T152659,1738,0.8664,p1@HK3,3101,4925,P52790,HK3,"hexokinase 3","gene with protein product"
178,T014636,1732,0.8638,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
179,T190544,1732,0.8638,p5@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
180,T201213,1732,0.8617,p1@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
181,T143508,1728,0.8601,p13@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
182,T100239,1719,0.8569,p17@EPB41L1,2036,3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
183,T085381,1718,0.8556,p6@ATP1B1,481,804,,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
184,T188496,1715,0.8554,p13@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
185,T180511,1721,0.8549,p4@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
186,T185237,1714,0.8532,p1@ATP6V1H,51606,18303,"Q9UI12,E5RK31,E5RFZ9,E5RG90,E5RJG1",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
187,T198251,1707,0.8514,p1@BCAP31,10134,16695,"P51572,C9J0M4",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
188,T178226,1709,0.8511,p14@SAMD9L,219285,1349,,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
189,T053424,1704,0.8478,p5@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
190,T150374,1701,0.8475,p5@FBXO38,81545,28844,,FBXO38,"F-box protein 38","gene with protein product"
191,T131355,1705,0.8474,p7@RFTN1,23180,30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
192,T135409,1695,0.8454,p1@NME6,10201,20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
193,T087234,1692,0.8439,p4@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
194,T063562,1690,0.8425,p5@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
195,T109046,1693,0.8423,p2@RPS19BP1,91582,28749,Q86WX3,RPS19BP1,"ribosomal protein S19 binding protein 1","gene with protein product"
196,T149497,1688,0.8406,p5@C5orf32,84418,30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
197,T182830,1688,0.8406,p13@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
198,T129067,1684,0.8403,p12@ATP2C1,27032,13211,E7ERC6,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
199,T026914,1684,0.8395,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
200,T186896,1683,0.8377,p9@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
201,T099524,1682,0.8368,p7@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
202,T101469,1677,0.8360,p3@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
203,T088073,1683,0.8357,p3@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
204,T130177,1673,0.8332,p2@GYG1,2992,4699,G5E9W8,GYG1,"glycogenin 1","gene with protein product"
205,T100029,1672,0.8331,p4@ACSS2,55902,15814,F8WDJ9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
206,T073657,1672,0.8327,p3@MATK,4145,6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
207,T082343,1671,0.8322,p2@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
208,T069891,1670,0.8321,p10@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
209,T187753,1671,0.8318,p4@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
210,T159850,1666,0.8289,p3@C6orf115,58527,21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
211,T165181,1657,0.8256,p1@MAPK13,5603,6875,Q5U4A5,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
212,T053993,1657,0.8256,p5@TMEM170A,124491,29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
