Hs-IFI6,2000,1000,T093006-IFI6,"p1@IFI6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T021207,2003,0.9990,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
17,T116859,2002,0.9990,p2@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
18,T041678,2001,0.9990,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
19,T105422,2012,0.9985,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
20,T164272,2004,0.9985,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
21,T021209,2001,0.9985,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
22,T075444,2002,0.9980,p1@CLPTM1,1209,2087,O96005,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
23,T142639,2006,0.9970,p1@TLR3,7098,11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
24,T096915,2001,0.9970,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
25,T163431,2003,0.9965,p1@HCG4P7,,22926,,HCG4P7,"HLA complex group 4 pseudogene 7",pseudogene
26,T180358,2003,0.9960,p1@DERL1,79139,28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
27,T039452,2002,0.9955,p1@SGPP1,81537,17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
28,T021216,1998,0.9955,p2@OAS3,4940,8088,Q9Y6K5,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
29,T029749,1996,0.9945,p1@CLEC6A,93978,14556,Q6EIG7,CLEC6A,"C-type lectin domain family 6 member A","gene with protein product"
30,T105413,2001,0.9940,p4@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
31,T013689,1996,0.9940,p6@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
32,T182105,1994,0.9930,p3@LY6E,4061,6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
33,T014740,1994,0.9915,p35@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
34,T129981,1995,0.9911,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
35,T013456,1988,0.9910,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
36,T052344,1986,0.9910,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
37,T129969,1993,0.9901,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
38,T057400,1986,0.9900,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
39,T013524,1988,0.9895,p2@IFITM3,10410,5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
40,T182101,1984,0.9890,p2@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
41,T058910,1989,0.9881,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
42,T116634,1983,0.9880,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
43,T096905,1985,0.9876,p1@IFI44L,10964,17817,B4E019,IFI44L,"interferon induced protein 44 like","gene with protein product"
44,T100561,1980,0.9856,p14@TGM2,7052,11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
45,T154565,1978,0.9856,p4@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
46,T108295,1976,0.9846,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
47,T145725,1972,0.9840,p5@SCARB2,950,1665,D6RDG0,SCARB2,"scavenger receptor class B member 2","gene with protein product"
48,T146788,1974,0.9831,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
49,T064218,1973,0.9831,p1@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
50,T178277,1973,0.9821,p1@TFPI2,7980,11761,"P48307,Q8NE89",TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
51,T089339,1971,0.9811,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
52,T182104,1969,0.9811,p4@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
53,T155570,1971,0.9806,p1@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
54,T093757,1968,0.9806,p1@ZMYM6NB,100506144,40021,Q8NCS4,TMEM35B,"transmembrane protein 35B","gene with protein product"
55,T021225,1964,0.9776,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
56,T042836,1961,0.9776,p1@C15orf24,56851,24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
57,T132753,1956,0.9765,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
58,T021224,1958,0.9761,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
59,T155572,1957,0.9761,p2@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
60,T154566,1958,0.9751,p2@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
61,T050698,1956,0.9751,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
62,T052359,1956,0.9741,p1@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
63,T098061,1947,0.9725,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
64,T013455,1948,0.9716,p2@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
65,T021226,1948,0.9716,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
66,T057408,1950,0.9706,p2@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
67,T032570,1953,0.9702,p3@RXFP2,122042,17318,Q3KU23,RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
68,T025896,1948,0.9701,p3@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
69,T128192,1947,0.9696,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
70,T085137,1951,0.9682,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
71,T021227,1944,0.9681,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
72,T142014,1942,0.9681,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
73,T027599,1940,0.9661,p1@CYP27B1,1594,2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
74,T189746,1940,0.9661,p9@SLC2A8,29988,13812,,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
75,T183532,1938,0.9647,p1@ADAMDEC1,27299,16299,E5RK05,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
76,T037330,1944,0.9638,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
77,T012825,1933,0.9636,p3@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
78,T156863,1937,0.9632,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
79,T174243,1934,0.9627,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
80,T045787,1933,0.9626,p18@SMAD3,4088,6769,F5H383,SMAD3,"SMAD family member 3","gene with protein product"
81,T057409,1933,0.9622,p1@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
82,T088073,1931,0.9621,p3@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
83,T052343,1929,0.9621,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
84,T027961,1931,0.9617,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
85,T145532,1925,0.9601,p1@CXCL5,6374,10642,"P42830,Q6I9S7",CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
86,T178222,1926,0.9596,p2@SAMD9,54809,1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
87,T190333,1925,0.9596,p5@PTGES,9536,9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
88,T049238,1928,0.9592,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
89,T059848,1931,0.9588,p3@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
90,T021228,1928,0.9587,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
91,T032907,1921,0.9586,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
92,T062256,1922,0.9581,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
93,T080689,1921,0.9581,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
94,T141592,1921,0.9567,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
95,T036862,1920,0.9567,p2@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
96,T174242,1918,0.9561,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
97,T129980,1922,0.9557,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
98,T032906,1918,0.9557,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
99,T078011,1916,0.9551,p3@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
100,T178276,1917,0.9537,p3@TFPI2,7980,11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
101,T194604,1917,0.9533,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
102,T122418,1914,0.9532,p2@EIF2AK2,5610,9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
103,T117207,1915,0.9523,p4@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
104,T149997,1909,0.9498,p22@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
105,T155571,1904,0.9496,p3@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
106,T164534,1906,0.9492,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
107,T129449,1903,0.9468,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
108,T001930,1897,0.9461,p3@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
109,T184650,1899,0.9452,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
110,T052356,1901,0.9448,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
111,T026913,1898,0.9447,p2@CD63,967,1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
112,T032572,1897,0.9443,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
113,T021210,1897,0.9443,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
114,T001931,1891,0.9422,p6@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
115,T008961,1888,0.9416,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
116,T190330,1894,0.9414,p3@PTGES,9536,9599,,PTGES,"prostaglandin E synthase","gene with protein product"
117,T001932,1892,0.9413,p15@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
118,T161658,1887,0.9407,p1@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
119,T057208,1885,0.9383,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
120,T078012,1882,0.9382,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
121,T071280,1878,0.9362,p5@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
122,T075213,1881,0.9358,p8@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
123,T119486,1880,0.9358,p2@MRPL44,65080,16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
124,T190331,1879,0.9358,p1@PTGES,9536,9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
125,T071238,1877,0.9348,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
126,T163870,1874,0.9347,p2@HLA-B,3106,4932,"E5FQ95,P01889,Q92671",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
127,T045072,1873,0.9346,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
128,T009156,1879,0.9334,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
129,T014741,1876,0.9333,p21@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
130,T035159,1865,0.9316,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
131,T124694,1872,0.9309,p12@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
132,T184651,1870,0.9308,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
133,T149996,1863,0.9296,p27@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
134,T100814,1867,0.9293,p1@SMOX,54498,15862,,SMOX,"spermine oxidase","gene with protein product"
135,T021217,1863,0.9278,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
136,T075210,1862,0.9278,p5@ZNF283,284349,13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
137,T154569,1858,0.9262,p3@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
138,T129450,1862,0.9254,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
139,T178273,1855,0.9247,p4@TFPI2,7980,11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
140,T163866,1858,0.9221,p10@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
141,T052342,1848,0.9208,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
142,T132394,1842,0.9187,p14@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
143,T088070,1844,0.9183,p9@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
144,T073557,1843,0.9178,p3@ZFP82,284406,28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
145,T186328,1842,0.9173,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
146,T182336,1841,0.9168,p5@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
147,T032571,1845,0.9165,p2@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
148,T116633,1834,0.9165,p2@STAT1,6772,11362,P42224,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
149,T164667,1838,0.9158,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
150,T192543,1836,0.9153,p3@DDX58,23586,19102,F5H5W6,DDX58,"DExD/H-box helicase 58","gene with protein product"
151,T015114,1834,0.9152,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
152,T112163,1834,0.9152,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
153,T102000,1836,0.9143,p1@RNF114,55905,13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
154,T062281,1834,0.9143,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
155,T001929,1834,0.9138,p9@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
156,T194603,1833,0.9133,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
157,T108275,1836,0.9130,p2@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
158,T164666,1828,0.9117,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
159,T174297,1831,0.9114,p55@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
160,T064217,1824,0.9097,p2@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
161,T033118,1827,0.9094,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
162,T087415,1819,0.9059,p7@NEK7,140609,13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
163,T057219,1815,0.9052,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
164,T184174,1818,0.9049,p2@TUBBP1,,12414,,TUBBP1,"tubulin beta pseudogene 1",pseudogene
165,T014630,1812,0.9037,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
166,T063524,1816,0.9035,p16@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
167,T075214,1811,0.9028,p6@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
168,T037339,1815,0.9025,p2@IRF9,10379,6131,Q00978,IRF9,"interferon regulatory factor 9","gene with protein product"
169,T052360,1811,0.9010,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
170,T014742,1806,0.9007,p38@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
171,T188672,1800,0.8973,p1@SLC31A1,1317,11016,"Q5T1M3,O15431",SLC31A1,"solute carrier family 31 member 1","gene with protein product"
172,T096023,1799,0.8973,p8@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
173,T015684,1799,0.8968,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
174,T145726,1808,0.8964,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
175,T001771,1795,0.8957,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
176,T137121,1791,0.8937,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
177,T186327,1796,0.8931,p3@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
178,T052352,1792,0.8924,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
179,T138431,1788,0.8918,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
180,T051706,1787,0.8908,p3@ITFG1,81533,30697,Q8TB96,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
181,T105416,1793,0.8907,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
182,T058661,1786,0.8903,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
183,T018054,1788,0.8900,p9@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
184,T163427,1784,0.8898,p2@HLA-H,,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
185,T141042,1787,0.8895,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
186,T101009,1788,0.8887,p1@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
187,T052351,1785,0.8867,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
188,T071230,1772,0.8838,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
189,T088075,1772,0.8833,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
190,T027136,1771,0.8824,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
191,T009776,1769,0.8819,p1@SDHD,6392,10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
192,T137122,1768,0.8814,p3@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
193,T112611,1770,0.8810,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
194,T067924,1760,0.8778,p6@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
195,T167647,1761,0.8766,p1@SLC17A5,26503,10933,"B4DFF2,Q9NRA2",SLC17A5,"solute carrier family 17 member 5","gene with protein product"
196,T108274,1755,0.8736,p1@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
197,T043973,1758,0.8733,p1@C15orf48,84419,29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
198,T147593,1750,0.8724,p6@TSLP,85480,30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
199,T164556,1752,0.8721,p5@PSMB9,5698,9546,A2ACQ9,PSMB9,"proteasome subunit beta 9","gene with protein product"
200,T118905,1749,0.8710,p2@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
201,T080389,1747,0.8705,p1@SLC16A4,9122,10925,"E7EPY8,G3V175,O15374,Q8WU09,A8K3V5",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
202,T009794,1746,0.8695,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
203,T174235,1751,0.8694,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
204,T164533,1746,0.8691,p3@TAP2,6891,44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
205,T015921,1740,0.8674,p3@TUT1,64852,26184,,TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
206,T059850,1738,0.8660,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
207,T052350,1737,0.8642,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
208,T175823,1733,0.8626,p4@IGFBP1,3484,5469,"C9JXF9,C1K3N3,P08833",IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
209,T158723,1732,0.8617,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
210,T088079,1728,0.8614,p1@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
211,T105382,1731,0.8612,p10@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
212,T157647,1727,0.8605,p1@CD164,8763,1632,,CD164,"CD164 molecule","gene with protein product"
213,T117167,1730,0.8603,p8@BZW1,9689,18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
