Hs-PLTP,2000,1000,T101390-PLTP,"p10@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T075442,2001,0.9975,p3@CLPTM1,1209,2087,,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
26,T182375,2001,0.9975,p2@GPAA1,8733,4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
27,T063768,2006,0.9970,p36@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
28,T133118,2005,0.9970,p7@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
29,T016362,2002,0.9970,p5@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
30,T200069,2006,0.9965,p7@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
31,T050115,2001,0.9960,p2@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
32,T027307,1999,0.9960,p10@STAT6,6778,11368,,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
33,T116422,1998,0.9960,p14@COL3A1,1281,2201,,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
34,T057303,1997,0.9960,p10@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
35,T017077,2001,0.9955,p13@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
36,T179132,1999,0.9955,p12@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
37,T090693,1997,0.9955,p6@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
38,T089344,1998,0.9950,p7@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
39,T055765,1993,0.9950,p2@TLCD2,727910,33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
40,T123718,1994,0.9940,p6@C2orf63,130162,26453,E7EVC5,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
41,T063791,1995,0.9935,p73@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
42,T164106,1991,0.9930,p10@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
43,T131495,1996,0.9925,p4@TERC,,11727,,TERC,"telomerase RNA component","RNA, misc"
44,T043801,1994,0.9925,p15@SERF2,10169,10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
45,T182369,1989,0.9920,p6@EXOSC4,54512,18189,Q9NPD3,EXOSC4,"exosome component 4","gene with protein product"
46,T116323,1989,0.9920,p21@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
47,T144126,1991,0.9915,p1@CORIN,10699,19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
48,T118343,1990,0.9915,p65@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
49,T129544,1991,0.9910,p11@FOXL2,668,1092,Q4JHB6,FOXL2,"forkhead box L2","gene with protein product"
50,T197024,1989,0.9910,p3@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
51,T049649,1988,0.9905,p3@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
52,T154119,1981,0.9880,p10@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
53,T043554,1983,0.9875,p5@TYRO3,7301,12446,Q06418,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
54,T128158,1982,0.9875,p1@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
55,T060298,1981,0.9875,p27@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
56,T155857,1980,0.9875,p4@ZBED3,84327,20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
57,T121586,1984,0.9871,p4@EMILIN1,11117,19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
58,T007894,1982,0.9871,p14@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
59,T099423,1980,0.9865,p2@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
60,T011776,1981,0.9861,p1@ADAMTS15,170689,16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
61,T021231,1982,0.9856,p14@OAS2,4939,8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
62,T023585,1977,0.9855,p16@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
63,T074836,1975,0.9855,p4@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
64,T148716,1979,0.9851,p3@FSTL4,23105,21389,,FSTL4,"follistatin like 4","gene with protein product"
65,T082395,1975,0.9850,p7@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
66,T003436,1973,0.9850,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
67,T189035,1978,0.9841,p2@ASTN2,23245,17021,"B7ZKP4,B3KN99,O75129,B7ZKP5",ASTN2,"astrotactin 2","gene with protein product"
68,T018963,1978,0.9836,p20@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
69,T135865,1976,0.9836,p10@IFRD2,7866,5457,Q12894,IFRD2,"interferon related developmental regulator 2","gene with protein product"
70,T107739,1974,0.9831,p1@TCN2,6948,11653,"P20062,Q96FD4",TCN2,"transcobalamin 2","gene with protein product"
71,T007345,1976,0.9826,p3@ZCCHC24,219654,26911,Q5W133,ZCCHC24,"zinc finger CCHC-type containing 24","gene with protein product"
72,T094696,1977,0.9821,p4@IPO13,9670,16853,,IPO13,"importin 13","gene with protein product"
73,T045844,1975,0.9821,p4@CLN6,54982,2077,Q8NCG1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
74,T107737,1974,0.9821,p10@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
75,T077857,1973,0.9821,p3@NDUFA3,4696,7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
76,T036234,1971,0.9821,p2@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
77,T121587,1975,0.9811,p5@EMILIN1,11117,19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
78,T057745,1974,0.9811,p7@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
79,T156708,1967,0.9810,p5@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
80,T009951,1966,0.9810,p5@RBM7,10179,9904,,RBM7,"RNA binding motif protein 7","gene with protein product"
81,T186968,1971,0.9806,p3@DCAF4L2,138009,26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
82,T161600,1970,0.9806,p3@MYLIP,29116,21155,,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
83,T023236,1967,0.9806,p3@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
84,T200138,1970,0.9801,p5@OTUD5,55593,25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
85,T160807,1968,0.9801,p35@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
86,T090675,1966,0.9796,p17@RNF187,149603,27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
87,T063505,1965,0.9796,p5@PRCD,768206,32528,F2Z3B2,PRCD,"photoreceptor disc component","gene with protein product"
88,T159786,1966,0.9791,p3@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
89,T146537,1962,0.9786,p12@MAPK10,5602,6872,D6RAJ0,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
90,T076409,1966,0.9781,p5@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
91,T176029,1963,0.9771,p10@FOXK1,221937,23480,,FOXK1,"forkhead box K1","gene with protein product"
92,T109688,1960,0.9771,p15@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
93,T107740,1960,0.9771,p3@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
94,T038632,1959,0.9771,p2@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
95,T156830,1962,0.9766,p1@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
96,T018008,1959,0.9761,p24@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
97,T069765,1962,0.9751,p3@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
98,T087299,1961,0.9751,p2@CFH,3075,4883,"P08603,C9JYL1,F8WDX4",CFH,"complement factor H","gene with protein product"
99,T055943,1956,0.9751,p4@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
100,T136137,1957,0.9736,p14@EDEM1,9695,18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
101,T063770,1954,0.9736,p23@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
102,T063493,1952,0.9736,p9@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
103,T118326,1948,0.9730,p71@FN1,2335,3778,B4DN21,FN1,"fibronectin 1","gene with protein product"
104,T017643,1957,0.9727,p6@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
105,T166061,1949,0.9726,p5@XPO5,57510,17675,,XPO5,"exportin 5","gene with protein product"
106,T004815,1953,0.9721,p1@CXCL12,6387,10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
107,T123790,1950,0.9711,p11@EFEMP1,2202,3218,,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
108,T100587,1947,0.9711,p9@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
109,T030163,1946,0.9706,p15@LUM,4060,6724,P51884,LUM,lumican,"gene with protein product"
110,T182489,1947,0.9696,p3@CYHR1,50626,17806,E9PPA8,CYHR1,"cysteine and histidine rich 1","gene with protein product"
111,T107736,1945,0.9691,p8@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
112,T015126,1946,0.9686,p11@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
113,T156706,1942,0.9681,p1@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
114,T145718,1941,0.9681,p4@NUP54,53371,17359,,NUP54,"nucleoporin 54","gene with protein product"
115,T199474,1948,0.9677,p6@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
116,T117304,1941,0.9676,p2@MATN3,4148,6909,"O15232,B2CPU0",MATN3,"matrilin 3","gene with protein product"
117,T028859,1939,0.9671,p5@LPCAT3,10162,30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
118,T109691,1946,0.9667,p6@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
119,T064235,1943,0.9662,p4@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
120,T016488,1941,0.9662,p7@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
121,T018973,1941,0.9662,p5@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
122,T135456,1935,0.9656,p6@SHISA5,51246,30376,F8W9N8,SHISA5,"shisa family member 5","gene with protein product"
123,T071972,1937,0.9642,p17@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
124,T155588,1931,0.9626,p5@FOXD1,2297,3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
125,T062307,1933,0.9612,p2@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
126,T034131,1930,0.9612,p5@DIS3,22894,20604,,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
127,T055964,1929,0.9607,p17@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
128,T197198,1924,0.9601,p32@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
129,T034688,1924,0.9596,p12@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
130,T165969,1923,0.9596,p27@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
131,T039445,1928,0.9587,p9@WDR89,112840,20489,Q96FK6,WDR89,"WD repeat domain 89","gene with protein product"
132,T063771,1923,0.9586,p9@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
133,T052652,1925,0.9582,p3@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
134,T128157,1923,0.9577,p2@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
135,T118310,1926,0.9573,p45@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
136,T015718,1922,0.9572,p10@FADS2,9415,3575,B3KNI9,FADS2,"fatty acid desaturase 2","gene with protein product"
137,T063769,1922,0.9572,p49@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
138,T164118,1919,0.9571,p1@LY6G5B,58496,13931,Q8NDX9,LY6G5B,"lymphocyte antigen 6 complex, locus G5B","gene with protein product"
139,T072747,1919,0.9562,p2@CEBPA,1050,1833,P49715,CEBPA,"CCAAT/enhancer binding protein alpha","gene with protein product"
140,T036431,1919,0.9557,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
141,T091465,1915,0.9532,p6@HNRNPR,10236,5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
142,T177943,1910,0.9531,p5@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
143,T170427,1915,0.9527,p2@TMEM229A,730130,37279,B2RXF0,TMEM229A,"transmembrane protein 229A","gene with protein product"
144,T132435,1911,0.9526,p4@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
145,T197025,1909,0.9526,p5@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
146,T030966,1911,0.9522,p1@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
147,T015751,1910,0.9521,p10@BEST1,7439,12703,B7Z1N8,BEST1,"bestrophin 1","gene with protein product"
148,T084790,1912,0.9512,p3@MPZ,4359,7225,E9PL80,MPZ,"myelin protein zero","gene with protein product"
149,T129458,1910,0.9512,p5@FBLN2,2199,3601,,FBLN2,"fibulin 2","gene with protein product"
150,T034683,1909,0.9512,p3@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
151,T118556,1908,0.9507,p78@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
152,T073297,1903,0.9505,p2@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
153,T192969,1903,0.9501,p2@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
154,T041235,1910,0.9498,p6@FOXN3,1112,1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
155,T040074,1904,0.9492,p40@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
156,T182343,1905,0.9487,p31@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
157,T033460,1899,0.9486,p3@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
158,T044825,1906,0.9483,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
159,T093399,1902,0.9467,p4@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
160,T071984,1900,0.9467,p20@MKNK2,2872,7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
161,T063774,1901,0.9462,p22@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
162,T035322,1902,0.9453,p1@DIO3,,2885,G3XAM0,DIO3,"iodothyronine deiodinase 3","gene with protein product"
163,T076581,1898,0.9452,p4@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
164,T084703,1901,0.9439,p1@NIT1,4817,7828,"B1AQP4,Q86X76,B7Z410",NIT1,"nitrilase 1","gene with protein product"
165,T018526,1898,0.9438,p17@SERPINH1,871,1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
166,T130492,1890,0.9436,p4@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
167,T184186,1893,0.9427,p22@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
168,T050696,1891,0.9427,p15@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
169,T107738,1889,0.9421,p6@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
170,T075875,1888,0.9416,p1@CCDC8,83987,25367,"Q9H0W5,F5GX02",CCDC8,"coiled-coil domain containing 8","gene with protein product"
171,T146473,1899,0.9415,p1@CPZ,8532,2333,,CPZ,"carboxypeptidase Z","gene with protein product"
172,T129774,1894,0.9414,p9@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
173,T197355,1891,0.9413,p3@FAM127A,8933,2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
174,T015702,1890,0.9408,p8@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
175,T109687,1888,0.9407,p3@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
176,T191487,1886,0.9402,p1@PTGDS,5730,9592,"F8W7I2,P41222,Q5SQ11",PTGDS,"prostaglandin D2 synthase","gene with protein product"
177,T073324,1884,0.9397,p19@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
178,T136565,1887,0.9393,p5@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
179,T079062,1880,0.9381,p2@C3,718,1318,P01024,C3,"complement C3","gene with protein product"
180,T162736,1890,0.9380,p5@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
181,T016129,1882,0.9373,p3@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
182,T071613,1880,0.9372,p6@UBA52,7311,12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
183,T191492,1880,0.9372,p2@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
184,T122830,1880,0.9358,p1@PKDCC,91461,25123,Q504Y2,PKDCC,"protein kinase domain containing, cytoplasmic","gene with protein product"
185,T016130,1883,0.9350,p7@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
186,T043792,1874,0.9347,p2@PDIA3,2923,4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
187,T100580,1873,0.9342,p15@TGM2,7052,11778,P21980,TGM2,"transglutaminase 2","gene with protein product"
188,T055942,1875,0.9333,p9@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
189,T198656,1870,0.9327,p1@RPL6P30,,36171,,RPL6P30,"ribosomal protein L6 pseudogene 30",pseudogene
190,T027306,1868,0.9326,p5@LRP1,4035,6692,Q6PJ72,LRP1,"LDL receptor related protein 1","gene with protein product"
191,T030972,1874,0.9323,p11@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
192,T108336,1870,0.9322,p37@MYH9,4627,7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
193,T036418,1870,0.9308,p2@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
194,T099422,1868,0.9307,p1@CPXM1,56265,15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
195,T085074,1870,0.9303,p18@PBX1,5087,8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
196,T195999,1870,0.9303,p15@MORF4L2,9643,16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
197,T063767,1869,0.9303,p35@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
198,T006576,1867,0.9302,p16@PSAP,5660,9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
199,T037047,1865,0.9288,p18@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
200,T047672,1857,0.9280,p2@PEX11A,8800,8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
201,T094827,1862,0.9278,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
202,T107743,1860,0.9277,p2@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
203,T083288,1867,0.9275,p8@FAM189B,10712,1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
204,T062094,1857,0.9262,p5@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
205,T118345,1862,0.9259,p52@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
206,T165971,1865,0.9256,p28@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
207,T108515,1856,0.9252,p10@SSTR3,6753,11332,"P32745,Q86YF2",SSTR3,"somatostatin receptor 3","gene with protein product"
208,T083582,1860,0.9249,p4@C1orf85,112770,29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
209,T154125,1858,0.9239,p1@PLCXD3,345557,31822,Q63HM9,PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
210,T012927,1854,0.9238,p3@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
211,T082236,1853,0.9237,p1@CTSK,1513,2536,P43235,CTSK,"cathepsin K","gene with protein product"
212,T107734,1852,0.9223,p5@TCN2,6948,11653,P20062,TCN2,"transcobalamin 2","gene with protein product"
213,T157934,1848,0.9212,p7@LAMA4,3910,6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
214,T169095,1851,0.9209,p5@LRRC17,10234,16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
215,T188733,1851,0.9209,p8@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
216,T023583,1849,0.9208,p7@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
217,T019605,1850,0.9199,p7@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
218,T013432,1847,0.9189,p4@IFITM2,10581,5413,Q01629,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
219,T043652,1844,0.9188,p15@ZFP106,64397,23240,,NA,NA,NA
220,T064234,1844,0.9183,p1@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
221,T044208,1843,0.9183,p7@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
222,T051516,1841,0.9182,p7@TMEM8A,58986,17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
223,T100279,1846,0.9180,p21@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
