Hs-MFI2,2000,1000,T133562-MFI2,"p6@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T096082,1986,0.9866,p23@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
17,T114075,1979,0.9851,p9@SLC4A10,57282,13811,"F8W675,Q6U841,B7Z1R0",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
18,T146161,1974,0.9840,p8@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
19,T182471,1977,0.9826,p12@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
20,T191440,1974,0.9811,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
21,T146160,1970,0.9811,p5@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
22,T098713,1964,0.9805,p3@OVOL2,58495,15804,Q9BRP0,OVOL2,"ovo like zinc finger 2","gene with protein product"
23,T010324,1968,0.9776,p3@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
24,T106573,1965,0.9776,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
25,T010325,1958,0.9770,p4@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
26,T005726,1964,0.9757,p14@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
27,T201577,1957,0.9751,p9@TSPAN6,7105,11858,,TSPAN6,"tetraspanin 6","gene with protein product"
28,T163189,1955,0.9731,p3@ZKSCAN4,387032,13854,Q969J2,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
29,T010326,1946,0.9696,p5@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
30,T167537,1938,0.9656,p23@RIMS1,22999,17282,"E9PCZ1,B7Z2Q9,B7Z6S2,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
31,T064432,1938,0.9651,p1@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
32,T047445,1930,0.9621,p2@KLHL25,64410,25732,F5GXX9,KLHL25,"kelch like family member 25","gene with protein product"
33,T085552,1932,0.9617,p4@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
34,T180323,1936,0.9613,p13@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
35,T183527,1926,0.9601,p9@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
36,T076159,1925,0.9577,p1@SLC8A2,6543,11069,F5H6L7,SLC8A2,"solute carrier family 8 member A2","gene with protein product"
37,T075073,1919,0.9562,p3@PHLDB3,653583,30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
38,T143119,1911,0.9526,p4@SEPSECS,51091,30605,Q9HD40,SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
39,T129139,1912,0.9522,p5@CPNE4,131034,2317,Q96A23,CPNE4,"copine 4","gene with protein product"
40,T054367,1908,0.9511,p2@SDR42E1,93517,29834,,SDR42E1,"short chain dehydrogenase/reductase family 42E, member 1","gene with protein product"
41,T125057,1905,0.9506,p11@SFXN5,94097,16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
42,T157708,1902,0.9491,p12@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
43,T160907,1904,0.9477,p13@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
44,T191439,1901,0.9462,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
45,T157717,1898,0.9457,p4@CDC40,51362,17350,"O60508,Q5SRN1",CDC40,"cell division cycle 40","gene with protein product"
46,T125088,1895,0.9418,p3@FBXO41,150726,29409,Q8TF61,FBXO41,"F-box protein 41","gene with protein product"
47,T136999,1891,0.9413,p25@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
48,T153195,1891,0.9413,p3@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
49,T101830,1891,0.9403,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
50,T169084,1874,0.9333,p2@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
51,T084643,1879,0.9330,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
52,T079862,1869,0.9312,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
53,T169082,1870,0.9290,p1@CYP2W1,54905,20243,"Q8TAV3,A6NJ10",CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
54,T039767,1869,0.9285,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
55,T018003,1865,0.9283,p18@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
56,T100379,1864,0.9283,p3@C20orf118,140711,16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
57,T052779,1861,0.9273,p3@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
58,T079873,1854,0.9256,p12@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
59,T043810,1859,0.9253,p7@SERINC4,619189,32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
60,T096081,1863,0.9250,p13@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
61,T011115,1864,0.9241,p19@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
62,T091321,1857,0.9234,p9@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
63,T012844,1852,0.9232,p1@NELL1,4745,7750,"Q92832,F5H6I3,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
64,T091956,1851,0.9227,p2@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
65,T194659,1854,0.9224,p3@NXNL2,158046,30482,,NXNL2,"nucleoredoxin-like 2","gene with protein product"
66,T079995,1850,0.9186,p5@PRMT6,55170,18241,B4DNF6,PRMT6,"protein arginine methyltransferase 6","gene with protein product"
67,T005725,1845,0.9184,p15@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
68,T153196,1835,0.9143,p5@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
69,T123431,1833,0.9133,p25@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
70,T018692,1838,0.9122,p3@CYB5R2,51700,24376,,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
71,T154776,1832,0.9105,p5@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
72,T001217,1830,0.9095,p36@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
73,T176716,1823,0.9079,p5@GRID2IP,392862,18464,C9J5F6,GRID2IP,"Grid2 interacting protein","gene with protein product"
74,T132365,1814,0.9056,p7@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
75,T067004,1820,0.9050,p11@CELF4,56853,14015,,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
76,T024336,1813,0.9038,p13@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
77,T137866,1811,0.9019,p4@EPHA6,285220,19296,"E7EU71,B3KS12,Q6UWM0,Q9UF33",EPHA6,"EPH receptor A6","gene with protein product"
78,T152616,1812,0.9006,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
79,T029983,1811,0.9005,p8@A2ML1,144568,23336,,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
80,T129675,1808,0.9004,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
81,T154282,1797,0.8963,p13@HMGCS1,3157,5007,D6RIW1,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
82,T163609,1797,0.8954,p8@C6orf136,221545,21301,,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
83,T035872,1797,0.8949,p30@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
84,T176116,1797,0.8949,p2@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
85,T182470,1796,0.8949,p7@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
86,T153194,1792,0.8938,p2@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
87,T136350,1798,0.8936,p3@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
88,T154777,1793,0.8934,p2@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
89,T064431,1789,0.8927,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
90,T011109,1796,0.8922,p8@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
91,T035081,1783,0.8902,p37@EVL,51466,20234,B7Z3I5,EVL,Enah/Vasp-like,"gene with protein product"
92,T198670,1787,0.8895,p1@S100G,795,1436,P29377,S100G,"S100 calcium binding protein G","gene with protein product"
93,T001218,1785,0.8889,p26@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
94,T029984,1783,0.8866,p19@A2ML1,144568,23336,,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
95,T075860,1769,0.8819,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
96,T191127,1771,0.8807,p6@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
97,T109657,1767,0.8804,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
98,T064433,1765,0.8794,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
99,T161990,1762,0.8784,p3@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
100,T107277,1762,0.8771,p7@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
101,T046230,1765,0.8768,p4@CELF6,60677,14059,B4DG28,CELF6,"CUGBP Elav-like family member 6","gene with protein product"
102,T055786,1763,0.8767,p12@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
103,T009488,1757,0.8746,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
104,T010327,1752,0.8743,p6@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
105,T000289,1757,0.8733,p7@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
106,T128429,1756,0.8728,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
107,T080005,1751,0.8724,p3@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
108,T188343,1748,0.8705,p2@PTPN3,5774,9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
109,T106332,1743,0.8689,p3@DIP2A,23181,17217,Q14689,DIP2A,"disco interacting protein 2 homolog A","gene with protein product"
110,T163508,1739,0.8682,p1@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
111,T168821,1742,0.8680,p3@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
112,T048953,1744,0.8672,p7@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
113,T188332,1742,0.8671,p18@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
114,T072997,1738,0.8660,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
115,T173598,1735,0.8645,p5@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
116,T001742,1738,0.8638,p6@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
117,T096080,1732,0.8634,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
118,T096651,1733,0.8618,p13@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
119,T091955,1721,0.8588,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
120,T032069,1705,0.8500,p8@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
121,T020957,1708,0.8489,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
122,T053093,1700,0.8462,p5@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
123,T140990,1698,0.8439,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
124,T002106,1699,0.8432,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
125,T013027,1685,0.8383,p3@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
126,T168820,1679,0.8362,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
127,T091319,1678,0.8340,p4@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
128,T148715,1669,0.8303,p5@FSTL4,23105,21389,,FSTL4,"follistatin like 4","gene with protein product"
129,T169905,1664,0.8303,p4@TFEC,22797,11754,O14948,TFEC,"transcription factor EC","gene with protein product"
130,T197029,1666,0.8297,p7@XPNPEP2,7512,12823,,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
131,T054452,1655,0.8258,p2@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
132,T161989,1654,0.8258,p4@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
133,T059498,1659,0.8254,p32@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
134,T196398,1656,0.8251,p6@AMMECR1,9949,467,"Q5JYV9,Q9Y4X0",AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
135,T035084,1655,0.8246,p25@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
136,T135208,1653,0.8236,p1@TMIE,259236,30800,Q8NEW7,TMIE,"transmembrane inner ear","gene with protein product"
137,T166386,1653,0.8224,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
138,T049344,1652,0.8219,p2@EME2,197342,27289,A4GXA9,EME2,"essential meiotic structure-specific endonuclease subunit 2","gene with protein product"
139,T050931,1644,0.8200,p4@CLDN9,9080,2051,O95484,CLDN9,"claudin 9","gene with protein product"
140,T040772,1647,0.8194,p11@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
141,T156327,1645,0.8192,p5@HAPLN1,1404,2380,,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
142,T165521,1645,0.8188,p5@FAM50B,26240,18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
143,T035120,1649,0.8188,p2@DEGS2,123099,20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
144,T027565,1642,0.8181,p9@AGAP2,116986,16921,"F8VVT9,Q99490",AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
145,T167458,1640,0.8171,p9@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
146,T096083,1633,0.8132,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
147,T188595,1631,0.8123,p8@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
148,T164860,1631,0.8123,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
149,T011901,1629,0.8121,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
150,T143412,1633,0.8120,p1@C4orf44,345222,33741,D6RDG6,MSANTD1,"Myb/SANT DNA binding domain containing 1","gene with protein product"
151,T168795,1624,0.8100,"p16@MUC3A,p16@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
152,T165665,1625,0.8097,p1@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
153,T013026,1624,0.8088,p7@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
154,T038740,1623,0.8083,p8@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
155,T188336,1620,0.8064,p19@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
156,T129674,1625,0.8045,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
157,T117437,1616,0.8044,p15@ICA1L,130026,14442,C9J101,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
158,T191145,1609,0.8025,p17@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
159,T177900,1606,0.7994,p4@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
160,T168822,1600,0.7968,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
161,T153734,1607,0.7967,p13@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
162,T061170,1595,0.7931,p3@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
163,T051620,1589,0.7925,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
164,T108981,1588,0.7912,p3@PDGFB,5155,8800,P01127,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
165,T009476,1585,0.7889,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
166,T084644,1583,0.7880,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
167,T135383,1580,0.7876,p49@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
168,T076658,1578,0.7862,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
169,T031241,1570,0.7799,p9@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
170,T071928,1563,0.7768,p4@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
171,T162253,1558,0.7751,p6@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
172,T179321,1548,0.7725,p7@UBR5,51366,16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
173,T047064,1552,0.7721,p2@FAM108C1,58489,26925,Q6PCB6,ABHD17C,"abhydrolase domain containing 17C","gene with protein product"
174,T198604,1548,0.7713,p3@ACE2,59272,13557,,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
175,T166387,1540,0.7673,p5@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
176,T177944,1542,0.7672,p6@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
177,T166389,1539,0.7668,p10@CLIC5,53405,13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
178,T010538,1539,0.7668,p7@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
179,T001219,1534,0.7639,p20@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
180,T052500,1533,0.7638,p2@CX3CL1,6376,10647,P78423,CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
181,T148136,1522,0.7595,p7@SLC6A19,340024,27960,B3KVZ8,SLC6A19,"solute carrier family 6 member 19","gene with protein product"
182,T064429,1522,0.7565,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
183,T055198,1516,0.7557,p2@SPATA2L,124044,28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
184,T071448,1517,0.7555,p3@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
185,T001223,1516,0.7546,p11@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
186,T182563,1515,0.7541,p1@ZNF16,7564,12947,"E9PPZ8,E9PQV1",ZNF16,"zinc finger protein 16","gene with protein product"
187,T029034,1510,0.7516,p10@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
188,T039247,1506,0.7500,p14@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
189,T182131,1494,0.7440,p2@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
190,T174648,1489,0.7438,p3@PRR15,222171,22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
191,T140106,1496,0.7428,p3@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
192,T168797,1490,0.7428,"p26@MUC3A,p26@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
193,T051610,1496,0.7424,p5@FAM100A,124402,29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
194,T010409,1493,0.7420,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
195,T091322,1487,0.7398,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
196,T172631,1486,0.7393,p25@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
197,T193051,1480,0.7374,p3@RGP1,9827,21965,,RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
198,T018579,1477,0.7370,p1@WNT11,7481,12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
199,T063918,1477,0.7359,p1@C17orf99,100141515,34490,Q6UX52,C17orf99,"chromosome 17 open reading frame 99","gene with protein product"
200,T041129,1477,0.7348,p3@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
201,T133564,1474,0.7344,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
202,T007489,1472,0.7338,p24@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
203,T034945,1472,0.7338,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
204,T172957,1470,0.7321,p22@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
205,T120974,1465,0.7299,p4@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
206,T201158,1465,0.7296,p3@JPX,554203,37191,,JPX,"JPX transcript, XIST activator (non-protein coding)","RNA, long non-coding"
207,T008098,1465,0.7289,p8@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
208,T137661,1459,0.7270,p3@C3orf32,51066,24809,F8WDV4,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
209,T058322,1456,0.7258,p2@KRT23,25984,6438,Q9C075,KRT23,"keratin 23","gene with protein product"
210,T060068,1454,0.7252,p1@GIP,2695,4270,P09681,GIP,"gastric inhibitory polypeptide","gene with protein product"
211,T042452,1448,0.7218,p29@GABRA5,2558,4079,B4E1A2,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
212,T153188,1450,0.7218,p5@ZFP62,643836,23241,Q8NB50,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
213,T153198,1443,0.7197,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
214,T060444,1448,0.7197,p3@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
