Hs-RTN1,2000,1000,T039136-RTN1,"p17@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T110621,1978,0.9860,p4@HPCAL1,3241,5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
26,T034029,1984,0.9856,p12@PCDH9,5101,8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
27,T055366,1979,0.9856,p29@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
28,T142102,1979,0.9856,p35@GPM6A,2823,4460,D6R9T7,GPM6A,"glycoprotein M6A","gene with protein product"
29,T113404,1978,0.9856,p4@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
30,T157135,1979,0.9851,p4@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
31,T169497,1974,0.9850,p9@PRKAR2B,5577,9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
32,T055318,1976,0.9836,p15@GRIN2A,2903,4585,,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
33,T059167,1975,0.9831,p4@RUNDC3A,10900,16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
34,T039133,1969,0.9825,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
35,T039135,1972,0.9821,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
36,T137884,1968,0.9820,p3@ARL6,84100,13210,C9IZ13,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
37,T183647,1975,0.9816,p1@GNRH1,2796,4419,P01148,GNRH1,"gonadotropin releasing hormone 1","gene with protein product"
38,T002174,1965,0.9781,p16@CTBP2,1488,2495,Q5SQP8,CTBP2,"C-terminal binding protein 2","gene with protein product"
39,T197973,1960,0.9776,p42@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
40,T089511,1962,0.9766,p2@RPS6KC1,26750,10439,B4DHE1,RPS6KC1,"ribosomal protein S6 kinase C1","gene with protein product"
41,T039139,1960,0.9761,p43@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
42,T190435,1956,0.9746,p11@NCS1,23413,3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
43,T007055,1953,0.9746,p10@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
44,T103713,1950,0.9735,p6@PLCB1,23236,15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
45,T132059,1956,0.9731,p32@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
46,T025104,1952,0.9731,p16@NELL2,4753,7751,"Q99435,B7Z2U7,B7Z9U3",NELL2,"neural EGFL like 2","gene with protein product"
47,T115013,1945,0.9696,p11@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
48,T177818,1943,0.9691,p14@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
49,T025974,1946,0.9686,p11@SCN8A,6334,10596,,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
50,T063147,1942,0.9686,p4@KIAA0195,9772,28983,Q12767,TMEM94,"transmembrane protein 94","gene with protein product"
51,T039138,1935,0.9661,p16@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
52,T126638,1935,0.9661,p4@C2orf55,343990,33454,,KIAA1211L,"KIAA1211 like","gene with protein product"
53,T011973,1940,0.9647,p5@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
54,T039131,1935,0.9627,p25@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
55,T025541,1927,0.9592,p1@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
56,T013949,1924,0.9591,p19@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
57,T184585,1931,0.9588,p10@PLEKHA2,59339,14336,"Q9HB19,E5RHB5,A8K727",PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
58,T039134,1921,0.9576,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
59,T059287,1922,0.9572,p2@HIGD1B,51751,24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
60,T011106,1927,0.9568,p12@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
61,T039132,1923,0.9567,p20@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
62,T195898,1918,0.9566,p3@TCEAL6,158931,24553,F5H6U1,TCEAL6,"transcription elongation factor A like 6","gene with protein product"
63,T048957,1922,0.9534,p14@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
64,T155460,1912,0.9527,p54@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
65,T098477,1908,0.9526,p15@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
66,T066377,1910,0.9517,p11@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
67,T133869,1914,0.9503,p8@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
68,T021655,1901,0.9481,p7@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
69,T152650,1903,0.9472,p5@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
70,T197954,1903,0.9472,p21@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
71,T055367,1892,0.9432,p37@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
72,T127534,1895,0.9423,p4@WDR52,55779,25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
73,T176198,1889,0.9389,p3@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
74,T066260,1880,0.9358,p15@OSBPL1A,114876,16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
75,T027717,1883,0.9354,p14@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
76,T039028,1874,0.9328,p9@SLC35F4,341880,19845,,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
77,T062794,1866,0.9307,p4@TTYH2,94015,13877,B4DKD1,TTYH2,"tweety family member 2","gene with protein product"
78,T090273,1868,0.9294,p20@TP53BP2,7159,12000,B7Z2E9,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
79,T090274,1863,0.9278,p14@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
80,T133872,1859,0.9253,p16@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
81,T126639,1858,0.9244,p1@C2orf55,343990,33454,"C9JXD6,Q6NV74",KIAA1211L,"KIAA1211 like","gene with protein product"
82,T096657,1856,0.9243,p2@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
83,T143921,1862,0.9236,p9@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
84,T182126,1854,0.9233,p4@LY6H,4062,6728,,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
85,T148351,1849,0.9227,p3@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
86,T152769,1852,0.9205,p21@DBN1,1627,2695,A8MV58,DBN1,"drebrin 1","gene with protein product"
87,T025105,1845,0.9179,p7@NELL2,4753,7751,F8W1A2,NELL2,"neural EGFL like 2","gene with protein product"
88,T065778,1844,0.9170,p11@GNAL,2774,4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
89,T110364,1842,0.9169,p3@CREG2,200407,14272,,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
90,T039024,1839,0.9154,p4@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
91,T148348,1836,0.9153,p2@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
92,T158297,1838,0.9144,p14@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
93,T018864,1838,0.9135,p10@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
94,T068537,1835,0.9129,p3@DOK6,220164,28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
95,T174707,1833,0.9128,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
96,T148736,1829,0.9127,p6@FSTL4,23105,21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
97,T143920,1829,0.9104,p10@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
98,T117844,1832,0.9092,p4@C2orf80,389073,34352,Q0P641,C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
99,T127291,1824,0.9070,p6@SLC6A1,6529,11042,,SLC6A1,"solute carrier family 6 member 1","gene with protein product"
100,T133873,1822,0.9069,p18@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
101,T132504,1815,0.9043,p33@SATB1,6304,10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
102,T127164,1814,0.9038,p25@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
103,T181153,1806,0.8999,p4@LRRC6,23639,16725,,LRRC6,"leucine rich repeat containing 6","gene with protein product"
104,T152549,1805,0.8994,p19@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
105,T164940,1805,0.8989,p7@NUDT3,11165,8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
106,T039025,1804,0.8984,p1@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
107,T157513,1809,0.8982,p7@SOBP,55084,29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
108,T032124,1799,0.8964,p8@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
109,T133870,1797,0.8945,p22@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
110,T157840,1792,0.8942,p16@TRAF3IP2,10758,1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
111,T192346,1795,0.8939,p21@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
112,T127353,1798,0.8932,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
113,T158872,1793,0.8920,p21@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
114,T071657,1791,0.8915,p5@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
115,T096528,1786,0.8899,p23@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
116,T094339,1785,0.8894,p7@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
117,T155871,1783,0.8884,p6@ADCY2,108,233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
118,T096767,1781,0.8878,p2@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
119,T175320,1784,0.8876,p2@AMPH,273,471,P49418,AMPH,amphiphysin,"gene with protein product"
120,T101607,1778,0.8872,p9@ZMYND8,23613,9397,Q9ULU4,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
121,T195267,1768,0.8814,p13@HABP4,22927,17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
122,T148350,1771,0.8793,p4@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
123,T139742,1761,0.8779,p2@PCDH10,57575,13404,Q9H7F2,PCDH10,"protocadherin 10","gene with protein product"
124,T135236,1762,0.8766,p12@PTH1R,5745,9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
125,T078236,1755,0.8757,p8@SHISA7,729956,35409,Q8N9E6,SHISA7,"shisa family member 7","gene with protein product"
126,T131060,1757,0.8750,"p42@SCHIP1,p4@IQCJ","654502,29970","32406,15678","Q1A5X6,B7ZMM2,Q9P0W5",IQCJ,"IQ motif containing J","gene with protein product"
127,T161817,1753,0.8730,p10@PDE10A,10846,8772,,PDE10A,"phosphodiesterase 10A","gene with protein product"
128,T091982,1747,0.8713,p9@ADSS,159,292,P30520,ADSS,"adenylosuccinate synthase","gene with protein product"
129,T105203,1748,0.8705,p11@ETS2,2114,3489,C9JAG2,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
130,T133871,1744,0.8681,p37@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
131,T127611,1738,0.8673,p12@ZDHHC23,254887,28654,C9JPJ8,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
132,T117955,1741,0.8662,p7@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
133,T006716,1738,0.8647,p4@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
134,T086928,1735,0.8645,p2@PDC,5132,8759,P20941,PDC,phosducin,"gene with protein product"
135,T127354,1738,0.8642,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
136,T190027,1737,0.8633,p9@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
137,T043573,1722,0.8584,p8@MAPKBP1,23005,29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
138,T039023,1719,0.8561,p5@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
139,T056253,1713,0.8544,p1@CCDC144NL,339184,33735,,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
140,T071581,1711,0.8517,p5@KLF16,83855,16857,,KLF16,"Kruppel like factor 16","gene with protein product"
141,T155625,1698,0.8477,p17@ENC1,8507,3345,Q96L69,ENC1,"ectodermal-neural cortex 1","gene with protein product"
142,T105895,1702,0.8476,p19@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
143,T102297,1701,0.8475,p14@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
144,T057405,1698,0.8460,p3@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
145,T146005,1699,0.8457,p5@CPLX1,10815,2309,D6RAG3,CPLX1,"complexin 1","gene with protein product"
146,T143923,1696,0.8438,p3@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
147,T023964,1689,0.8432,p4@ST8SIA1,6489,10869,,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
148,T000437,1692,0.8414,p9@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
149,T133867,1689,0.8411,p29@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
150,T095626,1687,0.8406,p3@PRKAA2,5563,9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
151,T197975,1684,0.8403,p12@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
152,T197978,1690,0.8395,p6@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
153,T125912,1682,0.8393,"p17@RNF103-CHMP3,p19@CHMP3","100526767,51652","29865,38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
154,T026670,1681,0.8372,p17@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
155,T194434,1679,0.8370,p53@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
156,T201021,1680,0.8354,p87@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
157,T101599,1678,0.8352,p24@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
158,T011102,1676,0.8351,p16@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
159,T015649,1677,0.8339,p3@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
160,T091700,1672,0.8331,p8@LYPLA2,11313,6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
161,T198775,1675,0.8325,p5@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
162,T052963,1669,0.8324,p3@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
163,T006715,1673,0.8323,p3@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
164,T052315,1669,0.8320,p1@MT3,4504,7408,,MT3,"metallothionein 3","gene with protein product"
165,T071656,1672,0.8314,p3@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
166,T120904,1670,0.8313,p1@OTOS,150677,22644,Q8NHW6,OTOS,otospiralin,"gene with protein product"
167,T095745,1670,0.8296,p6@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
168,T129143,1665,0.8296,p7@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
169,T143922,1669,0.8287,p7@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
170,T110367,1660,0.8267,p4@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
171,T086927,1659,0.8262,p1@PDC,5132,8759,"P20941,Q9UP22",PDC,phosducin,"gene with protein product"
172,T123463,1656,0.8210,p38@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
173,T038931,1649,0.8208,p18@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
174,T003569,1649,0.8208,p33@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
175,T037249,1648,0.8203,p19@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
176,T127356,1639,0.8170,p4@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
177,T074812,1640,0.8163,p11@POU2F2,5452,9213,Q9UMJ4,POU2F2,"POU class 2 homeobox 2","gene with protein product"
178,T019950,1639,0.8154,p1@SLC17A8,246213,20151,Q8NDX2,SLC17A8,"solute carrier family 17 member 8","gene with protein product"
179,T198571,1632,0.8140,p2@VBP1,7411,12662,P61758,VBP1,"VHL binding protein 1","gene with protein product"
180,T105866,1632,0.8136,p5@DNMT3L,29947,2980,Q9UJW3,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
181,T009884,1625,0.8085,p4@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
182,T003012,1622,0.8074,p7@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
183,T037584,1619,0.8063,p11@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
184,T067410,1620,0.8060,p14@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
185,T200380,1619,0.8055,p5@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
186,T091490,1615,0.8043,p8@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
187,T140187,1614,0.8038,p35@INPP4B,8821,6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
188,T059614,1611,0.8035,p3@MYBBP1A,10514,7546,,MYBBP1A,"MYB binding protein 1a","gene with protein product"
189,T165157,1615,0.8027,p1@LHFPL5,222662,21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
190,T026671,1612,0.8020,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
191,T149896,1610,0.8018,p15@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
192,T099264,1607,0.8003,p8@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
193,T094015,1608,0.8000,p4@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
194,T117914,1602,0.7994,p25@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
195,T120125,1603,0.7983,p4@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
196,T196328,1601,0.7973,p27@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
197,T033472,1599,0.7963,p9@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
198,T013548,1598,0.7950,p17@WT1,7490,12796,E9PPW3,WT1,"Wilms tumor 1","gene with protein product"
199,T048964,1597,0.7941,p6@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
200,T150614,1595,0.7927,p7@CAMK2A,815,1460,D6RHX9,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
201,T047043,1594,0.7926,p2@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
202,T098224,1593,0.7917,p12@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
203,T149477,1591,0.7915,p1@NRG2,9542,7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
204,T144081,1588,0.7900,p19@GABRA2,2555,4076,"G5E9Z6,Q4W5L8",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
205,T102560,1582,0.7878,p1@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
206,T185837,1583,0.7876,p2@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
207,T098480,1582,0.7871,p10@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
208,T007656,1584,0.7869,p2@OPN4,94233,14449,"Q9UHM6,C9JWU6",OPN4,"opsin 4","gene with protein product"
209,T005820,1573,0.7845,p4@ZNF365,22891,18194,Q70YC5,ZNF365,"zinc finger protein 365","gene with protein product"
210,T059286,1573,0.7838,p1@HIGD1B,51751,24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
211,T140284,1571,0.7832,p15@OTUD4,54726,24949,,OTUD4,"OTU deubiquitinase 4","gene with protein product"
212,T129499,1572,0.7829,p15@MRAS,22808,7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
213,T183998,1569,0.7822,p4@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
214,T143931,1568,0.7820,p4@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
215,T191201,1571,0.7820,p4@KCNT1,57582,18865,"G5E9V0,B3KXF7,B7ZVY4,B9EGP2",KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
216,T032123,1567,0.7812,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
217,T131314,1568,0.7809,p10@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
218,T123403,1564,0.7804,p32@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
219,T137334,1565,0.7798,p28@EIF4E3,317649,31837,,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
220,T198102,1563,0.7792,p2@MAGEA12,4111,6799,,MAGEA12,"MAGE family member A12","gene with protein product"
221,T142108,1567,0.7777,p11@GPM6A,2823,4460,"P51674,E9PHI5",GPM6A,"glycoprotein M6A","gene with protein product"
222,T079685,1560,0.7769,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
223,T198774,1558,0.7763,p4@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
