Hs-CYP3A4,2000,1000,T178868-CYP3A4,"p2@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
387,T095757,860,0.4279,p1@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
388,T173134,843,0.4202,p1@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
389,T006296,835,0.4160,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
390,T029299,828,0.4119,p2@APOBEC1,339,604,P41238,APOBEC1,"apolipoprotein B mRNA editing enzyme catalytic subunit 1","gene with protein product"
391,T050165,826,0.4118,p8@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
392,T193364,826,0.4114,p3@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
393,T107810,822,0.4096,p7@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
394,T159245,818,0.4072,p2@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
395,T035500,816,0.4060,p3@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
396,T032380,814,0.4048,p9@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
397,T067580,813,0.4043,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
398,T106872,810,0.4036,p1@IGLV1-50,,5881,,IGLV1-50,"immunoglobulin lambda variable 1-50 (non-functional)","immunoglobulin gene"
399,T006294,809,0.4029,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
400,T036441,809,0.4029,p3@C14orf176,643382,32545,,TMEM253,"transmembrane protein 253","gene with protein product"
401,T164277,810,0.4024,p27@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
402,T086050,808,0.4020,p15@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
403,T182475,806,0.4014,p14@SLC39A4,55630,17129,A6NDY5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
404,T182474,798,0.3978,p5@SLC39A4,55630,17129,A6NDY5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
405,T084556,795,0.3973,p2@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
406,T199456,792,0.3936,p1@OTC,5009,8512,,OTC,"ornithine carbamoyltransferase","gene with protein product"
407,T026962,789,0.3929,p33@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
408,T130726,785,0.3909,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
409,T130719,777,0.3881,p18@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
410,T182198,774,0.3858,p2@NAPRT1,93100,30450,Q6XQN6,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
411,T182420,771,0.3836,p12@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
412,T159802,770,0.3829,p10@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
413,T063189,768,0.3819,p16@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
414,T186483,766,0.3815,p5@HNF4G,3174,5026,Q14541,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
415,T120197,766,0.3815,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
416,T052597,768,0.3813,p34@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
417,T010071,764,0.3807,p3@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
418,T012225,762,0.3797,p7@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
419,T049416,762,0.3797,p9@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
420,T032381,759,0.3784,p3@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
421,T008381,755,0.3764,p1@CYP2C9,1559,2623,"F5H451,P11712,Q5VX92,Q8WW80",CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
422,T127980,755,0.3752,p8@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
423,T120276,749,0.3732,p2@NGEF,25791,7807,Q8N5V2,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
424,T131652,748,0.3729,p1@SLC2A2,6514,11006,"P11168,F8W8V8,F8WBJ2",SLC2A2,"solute carrier family 2 member 2","gene with protein product"
425,T120371,746,0.3726,p1@UGT1A1,54658,12530,"P22309,Q5DT03",UGT1A1,"UDP glucuronosyltransferase family 1 member A1","complex locus constituent"
426,T047328,745,0.3706,p2@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
427,T138277,744,0.3700,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
428,T129776,743,0.3698,p6@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
429,T064434,739,0.3682,p6@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
430,T036201,737,0.3676,p1@IGHV2-70,,5577,,IGHV2-70,"immunoglobulin heavy variable 2-70","immunoglobulin gene"
431,T121591,737,0.3670,p2@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
432,T134461,738,0.3670,p3@VILL,50853,30906,,VILL,"villin like","gene with protein product"
433,T100952,730,0.3641,p6@HNF4A,3172,5024,F8WBS7,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
434,T171832,732,0.3636,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
435,T164860,728,0.3625,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
436,T093405,727,0.3617,p17@BAI2,576,944,,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
437,T200865,724,0.3602,p11@GJB1,2705,4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
438,T088589,722,0.3596,p7@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
439,T117698,724,0.3595,p2@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
440,T064878,718,0.3579,"p6@SLC25A10,p8@MRPL12","1468,6182","10378,10980",,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
441,T088590,716,0.3568,p4@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
442,T126724,712,0.3548,p4@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
443,T078618,710,0.3531,p6@FUT3,2525,4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
444,T059428,708,0.3526,p1@ACBD4,79777,23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
445,T169607,708,0.3524,p3@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
446,T148051,702,0.3503,p5@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
447,T120364,700,0.3488,p1@UGT1A4,54657,12536,"P22310,Q5DT00",UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
448,T076246,695,0.3472,p2@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
449,T128424,697,0.3468,p5@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
450,T117696,695,0.3459,p1@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
451,T031127,689,0.3438,p6@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
452,T056539,685,0.3416,p5@IFT20,90410,30989,,IFT20,"intraflagellar transport 20","gene with protein product"
453,T088773,684,0.3413,p1@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
454,T005595,684,0.3410,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
455,T093638,682,0.3401,p6@AK2,204,362,,AK2,"adenylate kinase 2","gene with protein product"
456,T078158,681,0.3391,p2@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
457,T031128,681,0.3390,p2@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
458,T080998,679,0.3380,p4@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
459,T015456,676,0.3368,p3@MS4A10,341116,13368,Q96PG2,MS4A10,"membrane spanning 4-domains A10","gene with protein product"
460,T182501,675,0.3355,p9@PPP1R16A,84988,14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
461,T043962,668,0.3322,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
462,T139335,667,0.3322,p2@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
463,T108739,668,0.3320,p13@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
464,T151537,665,0.3312,p2@FABP6,2172,3561,P51161,FABP6,"fatty acid binding protein 6","gene with protein product"
465,T006297,665,0.3308,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
466,T144944,664,0.3308,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
467,T027264,660,0.3280,p1@MYO1A,4640,7595,Q9UBC5,MYO1A,"myosin IA","gene with protein product"
468,T036126,657,0.3278,p1@IGHV1-3,,5552,,IGHV1-3,"immunoglobulin heavy variable 1-3","immunoglobulin gene"
469,T122130,651,0.3236,p1@CAPN13,92291,16663,"Q6MZZ7,F5GYA7,F8W7Z8",CAPN13,"calpain 13","gene with protein product"
470,T072843,649,0.3235,p2@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
471,T126726,643,0.3202,p3@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
472,T001145,641,0.3199,p11@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
473,T193436,641,0.3195,p10@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
474,T144465,639,0.3181,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
475,T057540,638,0.3179,p2@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
476,T146159,636,0.3174,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
477,T138278,636,0.3169,p2@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
478,T100951,635,0.3164,p1@HNF4A,3172,5024,F8WBS7,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
479,T070976,635,0.3161,"p1@CYP4F2,p2@CYP4F3","4051,8529","2645,2646","B4DV75,P78329,A8MU03",CYP4F2,"cytochrome P450 family 4 subfamily F member 2","gene with protein product"
480,T028511,628,0.3134,p8@CDCA3,83461,14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
481,T094426,627,0.3127,p5@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
482,T164343,628,0.3124,p8@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
483,T074447,626,0.3121,p1@CYP2B7P1,1556,2616,,CYP2B7P,"cytochrome P450 family 2 subfamily B member 7, pseudogene",pseudogene
484,T000921,625,0.3113,p5@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
485,T068699,625,0.3113,p2@CYB5A,1528,2570,,CYB5A,"cytochrome b5 type A","gene with protein product"
486,T129813,623,0.3109,p4@PLS1,5357,9090,C9JAM3,PLS1,"plastin 1","gene with protein product"
487,T109027,623,0.3103,p3@MGAT3,4248,7046,B0QY93,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
488,T081671,621,0.3090,p8@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
489,T144896,618,0.3075,p5@UGT2A3,79799,28528,,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
490,T014270,618,0.3072,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
491,T198603,618,0.3070,p2@ACE2,59272,13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
492,T072713,612,0.3045,p1@SLC7A9,11136,11067,P82251,SLC7A9,"solute carrier family 7 member 9","gene with protein product"
493,T063190,612,0.3042,p5@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
494,T198602,610,0.3038,p1@ACE2,59272,13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
495,T136044,605,0.3016,p9@PARP3,10039,273,,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
496,T145220,606,0.3015,p8@SLC4A4,8671,11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
497,T106874,604,0.3008,p1@IGLV5-48,,5925,,IGLV5-48,"immunoglobulin lambda variable 5-48 (non-functional)","immunoglobulin gene"
498,T051300,595,0.2969,p5@ARHGDIG,398,680,"C9JR26,C9J9L9",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
499,T139336,594,0.2960,p1@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
500,T052599,592,0.2948,p14@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
501,T162834,593,0.2947,p9@LRRC16A,55604,21581,Q5VZK9,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
502,T047327,591,0.2940,p6@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
503,T002387,587,0.2925,p3@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
504,T153192,586,0.2924,p1@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
505,T097702,585,0.2919,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
506,T060607,585,0.2919,p1@LINC00483,,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
507,T139338,585,0.2912,p5@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
508,T018730,584,0.2898,p8@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
509,T144945,580,0.2894,p1@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
510,T060016,579,0.2883,p6@TTLL6,284076,26664,Q8N841,TTLL6,"tubulin tyrosine ligase like 6","gene with protein product"
511,T041283,578,0.2877,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
512,T106940,576,0.2873,p1@IGLV3-1,,5896,,IGLV3-1,"immunoglobulin lambda variable 3-1","immunoglobulin gene"
513,T186400,578,0.2873,p10@STAU2,27067,11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
514,T031125,575,0.2866,p4@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
515,T138097,575,0.2864,p2@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
516,T085209,574,0.2861,p1@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
517,T080410,575,0.2861,p2@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
518,T002388,573,0.2845,p2@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
519,T079374,571,0.2842,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
520,T102942,567,0.2828,p5@EDN3,1908,3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
521,T177227,565,0.2817,p13@POR,5447,9208,F5H468,POR,"cytochrome p450 oxidoreductase","gene with protein product"
522,T182421,564,0.2812,p9@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
523,T014268,564,0.2806,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
524,T130717,562,0.2797,p12@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
525,T087742,560,0.2789,p1@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
526,T139337,560,0.2785,p4@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
527,T088011,559,0.2782,p6@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
528,T013350,557,0.2778,p4@SLC22A18AS,5003,10965,E9PLK8,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
529,T079687,557,0.2767,p10@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
530,T054375,553,0.2758,p1@HSD17B2,3294,5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
531,T190222,553,0.2754,p4@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
532,T117697,554,0.2753,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
533,T057538,552,0.2749,p3@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
534,T121857,546,0.2722,p2@PLB1,151056,30041,"Q6P1J6,B2RWP8",PLB1,"phospholipase B1","gene with protein product"
535,T063009,545,0.2714,p3@OTOP3,347741,19658,Q7RTS5,OTOP3,"otopetrin 3","gene with protein product"
536,T183832,545,0.2713,p1@EPHX2,2053,3402,"P34913,B4E1M2,E5RFU2,G3V134",EPHX2,"epoxide hydrolase 2","gene with protein product"
537,T106927,543,0.2706,p1@MIR650,723778,32906,,MIR650,"microRNA 650","RNA, micro"
538,T009970,542,0.2703,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
539,T108122,539,0.2686,p1@ISX,91464,28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
540,T122169,537,0.2674,p1@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
541,T105777,536,0.2672,p21@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
542,T195017,536,0.2672,p11@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
543,T054266,536,0.2672,p1@BCMO1,53630,13815,"E7EM88,Q9HAY6",BCO1,"beta-carotene oxygenase 1","gene with protein product"
544,T130491,537,0.2670,p1@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
545,T085212,535,0.2670,p7@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
546,T054376,534,0.2665,p5@HSD17B2,3294,5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
547,T087309,534,0.2665,p2@CFHR3,10878,16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
548,T159234,533,0.2648,p27@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
549,T106921,529,0.2633,p1@IGLV2-11,,5887,,IGLV2-11,"immunoglobulin lambda variable 2-11","immunoglobulin gene"
550,T036129,528,0.2632,p1@IGHV3-7,,5620,,IGHV3-7,"immunoglobulin heavy variable 3-7","immunoglobulin gene"
551,T105393,528,0.2626,p1@FAM3B,54097,1253,,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
552,T014828,526,0.2617,"p5@FOLH1B,p5@FOLH1","219595,2346","13636,3788",E9PLV0,FOLH1B,"folate hydrolase 1B",unknown
553,T055184,525,0.2616,p1@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
554,T055176,526,0.2616,p2@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
555,T106899,522,0.2600,p1@IGLV2-34,,5893,,IGLV2-34,"immunoglobulin lambda variable 2-34 (pseudogene)","immunoglobulin pseudogene"
556,T129812,520,0.2595,p6@PLS1,5357,9090,Q14651,PLS1,"plastin 1","gene with protein product"
557,T159500,515,0.2571,p20@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
558,T185500,509,0.2537,p1@CYP7A1,1581,2651,P22680,CYP7A1,"cytochrome P450 family 7 subfamily A member 1","gene with protein product"
559,T087313,504,0.2511,p1@CFHR4,10877,16979,"Q92496,C9J7J7,B1ALQ8,A8K9N7,Q5DVJ7",CFHR4,"complement factor H related 4","gene with protein product"
560,T083309,504,0.2510,p3@PKLR,5313,9020,P30613,PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
561,T161213,504,0.2506,p11@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
562,T093924,502,0.2502,p13@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
563,T088593,503,0.2502,p1@CTSE,1510,2530,B4DNU8,CTSE,"cathepsin E","gene with protein product"
564,T183201,501,0.2499,p33@SLC39A14,23516,20858,E5RFZ8,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
565,T186115,500,0.2496,p2@DEFA5,1670,2764,,DEFA5,"defensin alpha 5","gene with protein product"
566,T128398,499,0.2483,p7@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
567,T056605,498,0.2476,p4@SLC13A2,9058,10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
568,T079207,496,0.2471,p13@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
569,T031129,494,0.2459,p3@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
570,T019011,488,0.2428,p7@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
571,T195115,485,0.2419,p3@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
572,T073050,486,0.2418,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
573,T121590,483,0.2411,p3@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
574,T075291,483,0.2407,p2@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
575,T076418,481,0.2398,p9@SPHK2,56848,18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
576,T019012,481,0.2393,p15@RAB30,27314,9770,E9PS06,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
577,T106886,480,0.2390,p1@IGLV1-36,,5876,,IGLV1-36,"immunoglobulin lambda variable 1-36","immunoglobulin gene"
578,T173132,480,0.2389,p5@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
579,T190224,479,0.2385,p6@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
580,T052151,478,0.2382,p3@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
581,T031630,478,0.2380,p3@GRTP1,79774,20310,B9A6K2,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
582,T053669,479,0.2377,p1@TAT,6898,11573,"P17735,Q8WW92",TAT,"tyrosine aminotransferase","gene with protein product"
583,T006117,474,0.2361,p2@PBLD,64081,23301,"F8W7D0,Q8NAD7",PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
584,T105626,471,0.2346,p16@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
585,T094646,466,0.2317,p12@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
586,T172932,463,0.2306,p3@ATP5F1P3,,39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
587,T010535,463,0.2306,p4@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
588,T092839,461,0.2296,p3@NR0B2,8431,7961,"F1D8P5,Q15466",NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
589,T193046,457,0.2280,p3@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
590,T199455,456,0.2266,p2@OTC,5009,8512,P00480,OTC,"ornithine carbamoyltransferase","gene with protein product"
591,T142662,454,0.2264,p2@F11,2160,3529,"E9PGP2,P03951",F11,"coagulation factor XI","gene with protein product"
592,T031126,451,0.2245,p1@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
593,T094427,450,0.2242,p17@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
594,T166482,447,0.2226,p1@MEP1A,4224,7015,Q16819,MEP1A,"meprin A subunit alpha","gene with protein product"
595,T067579,447,0.2226,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
596,T149389,439,0.2192,p2@SLC23A1,9963,10974,,SLC23A1,"solute carrier family 23 member 1","gene with protein product"
597,T143181,435,0.2165,p44@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
598,T038182,435,0.2162,p1@MIA2,117153,18432,"Q96PC5,G3V3F6",MIA2,"melanoma inhibitory activity 2","gene with protein product"
599,T053304,434,0.2160,p5@SMPD3,55512,14240,"Q9NY59,Q1ZYL9",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
600,T197022,431,0.2147,p1@XPNPEP2,7512,12823,"Q5JZ40,O43895",XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
601,T036204,431,0.2146,p1@IGHV3-73,,5623,,IGHV3-73,"immunoglobulin heavy variable 3-73","immunoglobulin gene"
602,T000040,430,0.2144,p4@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
603,T006119,430,0.2139,p8@PBLD,64081,23301,Q8NAD7,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
604,T186755,425,0.2115,p1@SLC10A5,347051,22981,Q5PT55,SLC10A5,"solute carrier family 10 member 5","gene with protein product"
605,T008309,424,0.2113,p2@RBP4,5950,9922,,RBP4,"retinol binding protein 4","gene with protein product"
606,T126075,423,0.2102,p4@ANKRD36BP2,,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
