Hs-SYNPO2,2000,1000,T139280-SYNPO2,"p4@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T003609,1908,0.9493,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
35,T129723,1903,0.9477,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
36,T147305,1894,0.9442,p5@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
37,T012103,1894,0.9437,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
38,T033670,1887,0.9397,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
39,T049235,1883,0.9373,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
40,T053864,1882,0.9368,p40@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
41,T113439,1883,0.9364,p7@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
42,T009320,1876,0.9347,p2@SLN,6588,11089,,SLN,sarcolipin,"gene with protein product"
43,T130536,1874,0.9333,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
44,T131163,1867,0.9298,p3@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
45,T037628,1865,0.9292,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
46,T142120,1863,0.9283,p3@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
47,T084475,1863,0.9264,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
48,T184926,1863,0.9264,p4@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
49,T136302,1857,0.9225,p1@MUSTN1,389125,22144,C9JYJ2,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
50,T037789,1852,0.9219,p1@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
51,T003606,1847,0.9217,p8@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
52,T048461,1849,0.9213,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
53,T166818,1849,0.9208,p9@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
54,T125124,1850,0.9204,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
55,T142566,1847,0.9198,p1@PDLIM3,27295,20767,"Q53GG5,D6RAF1",PDLIM3,"PDZ and LIM domain 3","gene with protein product"
56,T014099,1842,0.9173,p1@ART1,417,723,P52961,ART1,"ADP-ribosyltransferase 1","gene with protein product"
57,T130537,1844,0.9160,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
58,T105272,1832,0.9124,p2@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
59,T130551,1831,0.9114,p21@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
60,T037788,1828,0.9113,p4@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
61,T142573,1826,0.9103,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
62,T142572,1826,0.9089,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
63,T137132,1818,0.9072,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
64,T126457,1819,0.9063,p10@ANKRD23,200539,24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
65,T133635,1816,0.9057,p1@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
66,T107789,1819,0.9050,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
67,T180404,1817,0.9049,p1@FBXO32,114907,16731,A4KYM0,FBXO32,"F-box protein 32","gene with protein product"
68,T142123,1808,0.9004,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
69,T012105,1811,0.8992,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
70,T096824,1808,0.8986,p3@NEXN,91624,29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
71,T125123,1805,0.8962,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
72,T008235,1799,0.8937,p10@EXOC6,54536,23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
73,T130534,1791,0.8928,p47@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
74,T132838,1789,0.8927,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
75,T201333,1790,0.8923,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
76,T115664,1794,0.8917,p49@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
77,T114407,1786,0.8894,p35@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
78,T096003,1779,0.8877,p6@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
79,T168564,1782,0.8866,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
80,T049137,1778,0.8855,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
81,T134557,1775,0.8826,p2@XIRP1,165904,14301,,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
82,T005766,1772,0.8807,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
83,T087849,1763,0.8767,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
84,T114437,1758,0.8751,p21@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
85,T114424,1758,0.8751,p26@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
86,T137133,1753,0.8726,p2@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
87,T131241,1749,0.8723,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
88,T107787,1753,0.8721,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
89,T113329,1742,0.8680,p12@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
90,T142119,1739,0.8673,p2@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
91,T049128,1741,0.8670,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
92,T114434,1738,0.8660,p43@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
93,T029540,1738,0.8655,p6@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
94,T012104,1736,0.8645,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
95,T025449,1735,0.8632,p4@ASB8,140461,17183,,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
96,T000805,1734,0.8631,p1@IDI2,91734,23487,Q9BXS1,IDI2,"isopentenyl-diphosphate delta isomerase 2","gene with protein product"
97,T199039,1737,0.8629,p4@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
98,T158789,1739,0.8626,p4@KIAA0408,9729,21636,E9PQS0,KIAA0408,KIAA0408,"gene with protein product"
99,T169869,1735,0.8623,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
100,T132840,1731,0.8621,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
101,T146122,1729,0.8619,p3@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
102,T199315,1728,0.8618,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
103,T100295,1728,0.8610,p10@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
104,T022283,1724,0.8586,p24@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
105,T076499,1724,0.8586,p1@PLEKHA4,57664,14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
106,T192863,1722,0.8580,p5@DNAJB5,25822,14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
107,T114394,1723,0.8576,p1@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
108,T087190,1721,0.8575,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
109,T199597,1722,0.8563,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
110,T178560,1721,0.8554,p21@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
111,T113330,1718,0.8552,p9@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
112,T154438,1707,0.8509,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
113,T107790,1710,0.8503,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
114,T024704,1707,0.8497,p15@FGD4,121512,19125,E9PQT1,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
115,T114431,1706,0.8492,p76@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
116,T142121,1705,0.8483,p1@ASB5,140458,17180,"Q8WWX0,Q5HYF3",ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
117,T149947,1702,0.8480,p8@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
118,T199465,1703,0.8477,p5@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
119,T049131,1700,0.8458,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
120,T051285,1694,0.8440,p1@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
121,T152071,1692,0.8397,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
122,T115659,1683,0.8377,p52@TTN,7273,12403,,TTN,titin,"gene with protein product"
123,T125127,1681,0.8363,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
124,T113440,1675,0.8362,p5@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
125,T136591,1680,0.8358,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
126,T020640,1676,0.8355,p23@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
127,T012176,1674,0.8353,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
128,T114404,1675,0.8350,p73@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
129,T011530,1675,0.8346,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
130,T003605,1674,0.8345,p7@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
131,T169929,1674,0.8337,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
132,T146121,1672,0.8327,p4@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
133,T094135,1668,0.8315,p2@UTP11L,51118,24329,B4DJC6,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
134,T049237,1670,0.8313,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
135,T121973,1669,0.8312,p27@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
136,T156065,1674,0.8308,p2@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
137,T020653,1664,0.8295,p26@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
138,T167025,1667,0.8294,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
139,T199316,1664,0.8291,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
140,T137130,1663,0.8290,p5@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
141,T178558,1660,0.8279,p37@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
142,T060165,1650,0.8238,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
143,T178559,1653,0.8216,p9@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
144,T056474,1650,0.8213,p3@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
145,T069857,1647,0.8210,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
146,T136589,1648,0.8207,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
147,T069764,1650,0.8189,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
148,T005767,1646,0.8181,p1@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
149,T094248,1645,0.8180,p1@PABPC4,8761,8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
150,T187939,1639,0.8170,p3@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
151,T043655,1636,0.8168,p39@ZFP106,64397,23240,,NA,NA,NA
152,T004184,1632,0.8132,p1@ZEB1,6935,11642,"F6TDF5,Q5VZ84,F5H8J0,F5H4I8,F5H838",ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
153,T120868,1635,0.8126,p12@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
154,T097376,1634,0.8121,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
155,T022284,1629,0.8117,p15@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
156,T134764,1628,0.8112,p1@KBTBD5,131377,30372,C9JHB9,KLHL40,"kelch like family member 40","gene with protein product"
157,T167024,1622,0.8098,p3@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
158,T114410,1625,0.8093,p14@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
159,T022281,1622,0.8082,p21@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
160,T019822,1619,0.8071,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
161,T073324,1617,0.8041,p19@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
162,T072955,1616,0.8040,p9@GRAMD1A,57655,29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
163,T100983,1607,0.8023,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
164,T053865,1604,0.8000,p3@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
165,T150092,1605,0.7997,p13@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
166,T129721,1608,0.7996,p6@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
167,T049122,1605,0.7993,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
168,T088703,1601,0.7981,p1@IL19,29949,5990,Q9UHD0,IL19,"interleukin 19","gene with protein product"
169,T135387,1603,0.7971,p37@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
170,T120870,1603,0.7971,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
171,T020678,1598,0.7950,p1@CSDA,8531,2428,P16989,YBX3,"Y-box binding protein 3","gene with protein product"
172,T169928,1594,0.7950,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
173,T072987,1593,0.7933,p4@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
174,T139523,1586,0.7906,p2@SPRY1,10252,11269,,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
175,T136962,1589,0.7905,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
176,T020670,1581,0.7881,p9@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
177,T002503,1577,0.7869,p4@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
178,T130553,1576,0.7856,p12@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
179,T097377,1576,0.7849,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
180,T100481,1576,0.7833,p14@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
181,T026308,1575,0.7828,p8@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
182,T150464,1570,0.7823,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
183,T188514,1569,0.7822,p4@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
184,T188445,1568,0.7813,p3@MUSK,4593,7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
185,T129724,1570,0.7807,p51@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
186,T135193,1565,0.7798,p2@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
187,T006295,1561,0.7793,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
188,T056845,1562,0.7783,p2@CORO6,84940,21356,,CORO6,"coronin 6","gene with protein product"
189,T065792,1555,0.7752,p1@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
190,T057961,1549,0.7726,p6@CSF3,1440,2438,,CSF3,"colony stimulating factor 3","gene with protein product"
191,T128310,1549,0.7726,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
192,T137134,1553,0.7715,p1@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
193,T020038,1551,0.7709,p5@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
194,T115686,1547,0.7708,p24@TTN,7273,12403,,TTN,titin,"gene with protein product"
195,T073817,1545,0.7698,p1@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
196,T187940,1544,0.7693,p1@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
197,T029545,1539,0.7676,p10@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
198,T096004,1544,0.7670,p7@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
199,T004004,1539,0.7661,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
200,T131093,1531,0.7640,p29@SCHIP1,29970,15678,C9JWG6,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
201,T120222,1530,0.7639,p1@CHRND,1144,1965,"C9JJV8,B4DT92",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
202,T073266,1532,0.7611,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
203,T031417,1526,0.7607,p6@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
204,T056664,1526,0.7596,p1@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
205,T107791,1524,0.7593,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
206,T091493,1520,0.7581,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
207,T078111,1518,0.7567,p1@TNNT1,7138,11948,Q3B759,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
208,T114399,1514,0.7566,p11@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
209,T106316,1515,0.7560,p3@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
210,T085304,1518,0.7552,p1@DCAF6,55827,30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
211,T037790,1513,0.7550,p2@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
212,T073337,1516,0.7546,p17@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
213,T005765,1512,0.7537,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
214,T074281,1508,0.7521,p25@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
215,T090966,1509,0.7511,p4@EGLN1,54583,1232,"Q9GZT9,Q9NTU9",EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
216,T171229,1512,0.7511,p7@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
217,T144032,1506,0.7504,p5@YIPF7,285525,26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
218,T065791,1509,0.7504,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
219,T082995,1503,0.7500,p2@TPM3,7170,12012,P06753,TPM3,"tropomyosin 3","gene with protein product"
220,T006367,1503,0.7496,p5@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
221,T137630,1505,0.7495,p1@LMCD1,29995,6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
222,T012270,1507,0.7494,p4@KCNJ11,3767,6257,E9PPF1,KCNJ11,"potassium voltage-gated channel subfamily J member 11","gene with protein product"
