Hs-RABGAP1L,2000,1000,T085882-RABGAP1L,"p36@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
160,T178793,1655,0.8242,p8@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
161,T155918,1658,0.8241,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
162,T200022,1654,0.8225,p10@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
163,T187273,1652,0.8219,p8@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
164,T147720,1649,0.8216,p10@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
165,T154789,1649,0.8212,p8@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
166,T005515,1642,0.8198,p16@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
167,T042439,1645,0.8196,p12@GABRA5,2558,4079,G3V2G8,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
168,T137487,1644,0.8195,p3@ROBO2,6092,10250,,ROBO2,"roundabout guidance receptor 2","gene with protein product"
169,T027442,1646,0.8193,p39@ARHGAP9,64333,14130,,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
170,T067003,1640,0.8184,p10@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
171,T085132,1644,0.8183,p1@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
172,T096685,1647,0.8182,p8@LHX8,431707,28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
173,T200021,1650,0.8176,p23@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
174,T031201,1638,0.8170,p5@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
175,T142196,1635,0.8151,p4@LCORL,254251,30776,C9JI46,LCORL,"ligand dependent nuclear receptor corepressor like","gene with protein product"
176,T098242,1634,0.8150,p1@MIR2682,100616452,41688,,MIR2682,"microRNA 2682","RNA, micro"
177,T191775,1634,0.8150,p10@NFIB,4781,7785,O00712,NFIB,"nuclear factor I B","gene with protein product"
178,T067215,1638,0.8149,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
179,T193854,1633,0.8137,p1@TRPM3,80036,17992,"A2A3F4,Q504Y1,G5E9G1,E9PBI7,Q4VXD3,Q6NW43,Q9H200,A9Z1Y7",TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
180,T186350,1630,0.8126,p1@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
181,T142631,1631,0.8123,p30@SORBS2,8470,24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
182,T193849,1629,0.8117,p13@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
183,T189588,1626,0.8110,p7@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
184,T186354,1626,0.8110,p2@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
185,T108411,1626,0.8098,p1@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
186,T169641,1630,0.8097,p39@NRCAM,4897,7994,C9J8B6,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
187,T031238,1624,0.8092,p1@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
188,T141415,1621,0.8065,p15@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
189,T151185,1618,0.8054,p7@GALNT10,55568,19873,Q86SR1,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
190,T149348,1617,0.8053,p3@LRRTM2,26045,19409,"E5RIQ2,O43300",LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
191,T171354,1615,0.8043,p2@SLC13A4,26266,15827,,SLC13A4,"solute carrier family 13 member 4","gene with protein product"
192,T065769,1613,0.8041,p22@GNAL,2774,4388,A8K1Y9,GNAL,"G protein subunit alpha L","gene with protein product"
193,T011072,1610,0.8030,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
194,T117094,1615,0.8027,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
195,T128642,1607,0.8015,p20@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
196,T095487,1612,0.8008,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
197,T139985,1611,0.8007,p5@SETD7,80854,30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
198,T189930,1607,0.8003,p22@FAM102A,399665,31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
199,T007585,1605,0.8001,p3@CDHR1,92211,14550,,CDHR1,"cadherin related family member 1","gene with protein product"
200,T160205,1606,0.7994,p8@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
201,T064086,1607,0.7991,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
202,T085883,1605,0.7989,p20@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
203,T024947,1600,0.7972,p17@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
204,T061395,1601,0.7965,p1@CA4,762,1375,"P22748,Q6FHI7",CA4,"carbonic anhydrase 4","gene with protein product"
205,T083610,1597,0.7961,p9@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
206,T114228,1599,0.7951,p11@FIGN,55137,13285,,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
207,T185992,1594,0.7938,p14@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
208,T079541,1594,0.7930,p1@MUC16,94025,15582,,MUC16,"mucin 16, cell surface associated","gene with protein product"
209,T142098,1591,0.7915,p39@GPM6A,2823,4460,D6RFY0,GPM6A,"glycoprotein M6A","gene with protein product"
210,T131315,1587,0.7915,p5@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
211,T004044,1592,0.7909,p2@KIAA1462,57608,29283,,KIAA1462,KIAA1462,"gene with protein product"
212,T089899,1595,0.7904,p7@RAP1GAP,5909,9858,F2Z357,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
213,T181790,1584,0.7896,p27@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
214,T021700,1584,0.7896,p13@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
215,T032715,1585,0.7893,p3@NBEA,26960,7648,"B7Z2H9,Q8NFP9",NBEA,neurobeachin,"gene with protein product"
