Hs-SORBS1,2000,1000,T008445-SORBS1,"p2@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T052338,1951,0.9711,p7@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
22,T197432,1950,0.9692,p4@FHL1,2273,3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
23,T079670,1947,0.9687,p2@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
24,T055492,1941,0.9671,p4@TUSC5,286753,29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
25,T128265,1946,0.9667,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
26,T153202,1939,0.9661,p1@BTNL9,153579,24176,B7Z4Y8,BTNL9,"butyrophilin like 9","gene with protein product"
27,T125661,1940,0.9657,p2@ELMOD3,84173,26158,,ELMOD3,"ELMO domain containing 3","gene with protein product"
28,T118821,1939,0.9656,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
29,T177549,1937,0.9656,p7@CD36,948,1663,E9PLT1,CD36,"CD36 molecule","gene with protein product"
30,T124212,1936,0.9656,p3@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
31,T055494,1941,0.9642,p3@TUSC5,286753,29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
32,T197528,1934,0.9641,p9@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
33,T166797,1929,0.9602,p5@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
34,T059045,1924,0.9601,p2@CD300LG,146894,30455,"Q6UXG3,F8W9M3,F5H7P9,B4DNY5",CD300LG,"CD300 molecule like family member g","gene with protein product"
35,T009707,1925,0.9596,p1@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
36,T177548,1929,0.9592,p44@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
37,T153498,1924,0.9586,p5@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
38,T005761,1923,0.9586,p54@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
39,T177570,1929,0.9583,p18@CD36,948,1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
40,T166798,1927,0.9578,p3@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
41,T188063,1922,0.9572,p1@NIPSNAP3B,55335,23641,Q9BS92,NIPSNAP3B,"nipsnap homolog 3B","gene with protein product"
42,T141383,1924,0.9563,p8@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
43,T044876,1929,0.9559,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
44,T087906,1921,0.9557,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
45,T001131,1920,0.9552,p8@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
46,T153203,1914,0.9551,p4@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
47,T044877,1913,0.9551,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
48,T055577,1914,0.9541,p8@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
49,T197431,1920,0.9538,p56@FHL1,2273,3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
50,T055496,1916,0.9537,p5@TUSC5,286753,29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
51,T065828,1914,0.9537,p1@CIDEA,1149,1976,E5RJ03,CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
52,T199130,1919,0.9533,p12@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
53,T055493,1911,0.9531,p2@TUSC5,286753,29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
54,T199315,1913,0.9527,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
55,T170583,1908,0.9516,p1@LEP,3952,6553,"P41159,A4D0Y8",LEP,leptin,"gene with protein product"
56,T004841,1908,0.9516,p8@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
57,T162049,1903,0.9487,p1@FRMD1,79981,21240,,FRMD1,"FERM domain containing 1","gene with protein product"
58,T005762,1898,0.9471,p27@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
59,T000354,1902,0.9463,p5@KCNIP2,30819,15522,A6NFF4,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
60,T199317,1893,0.9456,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
61,T148485,1901,0.9453,p4@FNIP1,96459,29418,B3KX44,FNIP1,"folliculin interacting protein 1","gene with protein product"
62,T199134,1897,0.9443,p8@GYG2,8908,4700,"O15488,Q1ZYL7,B3KUV6",GYG2,"glycogenin 2","gene with protein product"
63,T160719,1892,0.9441,p9@C6orf97,80129,21177,,CCDC170,"coiled-coil domain containing 170","gene with protein product"
64,T183203,1891,0.9422,p18@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
65,T085543,1890,0.9422,p3@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
66,T044239,1892,0.9418,p10@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
67,T044878,1892,0.9413,"p2@POLR2M,p3@GCOM1","81488,145781","14862,26424",,POLR2M,"RNA polymerase II subunit M","gene with protein product"
68,T199314,1883,0.9377,p7@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
69,T140123,1876,0.9361,p1@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
70,T119762,1879,0.9348,p2@SLC19A3,80704,16266,"E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
71,T194918,1872,0.9327,p7@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
72,T070122,1877,0.9320,p2@HOOK2,29911,19885,,HOOK2,"hook microtubule tethering protein 2","gene with protein product"
73,T192375,1874,0.9319,p1@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
74,T004837,1870,0.9317,p1@C10orf10,11067,23355,"Q9NTK1,E7EN30",C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
75,T001130,1873,0.9309,p7@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
76,T177552,1869,0.9308,p11@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
77,T004836,1872,0.9304,p2@C10orf10,11067,23355,,C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
78,T001404,1870,0.9303,p2@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
79,T140122,1868,0.9298,p6@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
80,T154162,1866,0.9297,p3@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
81,T084704,1865,0.9292,p9@NIT1,4817,7828,,NIT1,"nitrilase 1","gene with protein product"
82,T113797,1872,0.9286,p1@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
83,T153201,1865,0.9283,p3@BTNL9,153579,24176,"Q6UXG8,A6NJ33,Q8N324",BTNL9,"butyrophilin like 9","gene with protein product"
84,T047660,1866,0.9279,p4@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
85,T150718,1863,0.9255,p1@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
86,T197434,1856,0.9252,p53@FHL1,2273,3702,Q53FI7,FHL1,"four and a half LIM domains 1","gene with protein product"
87,T201573,1863,0.9250,p4@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
88,T130536,1856,0.9238,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
89,T192376,1855,0.9233,p4@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
90,T052345,1851,0.9223,p2@MT1A,4489,7393,P04731,MT1A,"metallothionein 1A","gene with protein product"
91,T132939,1850,0.9222,p18@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
92,T009641,1851,0.9218,p1@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
93,T134684,1854,0.9215,p2@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
94,T201576,1849,0.9208,p3@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
95,T064241,1849,0.9199,p8@C1QTNF1,114897,14324,Q6ZMH6,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
96,T020800,1846,0.9198,p9@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
97,T154160,1841,0.9196,p2@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
98,T124910,1847,0.9194,p8@RNF144A,9781,20457,C9JLH4,RNF144A,"ring finger protein 144A","gene with protein product"
99,T084736,1845,0.9175,p3@ADAMTS4,9507,220,O75173,ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
100,T023582,1837,0.9158,p11@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
101,T014409,1842,0.9141,p1@CRY2,1408,2385,,CRY2,"cryptochrome circadian clock 2","gene with protein product"
102,T119761,1835,0.9138,p3@SLC19A3,80704,16266,C9IZI1,SLC19A3,"solute carrier family 19 member 3","gene with protein product"
103,T139054,1830,0.9132,p32@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
104,T153499,1830,0.9132,p3@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
105,T194410,1827,0.9121,p21@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
106,T023899,1827,0.9103,p5@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
107,T023898,1821,0.9069,p16@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
108,T084705,1821,0.9064,p7@NIT1,4817,7828,,NIT1,"nitrilase 1","gene with protein product"
109,T160624,1816,0.9048,p15@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
110,T023900,1815,0.9016,p22@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
111,T015232,1806,0.9012,p2@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
112,T199316,1807,0.9003,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
113,T162703,1810,0.8996,p5@GPLD1,2822,4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
114,T154161,1807,0.8995,p5@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
115,T015230,1802,0.8988,p3@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
116,T197534,1799,0.8986,p3@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
117,T026879,1806,0.8981,p17@ITGA7,3679,6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
118,T129830,1806,0.8972,p8@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
119,T169679,1801,0.8965,p5@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
120,T000355,1800,0.8964,p1@KCNIP2,30819,15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
121,T199131,1795,0.8953,p11@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
122,T052340,1801,0.8951,p4@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
123,T113795,1798,0.8945,p4@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
124,T065827,1796,0.8931,p2@CIDEA,1149,1976,"O60543,Q8N5P9",CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
125,T110340,1786,0.8917,p14@KLF11,8462,11811,"B4DZE7,O14901",KLF11,"Kruppel like factor 11","gene with protein product"
126,T001134,1785,0.8907,p3@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
127,T047661,1784,0.8907,p1@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
128,T116721,1787,0.8899,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
129,T194919,1786,0.8899,p2@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
130,T118882,1787,0.8886,p2@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
131,T132937,1782,0.8879,p22@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
132,T188357,1782,0.8866,"p4@AKAP2,p4@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
133,T166793,1778,0.8859,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
134,T154442,1777,0.8858,p5@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
135,T154111,1779,0.8855,p3@C6,729,1339,,C6,"complement C6","gene with protein product"
136,T001877,1776,0.8849,p15@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
137,T177550,1776,0.8845,p8@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
138,T201575,1775,0.8844,p2@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
139,T113798,1770,0.8828,p2@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
140,T089738,1768,0.8814,p26@ESRRG,2104,3474,"F1D8R6,P62508",ESRRG,"estrogen related receptor gamma","gene with protein product"
141,T005763,1771,0.8807,p8@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
142,T197524,1768,0.8800,p7@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
143,T113794,1768,0.8796,p5@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
144,T032285,1764,0.8789,p1@PRHOXNB,646625,17785,A6NGE7,URAD,"ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase","gene with protein product"
145,T010604,1761,0.8787,p4@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
146,T116720,1760,0.8774,p5@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
147,T172444,1764,0.8772,p3@ATP6V0E2,155066,21723,"Q7Z4R7,E9PAS2,Q8NHE4",ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
148,T177563,1759,0.8769,p16@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
149,T146843,1756,0.8762,p1@FAM13A,10144,19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
150,T025483,1754,0.8748,p1@ADCY6,112,237,O43306,ADCY6,"adenylate cyclase 6","gene with protein product"
151,T199139,1754,0.8739,p5@GYG2,8908,4700,E5RIC9,GYG2,"glycogenin 2","gene with protein product"
152,T058752,1758,0.8733,p3@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
153,T047664,1743,0.8689,p3@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
154,T090547,1746,0.8687,p1@ADCK3,56997,16812,"Q5T7A2,Q5T7A4,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
155,T079668,1743,0.8685,p1@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
156,T004510,1738,0.8668,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
157,T166794,1734,0.8635,p2@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
158,T009647,1736,0.8628,p3@PPP2R1B,5519,9303,P30154,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
159,T141386,1727,0.8618,p5@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
160,T015231,1731,0.8616,p4@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
161,T196403,1728,0.8610,p3@CHRDL1,91851,29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
162,T004671,1732,0.8600,p12@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
163,T199137,1723,0.8594,p4@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
164,T024052,1723,0.8594,p6@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
165,T193083,1730,0.8590,p1@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
166,T144313,1721,0.8575,p5@LNX1,84708,6657,D6RE08,LNX1,"ligand of numb-protein X 1","gene with protein product"
167,T132938,1724,0.8569,p14@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
168,T160623,1725,0.8557,p3@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
169,T123567,1716,0.8554,p1@SPTBN1,6711,11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
170,T012436,1713,0.8522,p2@SAA1,6288,10513,"P02735,E9PQD6",SAA1,"serum amyloid A1","gene with protein product"
171,T166795,1713,0.8514,p1@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
172,T027677,1710,0.8507,p7@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
173,T199133,1712,0.8505,p2@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
174,T189246,1702,0.8480,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
175,T001100,1702,0.8476,p1@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
176,T140567,1699,0.8474,p7@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
177,T026795,1694,0.8445,p2@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
178,T129828,1692,0.8439,p5@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
179,T177571,1695,0.8429,p13@CD36,948,1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
180,T192379,1692,0.8418,p3@VLDLR,7436,12698,Q8NAN7,VLDLR,"very low density lipoprotein receptor","gene with protein product"
181,T032473,1692,0.8414,p12@HMGB1,3146,4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
182,T199132,1693,0.8410,p6@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
183,T004670,1682,0.8372,p8@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
184,T151465,1681,0.8355,p15@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
185,T177551,1679,0.8353,p6@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
186,T140549,1676,0.8351,p7@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
187,T081767,1682,0.8347,p1@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
188,T019018,1676,0.8342,p8@RAB30,27314,9770,E9PRX0,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
189,T184557,1676,0.8330,p3@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
190,T169680,1671,0.8326,p2@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
191,T004672,1667,0.8314,p16@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
192,T194917,1667,0.8294,p1@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
193,T009706,1664,0.8287,p25@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
194,T197419,1662,0.8273,p11@FHL1,2273,3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
195,T179916,1655,0.8250,p5@FDFT1,2222,3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
196,T197527,1657,0.8244,p16@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
197,T158790,1654,0.8237,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
198,T188247,1650,0.8217,p1@KLF4,9314,6348,"B7ZBT1,O43474",KLF4,"Kruppel like factor 4","gene with protein product"
199,T156999,1646,0.8209,p21@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
200,T124206,1649,0.8208,p4@MDH1,4190,6970,"C9JF79,F5H098,B7Z3I7,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
201,T032017,1647,0.8198,p1@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
202,T022882,1644,0.8191,p1@TMEM132C,92293,25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
203,T177802,1640,0.8184,p29@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
204,T084735,1641,0.8180,p1@ADAMTS4,9507,220,"Q5VTW1,O75173",ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
205,T194924,1645,0.8176,p5@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
206,T108754,1643,0.8174,p17@PLA2G6,8398,9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
207,T155719,1637,0.8169,p3@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
208,T197535,1637,0.8161,p2@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
209,T189957,1636,0.8143,p3@SLC25A25,114789,20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
210,T001352,1631,0.8139,p6@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
211,T099247,1634,0.8137,p1@DEFB132,400830,33806,Q7Z7B7,DEFB132,"defensin beta 132","gene with protein product"
212,T170222,1635,0.8134,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
213,T188321,1631,0.8131,p1@EPB41L4B,54566,19818,"E9PE35,Q9H329,Q9NX84,Q59GC2,Q9NSG9",EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
214,T123372,1630,0.8109,p5@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
215,T091459,1632,0.8107,p15@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
216,T024725,1630,0.8097,p11@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
