Hs-RABGAP1L,2000,1000,T085849-RABGAP1L,"p10@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T041885,1993,0.9910,p1@SCARNA13,677768,32570,,SCARNA13,"small Cajal body-specific RNA 13","RNA, small nucleolar"
31,T024307,1989,0.9910,p2@STK38L,23012,17848,Q9Y2H1,STK38L,"serine/threonine kinase 38 like","gene with protein product"
32,T099697,1997,0.9906,p4@C20orf112,"100506597,140688",16106,Q6P0R2,NOL4L,"nucleolar protein 4 like","gene with protein product"
33,T012060,1988,0.9905,p5@PDE3B,5140,8779,"Q13370,A7E2E5",PDE3B,"phosphodiesterase 3B","gene with protein product"
34,T089309,1986,0.9900,p9@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
35,T072493,1990,0.9896,p1@ZNF77,58492,13150,Q15935,ZNF77,"zinc finger protein 77","gene with protein product"
36,T059681,1986,0.9895,p9@KPNB1,3837,6400,B7ZAV6,KPNB1,"karyopherin subunit beta 1","gene with protein product"
37,T008164,1981,0.9890,p2@TNKS2,80351,15677,Q9H2K2,TNKS2,"tankyrase 2","gene with protein product"
38,T176348,1981,0.9875,p1@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
39,T089510,1980,0.9870,p1@RPS6KC1,26750,10439,"B1APS8,Q96S38,B4DHE1,F5H7T0",RPS6KC1,"ribosomal protein S6 kinase C1","gene with protein product"
40,T120780,1977,0.9870,p2@ILKAP,80895,15566,E9PC05,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
41,T134423,1980,0.9865,p4@GOLGA4,2803,4427,C9J0Y3,GOLGA4,"golgin A4","gene with protein product"
42,T010113,1984,0.9856,p2@SIK3,23387,29165,,SIK3,"SIK family kinase 3","gene with protein product"
43,T100033,1981,0.9856,p3@ACSS2,55902,15814,C9JXD9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
44,T097468,1979,0.9856,p8@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
45,T156407,1978,0.9856,p7@RASA1,5921,9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
46,T153035,1976,0.9855,p23@SQSTM1,8878,11280,D6RBF1,SQSTM1,"sequestosome 1","gene with protein product"
47,T191902,1981,0.9851,p6@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
48,T164943,1979,0.9851,p3@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
49,T121361,1979,0.9851,p2@DNAJC27,51277,30290,,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
50,T000308,1980,0.9841,p1@BTRC,8945,1144,"Q68DS0,Q86WI4",BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
51,T031958,1975,0.9826,p5@FGF9,2254,3687,,FGF9,"fibroblast growth factor 9","gene with protein product"
52,T020869,1971,0.9811,p3@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
53,T145291,1969,0.9811,p2@ANKRD17,26057,23575,G5E964,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
54,T070448,1968,0.9811,p3@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
55,T147113,1969,0.9796,p3@RAP1GDS1,5910,9859,"P52306,Q4QQI8,B3KNU0,Q499L7,Q9BUX6,E9PH06,Q6U7G8",RAP1GDS1,"Rap1 GTPase-GDP dissociation stimulator 1","gene with protein product"
56,T156221,1968,0.9796,p4@SSBP2,23635,15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
57,T085850,1967,0.9791,p7@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
58,T100057,1968,0.9786,p2@TRPC4AP,26133,16181,"E1P5Q0,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
59,T191827,1965,0.9786,p2@ZDHHC21,340481,20750,"Q8IVQ6,Q9P0D9",ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
60,T095174,1964,0.9786,p2@FAF1,11124,3578,"Q9UNN5,Q549F0",FAF1,"Fas associated factor 1","gene with protein product"
61,T176922,1966,0.9781,p3@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
62,T144403,1962,0.9776,p3@SRD5A3,79644,25812,,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
63,T059229,1962,0.9771,p6@GPATCH8,23131,29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
64,T014425,1959,0.9771,p9@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
65,T050399,1959,0.9766,p5@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
66,T050094,1963,0.9756,p1@TBC1D24,57465,29203,Q9ULP9,TBC1D24,"TBC1 domain family member 24","gene with protein product"
67,T157828,1962,0.9756,p9@REV3L,5980,9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
68,T186808,1957,0.9756,p7@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
69,T041175,1951,0.9716,p4@ZC3H14,79882,20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
70,T095400,1946,0.9711,p1@LRP8,7804,6700,E9PKG2,LRP8,"LDL receptor related protein 8","gene with protein product"
71,T078747,1945,0.9691,p1@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
72,T096374,1945,0.9681,p4@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
73,T100058,1943,0.9671,p3@TRPC4AP,26133,16181,Q8TEL6,TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
74,T173153,1938,0.9661,p2@LMBR1,64327,13243,"F2Z2Z3,Q8WVP7",LMBR1,"limb development membrane protein 1","gene with protein product"
75,T093890,1927,0.9606,p5@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
76,T194084,1928,0.9602,p2@C9orf41,138199,23435,"Q5T8U9,Q8N4J0",CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
77,T044820,1934,0.9598,p7@ZNF280D,54816,25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
78,T139626,1927,0.9587,p3@C4orf29,80167,26111,"C9K043,Q0P651",ABHD18,"abhydrolase domain containing 18","gene with protein product"
79,T069933,1927,0.9587,p2@ZNF441,126068,20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
80,T164942,1926,0.9582,p1@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
81,T096372,1924,0.9577,p6@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
82,T006977,1921,0.9567,p2@C10orf11,83938,23405,A6NG64,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
83,T063036,1921,0.9562,p2@KCTD2,23510,21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
84,T057800,1918,0.9561,p1@C17orf85,55421,24612,Q53F19,NCBP3,"nuclear cap binding subunit 3","gene with protein product"
85,T145266,1921,0.9552,p1@ADAMTS3,9508,219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
86,T182768,1918,0.9547,p1@PCM1,5108,8727,"E7EV93,E9PGW9",PCM1,"pericentriolar material 1","gene with protein product"
87,T083266,1914,0.9541,p3@THBS3,7059,11787,,THBS3,"thrombospondin 3","gene with protein product"
88,T135689,1907,0.9535,p5@APEH,327,586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
89,T130324,1922,0.9529,p2@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
90,T032587,1910,0.9526,p3@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
91,T088920,1909,0.9526,p1@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
92,T093736,1907,0.9506,p2@C1orf212,113444,25154,,SMIM12,"small integral membrane protein 12","gene with protein product"
93,T043697,1908,0.9493,p3@UBR1,197131,16808,Q8IWV7,UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
94,T091116,1901,0.9481,p1@TARBP1,6894,11568,Q13395,TARBP1,"TAR (HIV-1) RNA binding protein 1","gene with protein product"
95,T136199,1902,0.9477,p2@NISCH,11188,18006,"Q9Y2I1,B4DMW1",NISCH,nischarin,"gene with protein product"
96,T039717,1904,0.9473,p5@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
97,T191172,1906,0.9468,p8@C9orf116,138162,28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
98,T092163,1905,0.9463,p1@SMYD3,64754,15513,Q9H7B4,SMYD3,"SET and MYND domain containing 3","gene with protein product"
99,T191894,1896,0.9447,p2@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
100,T040938,1896,0.9433,p3@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
101,T135894,1892,0.9432,p9@RASSF1,11186,9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
102,T043702,1887,0.9416,p2@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
103,T120788,1893,0.9413,p5@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
104,T006911,1888,0.9412,p3@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
105,T164939,1890,0.9389,p6@NUDT3,11165,8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
106,T030385,1886,0.9388,p16@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
107,T021125,1885,0.9378,p2@TMEM116,89894,25084,F8VNZ8,TMEM116,"transmembrane protein 116","gene with protein product"
108,T182179,1882,0.9373,p2@ZC3H3,23144,28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
109,T104823,1876,0.9361,p5@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
110,T163207,1881,0.9358,p7@ZNF323,64288,14097,"C9J423,Q6P178,Q96LW9,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
111,T112376,1878,0.9334,p4@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
112,T193584,1869,0.9317,p5@KDM4C,23081,17071,"Q9H3R0,B0QZ60,F8WCN1,F5H347,B4E239,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
113,T194832,1867,0.9312,p1@AUH,549,890,"Q13825,B4DYI6",AUH,"AU RNA binding methylglutaconyl-CoA hydratase","gene with protein product"
114,T073571,1873,0.9309,p1@ZNF529,57711,29328,Q6P280,ZNF529,"zinc finger protein 529","gene with protein product"
115,T110269,1868,0.9303,p4@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
116,T090879,1871,0.9299,p3@GALNT2,2590,4124,Q10471,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
117,T055238,1866,0.9284,p1@TCF25,22980,29181,Q9H7D3,TCF25,"transcription factor 25","gene with protein product"
118,T086709,1864,0.9269,p3@EDEM3,80267,16787,B7ZLZ2,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
119,T200045,1856,0.9252,p11@EBP,10682,3133,Q15125,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
120,T013785,1854,0.9247,p2@APIP,51074,17581,,APIP,"APAF1 interacting protein","gene with protein product"
121,T049276,1857,0.9234,p1@CRAMP1L,57585,14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
122,T066935,1852,0.9232,p1@KIAA1328,57536,29248,"Q86T90,C9JCN2",KIAA1328,KIAA1328,"gene with protein product"
123,T002590,1850,0.9213,p8@LRRC27,80313,29346,"B3KUK5,Q9C0I9",LRRC27,"leucine rich repeat containing 27","gene with protein product"
124,T035136,1845,0.9211,p2@SLC25A29,123096,20116,Q8N8R3,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
125,T172406,1848,0.9203,p3@KRBA1,84626,22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
126,T042885,1845,0.9202,p1@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
127,T193667,1849,0.9190,p5@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
128,T020863,1838,0.9176,p4@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
129,T128970,1845,0.9175,p10@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
130,T126460,1842,0.9173,p1@ANKRD39,51239,28640,Q53RE8,ANKRD39,"ankyrin repeat domain 39","gene with protein product"
131,T191467,1839,0.9172,p8@FBXW5,54461,13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
132,T059132,1837,0.9171,p3@UBTF,7343,12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
133,T057120,1840,0.9168,p1@DOC2B,8447,2986,Q14184,DOC2B,"double C2 domain beta","gene with protein product"
134,T049267,1839,0.9158,p1@NOMO3,408050,25242,"P69849,Q1LZN2",NOMO3,"NODAL modulator 3","gene with protein product"
135,T171749,1842,0.9155,p2@BRAF,673,1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
136,T167552,1835,0.9138,p1@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
137,T020780,1830,0.9118,p2@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
138,T021155,1830,0.9109,p1@C12orf51,283450,26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
139,T146915,1826,0.9098,p10@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
140,T158709,1826,0.9098,p10@NCOA7,135112,21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
141,T020976,1825,0.9093,p2@C12orf24,29902,30180,"F5GZE4,B4DMY2,Q8WUB2",FAM216A,"family with sequence similarity 216 member A","gene with protein product"
142,T129057,1828,0.9090,p2@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
143,T006075,1826,0.9089,p2@SIRT1,23411,14929,Q96EB6,SIRT1,"sirtuin 1","gene with protein product"
144,T156472,1818,0.9067,p9@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
145,T073703,1817,0.9031,p1@ZNF573,126231,26420,Q86YE8,ZNF573,"zinc finger protein 573","gene with protein product"
146,T092788,1812,0.9024,p6@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
147,T149736,1805,0.9011,p4@DIAPH1,1729,2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
148,T092038,1805,0.9007,p5@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
149,T142197,1797,0.8967,p1@LCORL,254251,30776,"D6RA10,B4DSW0",LCORL,"ligand dependent nuclear receptor corepressor like","gene with protein product"
150,T068217,1796,0.8967,p1@KIAA1468,57614,29289,"Q9P260,Q96ES0",KIAA1468,KIAA1468,"gene with protein product"
151,T153812,1793,0.8952,p17@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
152,T006914,1795,0.8944,p8@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
153,T194360,1795,0.8944,p2@KIF27,55582,18632,Q86VH2,KIF27,"kinesin family member 27","gene with protein product"
154,T188296,1794,0.8939,p2@IKBKAP,8518,5959,F5H2T0,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
155,T091918,1788,0.8922,p4@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
156,T006142,1782,0.8888,p1@RUFY2,55680,19761,"Q5TC51,Q8WXA3,B4DFR0,Q5GIA6",RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
157,T052793,1781,0.8883,p2@RAB40C,57799,18285,"Q6PIU5,Q96S21",RAB40C,"RAB40C, member RAS oncogene family","gene with protein product"
158,T061705,1784,0.8880,p2@STRADA,92335,30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
159,T057119,1780,0.8869,p2@DOC2B,8447,2986,Q14184,DOC2B,"double C2 domain beta","gene with protein product"
160,T098953,1780,0.8869,p4@PLK1S1,55857,15865,Q2M2Z5,KIZ,"kizuna centrosomal protein","gene with protein product"
161,T168525,1776,0.8853,p2@KLHL32,114792,21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
162,T049981,1780,0.8851,p23@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
163,T045022,1779,0.8851,p4@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
164,T146936,1772,0.8842,p1@FAM190A,401145,29349,"E7EUW0,Q9C0I3",CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
165,T011939,1773,0.8834,p3@NCAPD3,23310,28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
166,T019941,1772,0.8820,p5@SCYL2,55681,19286,F8VSC5,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
167,T086247,1769,0.8819,p1@ACBD6,84320,23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
168,T157626,1771,0.8815,p7@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
169,T174921,1767,0.8809,p1@RP9P,441212,33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
170,T167919,1767,0.8804,p2@PHIP,55023,15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
171,T032584,1765,0.8794,p7@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
172,T080671,1761,0.8783,p1@ST7L,54879,18441,"B7Z8V6,F5H2P3",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
173,T094506,1766,0.8782,p1@FOXJ3,22887,29178,"Q9UPW0,C9JVP0",FOXJ3,"forkhead box J3","gene with protein product"
174,T126070,1758,0.8772,p9@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
175,T134882,1758,0.8764,p1@ZNF445,353274,21018,P59923,ZNF445,"zinc finger protein 445","gene with protein product"
176,T056505,1754,0.8735,p1@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
177,T011767,1758,0.8733,p7@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
178,T189282,1758,0.8733,p2@TTLL11,158135,18113,,TTLL11,"tubulin tyrosine ligase like 11","gene with protein product"
179,T040828,1749,0.8732,p3@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
180,T145290,1752,0.8721,p1@ANKRD17,26057,23575,G5E964,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
181,T122286,1747,0.8705,p9@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
182,T193541,1744,0.8703,p4@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
183,T109310,1748,0.8692,p3@SEPT3,55964,10750,,SEPT3,"septin 3","gene with protein product"
184,T027589,1746,0.8691,p2@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
185,T014156,1748,0.8679,p2@STIM1,6786,11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
186,T093468,1740,0.8670,p1@TMEM234,56063,28837,"Q8WY98,E9PNU5",TMEM234,"transmembrane protein 234","gene with protein product"
187,T167107,1743,0.8667,p1@KHDRBS2,202559,18114,"Q5VWX1,F5H5F6",KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
188,T060960,1739,0.8660,p2@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
189,T021102,1739,0.8656,p1@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
190,T179317,1736,0.8654,p3@UBR5,51366,16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
191,T164176,1734,0.8653,p4@VWA7,80737,13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
192,T020979,1739,0.8643,p6@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
193,T080851,1735,0.8636,p2@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
194,T138559,1734,0.8635,p1@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
195,T111700,1735,0.8632,p4@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
196,T138315,1729,0.8628,p3@DNAJB14,79982,25881,Q8TBM8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
197,T130416,1733,0.8626,p4@MED12L,116931,16050,F8WAE6,MED12L,"mediator complex subunit 12 like","gene with protein product"
198,T187743,1729,0.8611,p2@TRIM14,9830,16283,F2Z2M2,TRIM14,"tripartite motif containing 14","gene with protein product"
199,T126821,1727,0.8609,p2@ZBTB11,27107,16740,C9J2L2,ZBTB11,"zinc finger and BTB domain containing 11","gene with protein product"
200,T194889,1724,0.8603,p3@IARS,3376,5330,Q5TCD1,IARS,"isoleucyl-tRNA synthetase","gene with protein product"
201,T122210,1733,0.8596,p1@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
202,T137784,1725,0.8595,p2@SRGAP3,9901,19744,,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
203,T161067,1726,0.8587,p9@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
204,T131871,1723,0.8581,p5@TBL1XR1,79718,29529,Q9BZK7,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
