Hs-HOXC5,2000,1000,T026628-HOXC5,"p9@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T122165,1999,0.9990,p2@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
23,T068339,2008,0.9985,p7@SERPINB13,5275,8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
24,T174410,2006,0.9985,p3@HOXA7,3204,5108,,HOXA7,"homeobox A7","gene with protein product"
25,T186760,2004,0.9985,p4@ZFAND1,79752,25858,E5RK75,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
26,T026612,2003,0.9985,p4@HOXC11,3227,5123,,HOXC11,"homeobox C11","gene with protein product"
27,T115060,2000,0.9985,p1@HOXD12,3238,5135,"B5MCD3,P35452",HOXD12,"homeobox D12","gene with protein product"
28,T088803,2007,0.9980,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
29,T135110,2003,0.9980,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
30,T122166,2001,0.9980,p4@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
31,T146132,2000,0.9980,p8@SH3TC1,54436,26009,D6RC98,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
32,T190126,2006,0.9975,p9@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
33,T187295,2000,0.9975,p8@ESRP1,54845,25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
34,T060849,2007,0.9970,p10@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
35,T026624,2001,0.9970,p11@HOXC10,3226,5122,"Q9NYD6,Q53XI4",HOXC10,"homeobox C10","gene with protein product"
36,T129455,1998,0.9970,p4@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
37,T046672,1997,0.9970,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
38,T036951,2002,0.9965,p7@AJUBA,84962,20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
39,T108937,2001,0.9960,"p1@APOBEC3B,p1@APOBEC3D","9582,140564","17352,17354","Q9UH17,B0QYD3,B0QYD2",APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
40,T081213,2001,0.9950,p1@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
41,T197233,2001,0.9945,p1@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
42,T128281,2001,0.9945,p1@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
43,T052528,1995,0.9945,p18@GPR56,9289,4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
44,T015183,1991,0.9945,p11@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
45,T029764,1991,0.9945,p7@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
46,T002520,1998,0.9940,p3@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
47,T013254,1995,0.9940,p1@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
48,T026640,1997,0.9935,p1@HOXC9,3225,5130,P31274,HOXC9,"homeobox C9","gene with protein product"
49,T132976,1995,0.9935,p15@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
50,T009577,1991,0.9935,p1@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
51,T020671,1991,0.9935,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
52,T177795,1991,0.9930,p22@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
53,T133027,1991,0.9925,p9@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
54,T000643,1994,0.9920,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
55,T094723,1993,0.9920,p1@SLC6A9,6536,11056,"E9PLM5,B7Z9G8,P48067",SLC6A9,"solute carrier family 6 member 9","gene with protein product"
56,T053166,1990,0.9920,p3@ACD,65057,25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
57,T192259,1992,0.9915,p4@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
58,T130272,1989,0.9915,p5@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
59,T023558,1987,0.9900,p5@DERA,51071,24269,G3V158,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
60,T009578,1984,0.9900,p3@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
61,T128636,1984,0.9895,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
62,T196603,1987,0.9890,p3@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
63,T083680,1988,0.9886,p3@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
64,T022989,1984,0.9885,p3@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
65,T095972,1988,0.9881,p22@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
66,T114997,1987,0.9881,p5@CHRNA1,1134,1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
67,T182064,1986,0.9881,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
68,T192667,1984,0.9880,p16@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
69,T026630,1983,0.9880,p8@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
70,T182060,1979,0.9880,p3@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
71,T108510,1985,0.9876,p3@C1QTNF6,114904,14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
72,T028776,1978,0.9875,p28@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
73,T071703,1984,0.9866,p6@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
74,T102666,1980,0.9861,p4@RAE1,8480,9828,B0QZ37,RAE1,"ribonucleic acid export 1","gene with protein product"
75,T026620,1978,0.9860,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
76,T128501,1981,0.9856,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
77,T182065,1981,0.9856,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
78,T065625,1976,0.9855,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
79,T026623,1981,0.9846,p2@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
80,T096026,1976,0.9846,p18@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
81,T001324,1976,0.9841,p6@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
82,T194916,1978,0.9836,p9@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
83,T098711,1974,0.9836,p1@PTMAP3,,9626,,PTMAP3,"prothymosin, alpha pseudogene 3",pseudogene
84,T180176,1973,0.9835,p3@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
85,T076466,1972,0.9831,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
86,T118017,1972,0.9831,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
87,T030154,1974,0.9826,p7@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
88,T009579,1973,0.9826,p4@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
89,T045816,1971,0.9826,p3@MAP2K5,5607,6845,"B4DE43,Q13163",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
90,T045820,1972,0.9821,p9@SKOR1,390598,21326,G3V5H7,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
91,T197232,1971,0.9821,p4@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
92,T188924,1970,0.9821,p6@TNC,3371,5318,,TNC,"tenascin C","gene with protein product"
93,T194915,1974,0.9816,p3@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
94,T123276,1972,0.9816,"p29@CALM2,p35@CALM3,p51@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
95,T046671,1974,0.9811,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
96,T026420,1971,0.9806,p4@CSAD,51380,18966,"Q9Y600,C9JTU8,Q9Y602",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
97,T130270,1971,0.9806,p6@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
98,T048275,1969,0.9806,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
99,T187294,1964,0.9805,p6@ESRP1,54845,25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
100,T154335,1971,0.9801,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
101,T154585,1970,0.9801,p8@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
102,T086848,1969,0.9796,p3@PRG4,10216,9364,"Q92954,E7EQ48,E9PLR3",PRG4,"proteoglycan 4","gene with protein product"
103,T026594,1967,0.9796,p1@HOXC12,3228,5124,P31275,HOXC12,"homeobox C12","gene with protein product"
104,T026621,1964,0.9796,p7@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
105,T026661,1967,0.9791,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
106,T190479,1965,0.9786,p11@FIBCD1,84929,25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
107,T026595,1963,0.9786,p2@HOXC12,3228,5124,P31275,HOXC12,"homeobox C12","gene with protein product"
108,T065623,1966,0.9781,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
109,T157231,1965,0.9776,p3@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
110,T087029,1957,0.9770,p3@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
111,T198737,1959,0.9766,p3@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
112,T088798,1960,0.9761,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
113,T177796,1960,0.9761,p20@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
114,T089056,1957,0.9761,"p1@MIR205,p2@MIR205HG","406988,642587","31583,43562",,MIR205,"microRNA 205","RNA, micro"
115,T182068,1960,0.9756,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
116,T056802,1959,0.9756,p3@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
117,T170011,1959,0.9751,p5@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
118,T194362,1957,0.9751,p4@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
119,T192257,1956,0.9751,p2@CDKN2A,1029,1787,"G3XAG3,A5X2G7,P42771",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
120,T086849,1955,0.9751,p1@PRG4,10216,9364,,PRG4,"proteoglycan 4","gene with protein product"
121,T022983,1962,0.9747,p5@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
122,T140081,1961,0.9747,p3@CLGN,1047,2060,O14967,CLGN,calmegin,"gene with protein product"
123,T081383,1958,0.9736,p1@SCNN1D,6339,10601,"B1PS44,P51172",SCNN1D,"sodium channel epithelial 1 delta subunit","gene with protein product"
124,T130271,1954,0.9736,p2@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
125,T130438,1947,0.9730,p2@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
126,T174444,1954,0.9726,p7@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
127,T027881,1952,0.9721,p4@XPOT,11260,12826,"O43592,A8KA19",XPOT,"exportin for tRNA","gene with protein product"
128,T196621,1953,0.9716,p16@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
129,T167152,1952,0.9711,p40@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
130,T105515,1951,0.9702,p1@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
131,T052390,1946,0.9686,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
132,T010709,1945,0.9686,p9@TRIM29,23650,17274,E9PRL4,TRIM29,"tripartite motif containing 29","gene with protein product"
133,T198736,1943,0.9681,p5@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
134,T190859,1941,0.9676,p2@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
135,T026632,1943,0.9671,p5@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
136,T060004,1941,0.9666,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
137,T007746,1940,0.9666,p9@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
138,T030153,1944,0.9662,p4@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
139,T094893,1934,0.9651,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
140,T157233,1941,0.9647,p19@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
141,T059949,1939,0.9647,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
142,T132954,1936,0.9641,p9@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
143,T024482,1936,0.9641,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
144,T153705,1939,0.9637,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
145,T178635,1937,0.9637,p7@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
146,T026633,1931,0.9626,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
147,T028874,1934,0.9622,p7@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
148,T052314,1931,0.9621,p1@MT4,84560,18705,P47944,MT4,"metallothionein 4","gene with protein product"
149,T075843,1928,0.9616,p1@IGFL1,374918,24093,Q6UW32,IGFL1,"IGF like family member 1","gene with protein product"
150,T027882,1933,0.9603,p3@XPOT,11260,12826,"A8KA19,O43592",XPOT,"exportin for tRNA","gene with protein product"
151,T182061,1925,0.9601,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
152,T135111,1927,0.9597,p12@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
153,T148954,1925,0.9596,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
154,T086847,1933,0.9593,p2@PRG4,10216,9364,"E7EQ48,Q92954",PRG4,"proteoglycan 4","gene with protein product"
155,T060003,1929,0.9592,p1@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
156,T143022,1928,0.9592,p8@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
157,T135668,1924,0.9586,p16@DAG1,1605,2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
158,T190127,1922,0.9586,p6@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
159,T009588,1922,0.9581,p7@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
160,T130269,1926,0.9577,p4@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
161,T176320,1925,0.9577,p10@EGFR,1956,3236,E9PFD7,EGFR,"epidermal growth factor receptor","gene with protein product"
162,T086850,1922,0.9576,p6@PRG4,10216,9364,,PRG4,"proteoglycan 4","gene with protein product"
163,T062337,1921,0.9576,p5@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
164,T094724,1924,0.9572,p4@SLC6A9,6536,11056,,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
165,T022987,1922,0.9572,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
166,T026609,1922,0.9572,p3@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
167,T026642,1923,0.9567,p2@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
168,T000641,1925,0.9563,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
169,T170012,1923,0.9562,p3@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
170,T182062,1922,0.9562,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
171,T196601,1918,0.9552,p1@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
172,T030148,1917,0.9547,p3@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
173,T045822,1917,0.9547,p6@SKOR1,390598,21326,P84550,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
174,T082790,1919,0.9543,p2@S100A3,6274,10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
175,T177371,1917,0.9542,p6@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
176,T177794,1914,0.9541,p23@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
177,T001536,1910,0.9536,p7@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
178,T187296,1911,0.9531,p16@ESRP1,54845,25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
179,T015185,1913,0.9527,p5@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
180,T009030,1919,0.9524,p1@MMP13,4322,7159,"P45452,A8K846,Q53H33",MMP13,"matrix metallopeptidase 13","gene with protein product"
181,T086852,1907,0.9516,p7@PRG4,10216,9364,Q92954,PRG4,"proteoglycan 4","gene with protein product"
182,T182066,1914,0.9499,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
183,T048478,1906,0.9487,p5@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
184,T132973,1905,0.9487,p3@TP63,8626,15979,C9JW72,TP63,"tumor protein p63","gene with protein product"
185,T054872,1904,0.9487,p28@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
186,T013260,1902,0.9482,p1@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
187,T192808,1902,0.9472,p1@SIGMAR1,10280,8157,"Q99720,Q5T1J1,A2A3U5",SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
188,T013252,1902,0.9467,p3@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
189,T061942,1902,0.9467,p5@AXIN2,8313,904,,AXIN2,"axin 2","gene with protein product"
190,T096747,1902,0.9463,p4@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
191,T177797,1898,0.9452,p12@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
192,T105516,1902,0.9449,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
193,T196602,1901,0.9448,p2@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
194,T110897,1895,0.9447,p6@EDAR,10913,2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
195,T023308,1898,0.9443,p2@C12orf36,283422,26598,Q495D7,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
196,T105906,1890,0.9441,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
197,T015182,1901,0.9439,p8@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
198,T083681,1893,0.9427,p1@GPATCH4,54865,25982,"Q5T3I0,F8W895,E9PAV9,E9PPY4,F2Z3C6,A8KAG1",GPATCH4,"G-patch domain containing 4","gene with protein product"
199,T182758,1893,0.9427,p4@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
200,T074451,1892,0.9427,p3@CYP2B6,1555,2615,B4DWP3,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
201,T125837,1887,0.9426,p9@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
202,T174445,1894,0.9423,p6@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
203,T024484,1893,0.9423,p1@FOXM1,2305,3818,"Q08050,A8K591,Q53Y49",FOXM1,"forkhead box M1","gene with protein product"
204,T121708,1889,0.9417,p9@IFT172,26160,30391,,IFT172,"intraflagellar transport 172","gene with protein product"
205,T007747,1892,0.9413,p6@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
206,T178636,1892,0.9408,p9@DLX6,1750,2919,,DLX6,"distal-less homeobox 6","gene with protein product"
207,T026608,1888,0.9407,p2@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
208,T160555,1885,0.9406,p1@RAET1E,135250,16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
209,T170013,1891,0.9403,p2@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
210,T026629,1884,0.9378,p6@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
211,T000640,1883,0.9377,p7@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
212,T077269,1878,0.9362,p16@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
213,T156785,1877,0.9362,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
214,T070549,1880,0.9358,p4@PODNL1,79883,26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
215,T088799,1879,0.9358,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
216,T157234,1877,0.9352,p32@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
217,T000061,1876,0.9338,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
218,T071248,1881,0.9335,p1@ONECUT3,390874,13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
219,T013247,1876,0.9333,p5@CCDC34,91057,25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
