Hs-SYNPO2,2000,1000,T139282-SYNPO2,"p5@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T020652,1907,0.9492,p11@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
44,T054521,1903,0.9482,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
45,T132838,1902,0.9453,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
46,T199315,1895,0.9437,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
47,T004024,1898,0.9429,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
48,T170662,1891,0.9427,p1@FLNC,2318,3756,,FLNC,"filamin C","gene with protein product"
49,T139275,1889,0.9426,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
50,T136589,1891,0.9403,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
51,T128313,1888,0.9402,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
52,T096824,1885,0.9383,p3@NEXN,91624,29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
53,T128297,1879,0.9367,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
54,T130536,1884,0.9359,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
55,T184926,1879,0.9348,p4@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
56,T169929,1879,0.9344,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
57,T167025,1867,0.9321,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
58,T168564,1873,0.9318,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
59,T167023,1869,0.9303,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
60,T012105,1867,0.9293,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
61,T115664,1864,0.9283,p49@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
62,T069857,1865,0.9274,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
63,T113439,1862,0.9273,p7@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
64,T199316,1866,0.9270,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
65,T113440,1855,0.9238,p5@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
66,T142572,1855,0.9233,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
67,T037788,1853,0.9233,p4@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
68,T130551,1850,0.9218,p21@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
69,T019822,1848,0.9217,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
70,T128298,1847,0.9198,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
71,T049123,1844,0.9188,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
72,T113479,1852,0.9187,p2@NEB,4703,7720,P20929,NEB,nebulin,"gene with protein product"
73,T169869,1844,0.9183,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
74,T113480,1841,0.9173,p1@NEB,4703,7720,F8WD98,NEB,nebulin,"gene with protein product"
75,T097376,1840,0.9168,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
76,T048461,1837,0.9153,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
77,T150464,1840,0.9150,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
78,T142573,1831,0.9146,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
79,T107787,1834,0.9143,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
80,T022289,1835,0.9138,p1@CLIP1,6249,10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
81,T005766,1834,0.9133,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
82,T107790,1834,0.9133,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
83,T137630,1824,0.9106,p1@LMCD1,29995,6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
84,T049237,1830,0.9100,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
85,T049137,1821,0.9055,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
86,T132840,1815,0.9043,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
87,T133635,1819,0.9032,p1@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
88,T012103,1808,0.9022,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
89,T178560,1811,0.9019,p21@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
90,T142566,1807,0.9008,p1@PDLIM3,27295,20767,"Q53GG5,D6RAF1",PDLIM3,"PDZ and LIM domain 3","gene with protein product"
91,T053864,1801,0.8965,p40@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
92,T049130,1800,0.8955,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
93,T167032,1795,0.8948,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
94,T169081,1795,0.8948,p1@RASA4,10156,23181,B7Z9G3,RASA4,"RAS p21 protein activator 4","gene with protein product"
95,T012104,1798,0.8945,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
96,T097377,1792,0.8938,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
97,T198415,1787,0.8908,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
98,T006294,1786,0.8903,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
99,T169928,1785,0.8889,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
100,T169930,1782,0.8888,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
101,T057995,1781,0.8865,p8@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
102,T142123,1781,0.8861,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
103,T075760,1778,0.8859,p3@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
104,T098650,1774,0.8843,p4@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
105,T132857,1774,0.8839,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
106,T120870,1775,0.8835,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
107,T049128,1774,0.8835,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
108,T004184,1768,0.8809,p1@ZEB1,6935,11642,"F6TDF5,Q5VZ84,F5H8J0,F5H4I8,F5H838",ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
109,T129723,1767,0.8800,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
110,T049122,1764,0.8798,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
111,T049171,1767,0.8791,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
112,T171227,1769,0.8784,p1@CALD1,800,1441,"Q05682,F8WE61",CALD1,"caldesmon 1","gene with protein product"
113,T019694,1768,0.8783,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
114,T037628,1759,0.8777,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
115,T167028,1758,0.8759,p2@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
116,T199597,1764,0.8754,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
117,T115687,1753,0.8739,p31@TTN,7273,12403,,TTN,titin,"gene with protein product"
118,T115659,1747,0.8726,p52@TTN,7273,12403,,TTN,titin,"gene with protein product"
119,T152071,1750,0.8706,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
120,T136962,1747,0.8705,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
121,T030010,1743,0.8693,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
122,T009320,1734,0.8657,p2@SLN,6588,11089,,SLN,sarcolipin,"gene with protein product"
123,T075759,1738,0.8655,p1@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
124,T136591,1737,0.8655,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
125,T120871,1731,0.8603,p20@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
126,T011530,1723,0.8576,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
127,T028649,1721,0.8562,p4@BEST3,144453,17105,,BEST3,"bestrophin 3","gene with protein product"
128,T049124,1721,0.8558,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
129,T122150,1715,0.8554,p1@CAPN14,440854,16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
130,T167027,1715,0.8549,p3@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
131,T008234,1716,0.8525,p5@EXOC6,54536,23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
132,T003609,1716,0.8520,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
133,T100983,1709,0.8507,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
134,T137132,1708,0.8502,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
135,T142121,1707,0.8493,p1@ASB5,140458,17180,"Q8WWX0,Q5HYF3",ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
136,T090088,1704,0.8486,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
137,T076499,1702,0.8463,p1@PLEKHA4,57664,14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
138,T188443,1694,0.8453,p2@MUSK,4593,7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
139,T037790,1697,0.8443,p2@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
140,T113329,1695,0.8441,p12@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
141,T003606,1699,0.8432,p8@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
142,T040923,1683,0.8373,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
143,T006295,1677,0.8356,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
144,T030030,1675,0.8333,p25@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
145,T026308,1666,0.8322,p8@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
146,T171273,1670,0.8313,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
147,T043655,1666,0.8305,p39@ZFP106,64397,23240,,NA,NA,NA
148,T136302,1667,0.8294,p1@MUSTN1,389125,22144,C9JYJ2,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
149,T132837,1658,0.8273,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
150,T154440,1656,0.8263,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
151,T008235,1654,0.8258,p10@EXOC6,54536,23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
152,T049176,1655,0.8254,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
153,T114407,1654,0.8245,p35@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
154,T115686,1653,0.8240,p24@TTN,7273,12403,,TTN,titin,"gene with protein product"
155,T100290,1651,0.8226,p1@MYL9,10398,15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
156,T049179,1654,0.8225,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
157,T120868,1651,0.8218,p12@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
158,T066731,1652,0.8215,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
159,T082244,1646,0.8201,p1@ARNT,405,700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
160,T142119,1650,0.8201,p2@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
161,T193019,1641,0.8176,p1@TPM2,7169,12011,P07951,TPM2,"tropomyosin 2 (beta)","gene with protein product"
162,T188444,1641,0.8176,p1@MUSK,4593,7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
163,T073266,1638,0.8149,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
164,T087848,1633,0.8132,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
165,T049182,1631,0.8106,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
166,T049133,1623,0.8095,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
167,T087190,1623,0.8091,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
168,T107791,1621,0.8085,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
169,T107788,1622,0.8078,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
170,T157662,1624,0.8076,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
171,T171275,1620,0.8060,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
172,T048436,1617,0.8057,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
173,T132836,1615,0.8035,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
174,T007882,1612,0.8020,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
175,T115667,1610,0.8018,p5@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
176,T174411,1611,0.8015,p5@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
177,T167031,1606,0.7990,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
178,T005767,1600,0.7976,p1@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
179,T007689,1599,0.7951,p3@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
180,T081874,1596,0.7948,p1@PRKAB2,5565,9379,B4DH06,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
181,T004007,1590,0.7918,p1@SVIL,6840,11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
182,T114439,1588,0.7916,p3@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
183,T026307,1587,0.7896,p5@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
184,T198375,1583,0.7880,p28@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
185,T178561,1585,0.7874,p5@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
186,T115681,1578,0.7870,p22@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
187,T169868,1578,0.7862,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
188,T049127,1574,0.7850,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
189,T060651,1577,0.7850,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
190,T114444,1576,0.7845,p41@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
191,T020038,1575,0.7844,p5@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
192,T009282,1574,0.7843,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
193,T026306,1575,0.7840,p15@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
194,T021139,1571,0.7832,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
195,T154437,1575,0.7828,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
196,T044209,1571,0.7820,p6@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
197,T124613,1567,0.7808,p5@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
198,T119177,1564,0.7793,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
199,T167726,1566,0.7791,p32@COL12A1,1303,2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
200,T084475,1561,0.7747,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
201,T006296,1553,0.7738,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
202,T150092,1550,0.7731,p13@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
203,T125126,1553,0.7715,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
204,T167033,1547,0.7712,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
205,T102026,1550,0.7704,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
206,T180404,1546,0.7699,p1@FBXO32,114907,16731,A4KYM0,FBXO32,"F-box protein 32","gene with protein product"
207,T094248,1544,0.7693,p1@PABPC4,8761,8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
208,T156936,1543,0.7692,p10@CAST,831,1515,"F8W7E0,P20810,Q86YM9",CAST,calpastatin,"gene with protein product"
209,T199314,1544,0.7689,p7@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
210,T113330,1540,0.7681,p9@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
211,T082593,1541,0.7659,p1@CRNN,49860,1230,"Q9UBG3,B4DQ53",CRNN,cornulin,"gene with protein product"
212,T096357,1534,0.7632,p2@SGIP1,84251,25412,F6R8P8,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
213,T049156,1527,0.7620,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
214,T092679,1528,0.7617,p2@CNKSR1,10256,19700,,CNKSR1,"connector enhancer of kinase suppressor of Ras 1","gene with protein product"
215,T129724,1527,0.7582,p51@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
216,T053865,1526,0.7569,p3@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
217,T141684,1518,0.7556,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
218,T132875,1521,0.7556,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
219,T037785,1519,0.7553,p13@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
220,T112614,1517,0.7547,p5@HNMT,3176,5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
221,T045405,1512,0.7530,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
222,T019382,1516,0.7527,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
223,T178558,1510,0.7524,p37@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
