Hs-SMEK2,2000,1000,T123752-SMEK2,"p2@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
53,T124708,1954,0.9712,p2@SNRNP27,11017,30240,Q8WVK2,SNRNP27,"small nuclear ribonucleoprotein U4/U6.U5 subunit 27","gene with protein product"
54,T028755,1952,0.9711,p9@PTPN6,5777,9658,F5H0N8,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
55,T141125,1956,0.9698,p26@FAM198B,51313,25312,Q9NYZ0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
56,T035126,1944,0.9691,p2@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
57,T135593,1941,0.9686,p1@QARS,5859,9751,"B4DWJ2,C9JSG9,F2Z2V6,C9J165",QARS,"glutaminyl-tRNA synthetase","gene with protein product"
58,T064850,1951,0.9682,p1@NPLOC4,55666,18261,"Q8TAT6,B4DG89",NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
59,T163657,1946,0.9677,p1@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
60,T153863,1944,0.9672,p3@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
61,T007652,1946,0.9667,p1@WAPAL,23063,23293,Q7Z5K2,WAPL,"WAPL cohesin release factor","gene with protein product"
62,T014019,1943,0.9667,p10@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
63,T199890,1940,0.9652,p11@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
64,T053754,1930,0.9626,p6@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
65,T030819,1929,0.9602,p5@TMPO,7112,11875,,TMPO,thymopoietin,"gene with protein product"
66,T083374,1924,0.9596,p2@YY1AP1,55249,30935,"Q68CT8,Q9H869",YY1AP1,"YY1 associated protein 1","gene with protein product"
67,T112480,1926,0.9582,p5@UBXN4,23190,14860,C9JLR4,UBXN4,"UBX domain protein 4","gene with protein product"
68,T058648,1923,0.9581,p1@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
69,T116547,1917,0.9556,p10@INPP1,3628,6071,E7EUX4,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
70,T153556,1920,0.9547,p6@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
71,T143741,1916,0.9542,p3@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
72,T194161,1918,0.9528,p5@VPS13A,23230,1908,Q96RL7,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
73,T128859,1911,0.9517,"p2@ISY1-RAB43,p2@ISY1","100534599,57461","29201,42969",,ISY1,"ISY1 splicing factor homolog","gene with protein product"
74,T005199,1909,0.9507,p12@SGMS1,259230,29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
75,T174752,1905,0.9497,p6@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
76,T183274,1907,0.9488,p5@PDLIM2,64236,13992,"C9J0X3,C9K0F0",PDLIM2,"PDZ and LIM domain 2","gene with protein product"
77,T056864,1907,0.9483,p1@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
78,T111950,1904,0.9477,p1@ERCC3,2071,3435,F2Z2V4,ERCC3,"ERCC excision repair 3, TFIIH core complex helicase subunit","gene with protein product"
79,T068247,1903,0.9468,p15@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
80,T006937,1899,0.9467,p6@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
81,T155601,1895,0.9456,p3@UTP15,84135,25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
82,T163543,1899,0.9448,p1@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
83,T031542,1889,0.9412,p15@ATP11A,23250,13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
84,T021718,1884,0.9406,p2@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
85,T190349,1890,0.9403,p2@C9orf78,51759,24932,,C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
86,T041391,1885,0.9397,p1@SMEK1,55671,20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
87,T013449,1884,0.9387,p8@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
88,T082736,1881,0.9382,p3@S100A12,6283,10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
89,T010963,1874,0.9337,p5@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
90,T090964,1868,0.9321,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
91,T025168,1869,0.9317,p2@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
92,T056886,1873,0.9314,p4@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
93,T193124,1868,0.9307,p3@GNE,10020,23657,,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
94,T131871,1861,0.9305,p5@TBL1XR1,79718,29529,Q9BZK7,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
95,T112512,1866,0.9297,p1@DARS,1615,2678,"P14868,Q53T60",DARS,"aspartyl-tRNA synthetase","gene with protein product"
96,T108962,1853,0.9242,p3@APOBEC3H,164668,24100,"E9PF38,Q6NTF7,B7TQM5,B7TQM9,B7TQM3",APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
97,T025717,1849,0.9227,p14@NCKAP5L,57701,29321,Q9HCH0,NCKAP5L,"NCK associated protein 5 like","gene with protein product"
98,T016741,1847,0.9221,p2@SLC22A20,,29867,,SLC22A20,"solute carrier family 22 member 20",unknown
99,T084875,1852,0.9219,p3@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
100,T113909,1842,0.9187,p2@MARCH7,64844,17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
101,T001182,1850,0.9186,p2@ZDHHC6,64429,19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
102,T189541,1838,0.9181,p1@GOLGA1,2800,4424,Q92805,GOLGA1,"golgin A1","gene with protein product"
103,T150119,1841,0.9177,p1@RBM27,54439,29243,Q9P2N5,RBM27,"RNA binding motif protein 27","gene with protein product"
104,T139458,1841,0.9177,p2@EXOSC9,5393,9137,D6R905,EXOSC9,"exosome component 9","gene with protein product"
105,T152169,1833,0.9138,p3@UBTD2,92181,24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
106,T105491,1833,0.9128,p6@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
107,T086215,1832,0.9119,p1@CEP350,9857,24238,"E9PIK0,Q5VT06",CEP350,"centrosomal protein 350","gene with protein product"
108,T112481,1830,0.9114,p2@UBXN4,23190,14860,F8WB86,UBXN4,"UBX domain protein 4","gene with protein product"
109,T078456,1833,0.9106,p2@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
110,T067700,1827,0.9094,p6@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
111,T030376,1826,0.9094,p3@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
112,T099643,1823,0.9070,p1@PLAGL2,5326,9047,Q9UPG8,PLAGL2,"PLAG1 like zinc finger 2","gene with protein product"
113,T134225,1819,0.9059,"p1@TMPPE,p3@GLB1","643853,2720","33865,4298","Q6ZT21,P16278",TMPPE,"transmembrane protein with metallophosphoesterase domain","gene with protein product"
114,T079702,1817,0.9058,p1@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
115,T018239,1816,0.9048,p3@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
116,T016664,1815,0.9043,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
117,T086546,1815,0.9030,p10@SMG7,9887,16792,E9PEK3,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
118,T180213,1812,0.9015,p1@TAF2,6873,11536,"E5RI28,B3KMD8,Q6P1X5",TAF2,"TATA-box binding protein associated factor 2","gene with protein product"
119,T150905,1812,0.9015,p17@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
120,T147733,1807,0.9012,p6@YTHDC2,64848,24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
121,T011196,1809,0.9009,p2@TBRG1,84897,29551,Q3YBR2,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
122,T138952,1810,0.9005,p3@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
123,T018436,1806,0.8999,p6@NEU3,10825,7760,A8K327,NEU3,"neuraminidase 3","gene with protein product"
124,T064452,1806,0.8999,p1@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
125,T068324,1802,0.8983,p3@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
126,T149438,1806,0.8976,p5@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
127,T129487,1801,0.8974,p3@ARMC8,25852,24999,"C9JAA7,Q8IUR7",ARMC8,"armadillo repeat containing 8","gene with protein product"
128,T168235,1801,0.8969,p1@ZNF292,23036,18410,"O60281,E5RFE6,Q3LIB3,Q6P495,Q6ZS01,Q6ZW83",ZNF292,"zinc finger protein 292","gene with protein product"
129,T003411,1801,0.8969,p22@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
130,T187667,1800,0.8960,p5@TSTD2,158427,30087,Q5T7W7,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
131,T118906,1799,0.8955,p9@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
132,T121688,1800,0.8946,p1@ZNF513,130557,26498,Q8N8E2,ZNF513,"zinc finger protein 513","gene with protein product"
133,T097999,1791,0.8928,p2@DNTTIP2,30836,24013,Q5QJE6,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
134,T079733,1796,0.8918,p2@DBT,1629,2698,P11182,DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
135,T016069,1786,0.8917,p2@STX5,6811,11440,E9PRW9,STX5,"syntaxin 5","gene with protein product"
136,T105616,1793,0.8916,p2@PKNOX1,5316,9022,E7EPN6,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
137,T191735,1790,0.8914,p1@EHMT1,79813,24650,"C9JD67,Q9H9B1",EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
138,T189975,1785,0.8912,p1@LCN2,3934,6526,P80188,LCN2,"lipocalin 2","gene with protein product"
139,T015161,1790,0.8910,p1@ZDHHC5,25921,18472,"E9PMA5,Q9C0B5",ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
140,T031666,1794,0.8908,p2@TFDP1,7027,11749,,TFDP1,"transcription factor Dp-1","gene with protein product"
141,T124846,1789,0.8905,p3@C2orf42,54980,26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
142,T148985,1780,0.8882,p19@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
143,T027928,1787,0.8882,p6@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
144,T148822,1784,0.8876,p5@SKP1,6500,10899,E5RI56,SKP1,"S-phase kinase associated protein 1","gene with protein product"
145,T022433,1783,0.8875,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
146,T049482,1779,0.8868,p4@SEPX1,,14133,,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
147,T069147,1775,0.8862,p3@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
148,T076842,1781,0.8852,p3@IRF3,3661,6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
149,T133926,1777,0.8845,p1@NGLY1,55768,17646,,NGLY1,"N-glycanase 1","gene with protein product"
150,T153014,1776,0.8840,p9@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
151,T018099,1771,0.8829,p2@FOLR3,2352,3795,"P41439,E9PGT2,Q05C14",FOLR3,"folate receptor 3","gene with protein product"
152,T148165,1774,0.8821,p8@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
153,T083268,1773,0.8817,p4@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
154,T040056,1769,0.8792,p42@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
155,T183542,1761,0.8770,p5@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
156,T037386,1749,0.8728,p6@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
157,T008636,1754,0.8726,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
158,T105490,1741,0.8701,p8@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
159,T006642,1744,0.8677,p3@ASCC1,51008,24268,,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
160,T144228,1741,0.8675,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
161,T178952,1740,0.8665,p6@C7orf59,389541,33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
162,T129250,1740,0.8644,p1@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
163,T089507,1734,0.8640,p4@ANGEL2,90806,30534,F5H476,ANGEL2,"angel homolog 2","gene with protein product"
164,T063631,1733,0.8626,p2@SRSF2,6427,10783,"Q01130,Q53FN0",SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
165,T025908,1729,0.8619,p3@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
166,T145502,1728,0.8614,p6@CXCL1,2919,4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
167,T178689,1725,0.8603,p1@LMTK2,22853,17880,Q8IWU2,LMTK2,"lemur tyrosine kinase 2","gene with protein product"
168,T170180,1726,0.8591,p2@ZFAND2A,90637,28073,Q8N6M9,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
169,T160252,1721,0.8579,p1@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
170,T127877,1720,0.8557,p3@TMEM39A,55254,25600,C9IYN1,TMEM39A,"transmembrane protein 39A","gene with protein product"
171,T028260,1718,0.8556,p1@ZNF384,171017,11955,"F5H8L7,F5H0D6",ZNF384,"zinc finger protein 384","gene with protein product"
172,T016694,1717,0.8547,p2@ZFPL1,7542,12868,"E9PQ47,E9PJX1",ZFPL1,"zinc finger protein like 1","gene with protein product"
173,T085809,1715,0.8545,p8@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
174,T052873,1714,0.8527,p3@BEAN1,146227,24160,Q3B7T3,BEAN1,"brain expressed, associated with NEDD4, 1","gene with protein product"
175,T025894,1702,0.8476,p4@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
176,T149735,1694,0.8440,p2@DIAPH1,1729,2876,B4E2I7,DIAPH1,"diaphanous related formin 1","gene with protein product"
177,T147933,1697,0.8434,p4@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
178,T198891,1694,0.8424,p3@RPS6KA3,6197,10432,P51812,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
179,T077354,1692,0.8422,p3@NKG7,4818,7830,Q16617,NKG7,"natural killer cell granule protein 7","gene with protein product"
180,T068234,1693,0.8419,p1@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
181,T134490,1686,0.8417,p1@OXSR1,9943,8508,"O95747,C9JIG9",OXSR1,"oxidative stress responsive 1","gene with protein product"
182,T172398,1688,0.8415,p1@ZNF746,155061,21948,C9JNZ9,ZNF746,"zinc finger protein 746","gene with protein product"
183,T083005,1688,0.8411,p2@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
184,T082749,1690,0.8408,p5@S100A8,6279,10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
185,T189646,1688,0.8398,p4@FAM125B,89853,23368,Q9H7P6,MVB12B,"multivesicular body subunit 12B","gene with protein product"
186,T110830,1688,0.8385,p5@LIMS1,3987,6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
187,T083333,1681,0.8384,p22@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
188,T119909,1679,0.8366,p2@SLC16A14,151473,26417,"Q7RTX9,C9JIV1",SLC16A14,"solute carrier family 16 member 14","gene with protein product"
189,T076359,1675,0.8358,p4@CYTH2,9266,9502,Q99418,CYTH2,"cytohesin 2","gene with protein product"
190,T121917,1679,0.8357,p1@WDR43,23160,28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
191,T100534,1675,0.8354,p6@RPRD1B,58490,16209,E9PIQ9,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
192,T017482,1673,0.8340,p6@KDM2A,22992,13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
193,T090960,1675,0.8329,p1@EXOC8,149371,24659,Q8IYI6,EXOC8,"exocyst complex component 8","gene with protein product"
194,T135404,1669,0.8316,p5@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
195,T123249,1667,0.8298,p2@TTC7A,57217,19750,F5H4E1,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
196,T159869,1660,0.8275,p5@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
197,T129238,1657,0.8268,p9@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
198,T087961,1659,0.8266,p5@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
199,T008634,1658,0.8265,p3@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
200,T038257,1653,0.8244,p3@FANCM,57697,23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
201,T128010,1648,0.8215,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
202,T083328,1644,0.8204,p7@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
203,T161485,1642,0.8202,p2@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
204,T123726,1639,0.8175,p3@MTIF2,4528,7441,E7ESE3,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
205,T187665,1639,0.8170,p8@NCBP1,4686,7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
206,T148823,1639,0.8170,"p1@PPP2CA,p2@SKP1","5515,6500","9299,10899",E5RI56,PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
207,T028258,1637,0.8156,p7@ZNF384,171017,11955,F5GYZ1,ZNF384,"zinc finger protein 384","gene with protein product"
208,T196655,1636,0.8156,p19@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
