Hs-LY6K,2000,1000,T182062-LY6K,"p5@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T088801,1991,0.9915,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
33,T017447,1986,0.9915,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
34,T182067,1987,0.9910,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
35,T182065,1986,0.9905,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
36,T012826,1993,0.9901,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
37,T106012,1985,0.9900,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
38,T147259,1991,0.9896,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
39,T169043,1985,0.9890,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
40,T128502,1988,0.9886,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
41,T130219,1985,0.9885,p1@TM4SF1,4071,11853,F8WBG6,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
42,T088799,1984,0.9885,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
43,T088798,1981,0.9880,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
44,T155206,1978,0.9870,p1@SRD5A1,6715,11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
45,T118017,1979,0.9856,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
46,T065632,1978,0.9856,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
47,T054237,1979,0.9851,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
48,T153620,1972,0.9811,p1@TARS,6897,11572,"E7ERI3,B4DEG8,D6RCA5,D6RDJ6,D6RHV7,D6RJ97,D6RCS6,G3XAN9",TARS,"threonyl-tRNA synthetase","gene with protein product"
49,T190112,1968,0.9811,p9@SPTAN1,6709,11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
50,T065625,1975,0.9801,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
51,T152341,1964,0.9791,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
52,T048275,1964,0.9791,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
53,T076466,1965,0.9786,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
54,T167153,1958,0.9775,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
55,T042403,1958,0.9770,p18@ATP10A,57194,13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
56,T042404,1958,0.9766,p14@ATP10A,57194,13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
57,T169044,1959,0.9756,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
58,T088833,1958,0.9736,p1@CD55,1604,2665,F5H2H0,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
59,T054914,1954,0.9736,p6@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
60,T130212,1952,0.9736,p3@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
61,T167150,1951,0.9731,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
62,T013462,1953,0.9726,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
63,T017449,1952,0.9726,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
64,T153215,1952,0.9721,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
65,T128501,1948,0.9721,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
66,T200185,1946,0.9706,p2@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
67,T065623,1951,0.9697,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
68,T136337,1949,0.9692,p14@TKT,7086,11834,P29401,TKT,transketolase,"gene with protein product"
69,T106015,1943,0.9681,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
70,T196604,1942,0.9681,p4@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
71,T015658,1942,0.9681,p3@DAGLA,747,1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
72,T076464,1941,0.9676,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
73,T031601,1938,0.9675,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
74,T000820,1941,0.9662,p6@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
75,T108510,1937,0.9661,p3@C1QTNF6,114904,14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
76,T006098,1934,0.9656,p11@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
77,T192663,1944,0.9652,p2@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
78,T120179,1938,0.9647,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
79,T052390,1936,0.9646,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
80,T192662,1935,0.9632,p25@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
81,T038024,1934,0.9631,p5@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
82,T160556,1934,0.9631,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
83,T103196,1931,0.9631,p14@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
84,T122371,1938,0.9627,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
85,T000643,1934,0.9617,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
86,T062766,1930,0.9612,p5@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
87,T095549,1931,0.9607,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
88,T177952,1925,0.9596,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
89,T007304,1927,0.9592,p11@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
90,T133941,1925,0.9587,p5@NEK10,152110,18592,,NEK10,"NIMA related kinase 10","gene with protein product"
91,T112738,1921,0.9581,p1@KYNU,8942,6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
92,T157241,1921,0.9581,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
93,T026628,1922,0.9576,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
94,T088852,1919,0.9566,p6@CD55,1604,2665,Q8TD14,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
95,T174079,1915,0.9556,p2@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
96,T088842,1917,0.9547,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
97,T189274,1915,0.9537,p4@C9orf148,,24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
98,T181881,1910,0.9521,p2@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
99,T122370,1911,0.9512,p12@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
100,T189275,1905,0.9501,p3@C9orf148,,24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
101,T153117,1903,0.9501,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
102,T029861,1908,0.9493,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
103,T013461,1905,0.9473,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
104,T010714,1902,0.9472,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
105,T117604,1900,0.9467,p27@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
106,T182057,1898,0.9462,p6@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
107,T192665,1900,0.9448,p26@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
108,T120170,1900,0.9448,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
109,T120178,1897,0.9447,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
110,T105516,1892,0.9436,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
111,T107757,1896,0.9433,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
112,T169045,1888,0.9431,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
113,T182061,1894,0.9428,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
114,T153116,1892,0.9427,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
115,T008893,1899,0.9424,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
116,T013297,1893,0.9413,p3@KCNQ1,3784,6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
117,T050400,1889,0.9407,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
118,T026098,1884,0.9406,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
119,T118007,1892,0.9385,p3@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
120,T068327,1883,0.9382,p4@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
121,T156785,1881,0.9377,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
122,T088802,1883,0.9368,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
123,T064523,1884,0.9359,p2@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
124,T088847,1882,0.9359,p4@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
125,T124218,1880,0.9358,p11@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
126,T006861,1872,0.9337,p6@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
127,T088845,1876,0.9329,p3@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
128,T088850,1869,0.9317,p5@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
129,T192269,1870,0.9308,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
130,T192268,1867,0.9307,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
131,T105515,1870,0.9290,p1@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
132,T083247,1866,0.9274,p6@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
133,T116596,1865,0.9274,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
134,T026625,1862,0.9264,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
135,T020359,1862,0.9264,p2@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
136,T050401,1856,0.9261,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
137,T127493,1858,0.9253,p2@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
138,T046672,1858,0.9244,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
139,T006100,1849,0.9213,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
140,T039734,1852,0.9205,p4@MPP5,64398,18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
141,T105514,1851,0.9195,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
142,T066847,1844,0.9192,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
143,T089020,1851,0.9191,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
144,T039099,1848,0.9189,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
145,T068035,1842,0.9187,p26@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
146,T092028,1848,0.9185,p2@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
147,T074593,1847,0.9184,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
148,T151741,1844,0.9183,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
149,T147257,1846,0.9180,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
150,T007747,1842,0.9178,p6@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
151,T088846,1842,0.9169,p11@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
152,T192661,1839,0.9163,p3@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
153,T008885,1833,0.9156,p4@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
154,T008713,1838,0.9153,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
155,T169042,1838,0.9135,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
156,T035911,1833,0.9124,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
157,T192664,1831,0.9123,p8@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
158,T120702,1829,0.9109,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
159,T013460,1827,0.9103,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
160,T118023,1823,0.9101,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
161,T008710,1829,0.9100,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
162,T038025,1826,0.9098,p3@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
163,T007746,1820,0.9091,p9@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
164,T023812,1825,0.9089,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
165,T013463,1822,0.9069,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
166,T037644,1820,0.9059,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
167,T153216,1819,0.9054,p1@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
168,T050354,1817,0.9044,p8@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
169,T006099,1817,0.9044,p3@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
170,T200184,1811,0.9037,p1@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
171,T139748,1811,0.9023,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
172,T105906,1816,0.9021,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
173,T183929,1809,0.9013,p2@PBK,55872,18282,Q96KB5,PBK,"PDZ binding kinase","gene with protein product"
174,T006860,1808,0.8995,p4@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
175,T083482,1807,0.8986,p5@SSR2,6746,11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
176,T109722,1802,0.8965,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
177,T152206,1801,0.8960,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
178,T014196,1799,0.8955,p2@RRM1,6240,10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
179,T117162,1797,0.8949,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
180,T132671,1791,0.8915,p2@RFC4,5984,9972,C9JXZ7,RFC4,"replication factor C subunit 4","gene with protein product"
181,T036271,1790,0.8914,p1@PNP,4860,7892,G3V308,PNP,"purine nucleoside phosphorylase","gene with protein product"
182,T008711,1788,0.8900,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
183,T154323,1783,0.8893,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
184,T182058,1789,0.8892,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
185,T156784,1788,0.8887,p6@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
186,T006097,1779,0.8886,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
187,T094893,1777,0.8885,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
188,T122111,1781,0.8878,p13@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
189,T007305,1780,0.8869,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
190,T196483,1780,0.8869,p1@HCCS,3052,4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
191,T120180,1781,0.8861,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
192,T162792,1775,0.8857,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
193,T150350,1778,0.8855,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
194,T053454,1776,0.8845,p17@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
195,T158723,1775,0.8840,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
196,T035186,1772,0.8825,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
197,T200186,1771,0.8824,p6@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
198,T104589,1772,0.8820,p2@C21orf119,84996,23128,,URB1-AS1,"URB1 antisense RNA 1 (head to head)","RNA, long non-coding"
199,T167636,1772,0.8816,p3@EEF1A1,1915,3189,"P68104,Q6IPS9,A6PW80",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
200,T050403,1767,0.8809,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
201,T110595,1770,0.8802,p2@HPCAL1,3241,5145,"O75544,P37235,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
202,T120168,1771,0.8798,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
203,T150349,1770,0.8797,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
204,T167156,1765,0.8794,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
205,T117163,1765,0.8777,p4@BZW1,9689,18380,"Q7L1Q6,B4DWF7",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
206,T150328,1762,0.8775,p4@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
207,T117167,1764,0.8772,p8@BZW1,9689,18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
208,T026629,1761,0.8761,p6@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
209,T010351,1758,0.8755,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
210,T038008,1757,0.8754,p10@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
211,T120176,1757,0.8746,p9@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
212,T200035,1752,0.8712,p1@FTSJ1,24140,13254,B7Z4K4,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
213,T079074,1750,0.8711,p4@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
214,T123152,1743,0.8702,p6@PRKCE,5581,9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
215,T105513,1746,0.8700,p3@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
216,T192267,1751,0.8698,p10@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
217,T008884,1744,0.8694,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
