Hs-SUFU,2000,1000,T000474-SUFU,"p3@SUFU"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T077740,2009,0.9985,p11@CDC34,997,1734,,CDC34,"cell division cycle 34","gene with protein product"
15,T064515,2004,0.9985,p12@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
16,T064513,2007,0.9980,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
17,T121132,2002,0.9980,p15@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
18,T177179,2005,0.9975,p5@HIP1,3092,4913,A4VCI6,HIP1,"huntingtin interacting protein 1","gene with protein product"
19,T192715,2004,0.9975,p10@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
20,T082957,2001,0.9975,p7@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
21,T182334,2004,0.9970,p9@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
22,T135569,2000,0.9970,p11@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
23,T051516,1998,0.9965,p7@TMEM8A,58986,17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
24,T182422,1998,0.9965,p11@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
25,T079093,1999,0.9960,p2@FSTL3,10272,3973,,FSTL3,"follistatin like 3","gene with protein product"
26,T064719,1998,0.9960,p5@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
27,T121362,1999,0.9955,p5@DNAJC27,51277,30290,Q9NZQ0,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
28,T093919,1995,0.9955,p30@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
29,T125288,1998,0.9945,p9@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
30,T164770,1995,0.9945,p8@DAXX,1616,2681,,DAXX,"death domain associated protein","gene with protein product"
31,T027538,1994,0.9940,p4@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
32,T093918,1996,0.9935,p7@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
33,T071098,1990,0.9925,p4@CHERP,10523,16930,Q59ET1,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
34,T044256,1989,0.9925,p16@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
35,T027017,1997,0.9916,p2@RAB5B,5869,9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
36,T026496,1993,0.9915,p34@SP1,6667,11205,G5E9M8,SP1,"Sp1 transcription factor","gene with protein product"
37,T128814,1991,0.9915,p9@RAB7A,7879,9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
38,T102831,1989,0.9915,p69@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
39,T092788,1992,0.9906,p6@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
40,T073292,1987,0.9900,p4@U2AF1L4,199746,23020,E7EQR0,U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
41,T126262,1986,0.9900,p5@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
42,T182384,1987,0.9895,p14@SHARPIN,81858,25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
43,T036352,1991,0.9891,p2@RNASE3,6037,10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
44,T032807,1985,0.9890,p4@EXOSC8,11340,17035,,EXOSC8,"exosome component 8","gene with protein product"
45,T182412,1985,0.9890,p4@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
46,T085238,1989,0.9886,p13@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
47,T097449,1988,0.9886,p13@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
48,T079483,1986,0.9886,p6@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
49,T052043,1983,0.9885,p11@CHD9,80205,25701,"Q3L8U1,Q461N2",CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
50,T182186,1987,0.9876,p2@GSDMD,79792,25697,P57764,GSDMD,"gasdermin D","gene with protein product"
51,T125721,1983,0.9875,p12@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
52,T002993,1980,0.9875,p3@FAM188A,80013,23578,,FAM188A,"family with sequence similarity 188 member A","gene with protein product"
53,T102207,1981,0.9861,p5@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
54,T152591,1981,0.9861,p13@RNF44,22838,19180,,RNF44,"ring finger protein 44","gene with protein product"
55,T105627,1979,0.9856,p12@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
56,T198321,1977,0.9855,p4@IRAK1,3654,6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
57,T179314,1975,0.9855,p19@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
58,T049670,1979,0.9851,p3@ERI2,112479,30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
59,T083492,1976,0.9850,p6@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
60,T146610,1975,0.9845,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
61,T090606,1979,0.9841,p5@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
62,T087874,1975,0.9841,p3@ARL8A,127829,25192,,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
63,T045854,1978,0.9836,p9@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
64,T200447,1975,0.9836,p6@FGD1,2245,3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
65,T044445,1974,0.9831,p4@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
66,T017691,1974,0.9826,p3@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
67,T135549,1971,0.9821,p10@DALRD3,55152,25536,Q5D0E6,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
68,T164062,1975,0.9816,p7@PRRC2A,7916,13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
69,T164075,1978,0.9812,p17@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
70,T140000,1972,0.9811,p10@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
71,T060026,1971,0.9811,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
72,T012035,1969,0.9811,p4@COPB1,1315,2231,P53618,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
73,T073799,1967,0.9810,p5@GGN,199720,18869,,GGN,gametogenetin,"gene with protein product"
74,T136626,1969,0.9806,p7@DNASE1L3,1776,2959,"Q13609,C9J9N0",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
75,T081829,1972,0.9801,p8@PIAS3,10401,16861,A4CZ08,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
76,T072250,1968,0.9801,p3@ZNF675,171392,30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
77,T087498,1965,0.9800,p9@PTPRC,5788,9666,,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
78,T085667,1971,0.9796,p14@GNB1,2782,4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
79,T134664,1968,0.9796,p11@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
80,T077933,1964,0.9796,p9@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
81,T183889,1973,0.9792,p37@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
82,T040741,1967,0.9791,p20@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
83,T119473,1964,0.9791,p7@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
84,T147632,1965,0.9786,p19@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
85,T142159,1962,0.9781,p4@DCAF16,54876,25987,,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
86,T047674,1960,0.9780,p3@PEX11A,8800,8852,O75192,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
87,T048586,1968,0.9776,p1@DEXI,28955,13267,O95424,DEXI,"Dexi homolog","gene with protein product"
88,T167538,1965,0.9771,p10@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
89,T123996,1960,0.9766,p12@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
90,T016428,1960,0.9761,p22@GPR137,56834,24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
91,T013622,1961,0.9756,p4@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
92,T096287,1959,0.9756,p5@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
93,T073243,1957,0.9756,p4@TMEM147,10430,30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
94,T134912,1955,0.9755,p3@KIF15,56992,17273,D6RCT7,KIF15,"kinesin family member 15","gene with protein product"
95,T123334,1960,0.9751,p2@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
96,T045812,1957,0.9751,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
97,T149724,1957,0.9746,p22@DIAPH1,1729,2876,B4DVR3,DIAPH1,"diaphanous related formin 1","gene with protein product"
98,T079426,1958,0.9741,p2@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
99,T145222,1959,0.9737,p11@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
100,T016943,1955,0.9726,p5@SCYL1,57410,14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
101,T146636,1954,0.9726,p2@HSD17B11,51170,22960,D6RCD0,HSD17B11,"hydroxysteroid 17-beta dehydrogenase 11","gene with protein product"
102,T034385,1953,0.9726,p1@DHX9P1,,2751,,DHX9P1,"DEAH-box helicase 9 pseudogene 1",pseudogene
103,T059090,1948,0.9725,p3@HDAC5,10014,14068,,HDAC5,"histone deacetylase 5","gene with protein product"
104,T053306,1953,0.9721,p4@SMPD3,55512,14240,,SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
105,T152330,1951,0.9721,p14@ERGIC1,57222,29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
106,T000091,1955,0.9712,p9@ERLIN1,10613,16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
107,T085614,1944,0.9701,p3@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
108,T136625,1943,0.9696,p9@DNASE1L3,1776,2959,Q13609,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
109,T135515,1946,0.9691,p5@PRKAR2A,5576,9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
110,T050604,1943,0.9681,p13@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
111,T164599,1943,0.9676,p21@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
112,T195039,1943,0.9671,p6@FAM120A,23196,13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
113,T160352,1943,0.9671,p11@STXBP5,134957,19665,"E9PD85,Q5T5C0",STXBP5,"syntaxin binding protein 5","gene with protein product"
114,T004221,1941,0.9671,p12@PITRM1,10531,17663,,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
115,T049649,1940,0.9666,p3@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
116,T064939,1939,0.9666,p4@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
117,T077167,1938,0.9666,p4@CLEC11A,6320,10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
118,T063620,1937,0.9666,p6@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
119,T083306,1944,0.9652,p2@CLK2,1196,2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
120,T182336,1939,0.9652,p5@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
121,T182421,1937,0.9646,p9@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
122,T045576,1934,0.9646,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
123,T031401,1932,0.9646,p4@CARS2,79587,25695,Q9HA77,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
124,T182332,1936,0.9641,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
125,T093917,1941,0.9638,p5@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
126,T036353,1934,0.9627,p1@RNASE3,6037,10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
127,T070561,1934,0.9627,p3@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
128,T136621,1934,0.9617,p2@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
129,T178904,1934,0.9612,p2@ZSCAN21,7589,13104,"C9JHD9,Q9Y5A6",ZSCAN21,"zinc finger and SCAN domain containing 21","gene with protein product"
130,T009389,1933,0.9612,p2@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
131,T043951,1928,0.9606,p2@SHF,90525,25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
132,T050434,1925,0.9606,p7@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
133,T043610,1930,0.9597,p3@TMEM87A,25963,24522,B4DN92,TMEM87A,"transmembrane protein 87A","gene with protein product"
134,T182481,1925,0.9591,p2@VPS28,51160,18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
135,T037488,1925,0.9587,p1@CTSG,1511,2532,,CTSG,"cathepsin G","gene with protein product"
136,T018773,1925,0.9582,p6@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
137,T043716,1927,0.9578,p5@EPB42,2038,3381,Q4KKX0,EPB42,"erythrocyte membrane protein band 4.2","gene with protein product"
138,T150130,1923,0.9577,p2@FAM105A,54491,25629,Q9NUU6,FAM105A,"family with sequence similarity 105 member A","gene with protein product"
139,T015136,1922,0.9576,p18@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
140,T041489,1918,0.9566,p17@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
141,T122673,1916,0.9566,p17@SOS1,6654,11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
142,T056149,1920,0.9562,p2@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
143,T087966,1921,0.9557,p6@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
144,T055913,1916,0.9542,p2@NT5M,56953,15769,,NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
145,T198674,1914,0.9537,p4@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
146,T188541,1919,0.9533,p2@C9orf29,,23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
147,T086642,1912,0.9527,p6@GLT25D2,23127,16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
148,T027429,1915,0.9523,p18@ARHGAP9,64333,14130,F8VR90,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
149,T186654,1905,0.9511,p14@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
150,T071866,1910,0.9502,p5@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
151,T036354,1906,0.9501,p2@RNASE2,"643332,6036",10045,,RNASE2,"ribonuclease A family member 2","gene with protein product"
152,T056707,1909,0.9498,p7@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
153,T094673,1907,0.9497,p2@ST3GAL3,6487,10866,E9PJX2,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
154,T075513,1905,0.9492,p5@MARK4,57787,13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
155,T158213,1908,0.9483,p2@KPNA5,3841,6398,O15131,KPNA5,"karyopherin subunit alpha 5","gene with protein product"
156,T077847,1910,0.9474,p2@VSTM1,284415,29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
157,T038366,1906,0.9473,p15@ARF6,382,659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
158,T036922,1903,0.9472,p12@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
159,T148786,1905,0.9468,p7@TCF7,6932,11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
160,T188628,1902,0.9463,p3@KIAA1958,158405,23427,,KIAA1958,KIAA1958,"gene with protein product"
161,T189940,1901,0.9462,p8@FAM102A,399665,31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
162,T194257,1898,0.9457,p29@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
163,T017955,1898,0.9452,p6@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
164,T047934,1897,0.9447,p26@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
165,T072841,1899,0.9443,p7@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
166,T058656,1893,0.9441,p1@ZNF385C,201181,33722,,ZNF385C,"zinc finger protein 385C","gene with protein product"
167,T038432,1892,0.9427,p4@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
168,T046484,1886,0.9397,p6@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
169,T106531,1886,0.9397,p3@DGCR2,9993,2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
170,T125928,1886,0.9392,p4@RNF103,7844,12859,,RNF103,"ring finger protein 103","gene with protein product"
171,T064938,1885,0.9392,p20@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
172,T010097,1882,0.9382,p7@SIK3,23387,29165,,SIK3,"SIK family kinase 3","gene with protein product"
173,T162220,1881,0.9368,p4@TBP,6908,11588,,TBP,"TATA-box binding protein","gene with protein product"
174,T121093,1878,0.9367,p5@PPP1R7,5510,9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
175,T085168,1877,0.9352,p3@FBXO42,54455,29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
176,T027176,1874,0.9351,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
177,T097170,1880,0.9349,p3@SPATA1,,14682,,SPATA1,"spermatogenesis associated 1","gene with protein product"
178,T045838,1875,0.9338,p3@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
179,T194116,1876,0.9329,p6@RFK,55312,30324,,RFK,"riboflavin kinase","gene with protein product"
180,T050295,1875,0.9328,p8@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
181,T084498,1870,0.9322,p8@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
182,T061821,1866,0.9307,p3@TEX2,55852,30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
183,T182188,1868,0.9303,p4@GSDMD,79792,25697,E9PIB2,GSDMD,"gasdermin D","gene with protein product"
184,T199450,1868,0.9303,p8@RPGR,6103,10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
185,T081808,1868,0.9298,p6@LIX1L,128077,28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
186,T082396,1864,0.9297,p8@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
187,T144533,1861,0.9277,p8@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
188,T043350,1862,0.9273,p2@EIF2AK4,440275,19687,Q9P2K8,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
189,T088240,1862,0.9268,p13@SOX13,9580,11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
190,T028813,1859,0.9263,p3@SCARNA12,677777,32569,,SCARNA12,"small Cajal body-specific RNA 12","RNA, small nucleolar"
191,T050920,1857,0.9248,p5@ZNF688,146542,30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
192,T000972,1857,0.9243,p9@MXI1,4601,7534,B1ANN8,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
193,T094003,1861,0.9240,p12@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
194,T123744,1849,0.9227,p2@CCDC104,112942,30540,Q96G28,CFAP36,"cilia and flagella associated protein 36","gene with protein product"
195,T165491,1852,0.9223,p4@ZFAND3,60685,18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
196,T162527,1851,0.9223,p6@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
197,T019651,1856,0.9220,p5@AP2A2,161,562,E9PPY8,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
198,T186092,1851,0.9214,"p1@DEFA1B,p1@DEFA1,p1@DEFA3","1668,728358,1667","2762,33596,2761","P59666,P59665",DEFA3,"defensin alpha 3","gene with protein product"
199,T041893,1848,0.9212,p2@GLRX5,51218,20134,Q86SX6,GLRX5,"glutaredoxin 5","gene with protein product"
200,T069827,1850,0.9204,p11@SBNO2,22904,29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
201,T069502,1848,0.9199,p2@RAVER1,125950,30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
202,T182350,1849,0.9190,p5@SPATC1,375686,30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
203,T079421,1841,0.9187,p1@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
204,T091830,1840,0.9182,p6@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
205,T119959,1841,0.9173,p4@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
206,T094740,1841,0.9159,p7@ERI3,79033,17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
207,T083157,1839,0.9154,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
208,T024600,1838,0.9153,p2@METTL20,254013,28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
209,T079475,1837,0.9148,p1@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
210,T016695,1840,0.9141,p4@ZFPL1,7542,12868,,ZFPL1,"zinc finger protein like 1","gene with protein product"
211,T079494,1838,0.9140,p2@ZNF414,84330,20630,,ZNF414,"zinc finger protein 414","gene with protein product"
212,T182411,1834,0.9138,p16@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
213,T102338,1833,0.9138,p12@ZFP64,55734,15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
214,T126427,1832,0.9119,p13@KANSL3,55683,25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
215,T126983,1830,0.9109,p1@GHRL,51738,18129,"Q9UBU3,E7ESW0",GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
216,T154729,1828,0.9108,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
217,T129969,1823,0.9083,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
218,T163143,1822,0.9078,p1@HIST1H2BPS2,,4754,,HIST1H2BPS2,"histone cluster 1 H2B pseudogene 2",pseudogene
