Hs-TMEM178,2000,1000,T122706-TMEM178,"p5@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T029017,1924,0.9572,p11@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
34,T139057,1918,0.9561,p35@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
35,T179116,1914,0.9556,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
36,T153319,1918,0.9538,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
37,T128992,1910,0.9521,p9@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
38,T141369,1912,0.9503,p1@FSTL5,56884,21386,E9PCP6,FSTL5,"follistatin like 5","gene with protein product"
39,T176935,1903,0.9496,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
40,T113603,1910,0.9493,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
41,T030952,1906,0.9492,p3@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
42,T167520,1905,0.9482,p19@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
43,T141508,1900,0.9481,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
44,T187605,1907,0.9478,p3@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
45,T191841,1905,0.9473,p3@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
46,T171722,1903,0.9468,p12@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
47,T168766,1892,0.9451,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
48,T153313,1897,0.9447,p10@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
49,T040876,1897,0.9447,p6@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
50,T062949,1891,0.9422,p11@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
51,T133787,1887,0.9402,p6@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
52,T060726,1887,0.9397,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
53,T085223,1886,0.9383,p1@POU2F1,5451,9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
54,T151631,1884,0.9345,p10@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
55,T030948,1878,0.9343,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
56,T101530,1869,0.9303,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
57,T177470,1866,0.9302,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
58,T113168,1861,0.9286,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
59,T153312,1854,0.9251,p11@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
60,T030951,1856,0.9243,p4@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
61,T141511,1856,0.9234,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
62,T156499,1850,0.9227,p4@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
63,T200933,1846,0.9202,p1@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
64,T018994,1837,0.9144,p5@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
65,T167352,1836,0.9143,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
66,T062952,1838,0.9140,p9@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
67,T051533,1835,0.9125,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
68,T055059,1831,0.9114,p11@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
69,T151550,1827,0.9108,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
70,T060724,1823,0.9083,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
71,T104541,1823,0.9079,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
72,T182720,1823,0.9065,p8@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
73,T127716,1820,0.9046,p3@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
74,T011073,1816,0.9035,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
75,T167521,1809,0.9013,p31@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
76,T198974,1810,0.9009,p5@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
77,T021282,1803,0.8979,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
78,T167518,1801,0.8978,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
79,T103618,1798,0.8968,p4@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
80,T167519,1796,0.8962,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
81,T095736,1794,0.8930,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
82,T146958,1785,0.8903,p11@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
83,T122707,1786,0.8899,p14@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
84,T167516,1792,0.8898,p26@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
85,T063033,1781,0.8887,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
86,T109214,1782,0.8883,p7@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
87,T010995,1781,0.8883,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
88,T101516,1773,0.8852,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
89,T133786,1774,0.8843,p21@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
90,T080771,1772,0.8829,p6@PHTF1,10745,8939,B4DGS8,PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
91,T160258,1771,0.8820,p3@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
92,T130036,1768,0.8818,p14@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
93,T116153,1772,0.8812,p9@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
94,T189548,1769,0.8810,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
95,T039021,1768,0.8800,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
96,T151630,1762,0.8775,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
97,T047491,1762,0.8775,p3@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
98,T130029,1758,0.8772,p5@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
99,T072305,1760,0.8765,p5@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
100,T066320,1757,0.8759,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
101,T122704,1755,0.8753,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
102,T021766,1753,0.8734,p5@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
103,T113962,1757,0.8733,p6@PLA2R1,22925,9042,"Q13018,B7ZML4",PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
104,T141115,1748,0.8714,p22@FAM198B,51313,25312,D6RCM0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
105,T189729,1752,0.8708,p10@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
106,T128989,1750,0.8706,p24@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
107,T116154,1744,0.8698,p2@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
108,T095862,1744,0.8677,p2@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
109,T060717,1742,0.8671,p11@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
110,T189732,1739,0.8669,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
111,T016467,1733,0.8643,p7@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
112,T031549,1736,0.8641,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
113,T193866,1736,0.8637,p2@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
114,T174605,1733,0.8635,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
115,T038558,1731,0.8629,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
116,T151633,1731,0.8612,p6@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
117,T187604,1727,0.8609,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
118,T169638,1726,0.8608,p9@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
119,T167517,1729,0.8602,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
120,T177739,1731,0.8599,p6@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
121,T157312,1727,0.8596,p19@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
122,T063034,1719,0.8582,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
123,T171728,1727,0.8579,p4@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
124,T040233,1717,0.8576,p1@DPF3,8110,17427,"G5EA56,F5H575,Q92784",DPF3,"double PHD fingers 3","gene with protein product"
125,T009410,1722,0.8567,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
126,T198973,1721,0.8562,p3@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
127,T067215,1720,0.8553,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
128,T156495,1714,0.8553,p19@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
129,T151638,1714,0.8549,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
130,T113167,1714,0.8544,p39@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
131,T103620,1718,0.8535,p1@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
132,T040878,1710,0.8529,p3@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
133,T133574,1693,0.8431,p11@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
134,T101528,1692,0.8422,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
135,T095734,1688,0.8411,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
136,T009411,1688,0.8402,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
137,T130034,1684,0.8399,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
138,T113598,1689,0.8395,p5@KCNJ3,3760,6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
139,T060722,1687,0.8389,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
140,T149162,1687,0.8385,p14@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
141,T172841,1682,0.8381,p17@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
142,T137781,1679,0.8370,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
143,T122714,1677,0.8360,p13@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
144,T003644,1681,0.8359,p11@ARHGAP21,57584,23725,E9PED6,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
145,T174608,1679,0.8345,p7@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
146,T091812,1678,0.8319,p5@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
147,T094969,1668,0.8319,p3@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
148,T091054,1667,0.8314,p10@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
149,T046676,1666,0.8305,p1@C15orf27,123591,26763,,TMEM266,"transmembrane protein 266","gene with protein product"
150,T127582,1667,0.8302,p2@CNTN6,27255,2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
151,T196209,1667,0.8294,p13@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
152,T160892,1662,0.8281,p1@OPRM1,4988,8156,"P35372,Q6UPP1,Q71V90",OPRM1,"opioid receptor mu 1","gene with protein product"
153,T186806,1661,0.8280,p19@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
154,T191867,1663,0.8274,p2@TTC39B,158219,23704,"A5PLN1,B4DW93,E9PC88",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
155,T095858,1648,0.8228,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
156,T016476,1650,0.8225,p12@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
157,T039105,1650,0.8221,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
158,T037254,1644,0.8195,p10@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
159,T091810,1641,0.8185,p4@PLD5,200150,26879,F5H329,PLD5,"phospholipase D family member 5","gene with protein product"
160,T171711,1644,0.8183,p6@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
161,T156817,1636,0.8156,p9@MCTP1,79772,26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
162,T185621,1622,0.8086,p2@CHD7,55636,20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
163,T187606,1625,0.8085,p5@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
164,T057639,1620,0.8072,p14@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
165,T160898,1615,0.8039,p5@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
166,T103943,1607,0.8015,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
167,T012335,1603,0.7995,p1@KCNC1,3746,6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
168,T141509,1607,0.7987,p15@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
169,T151639,1602,0.7986,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
170,T160838,1603,0.7983,p20@SYNE1,23345,17089,Q8NF91,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
171,T095859,1601,0.7977,p7@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
172,T095735,1601,0.7969,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
173,T151641,1597,0.7969,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
174,T070416,1600,0.7968,p9@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
175,T067216,1600,0.7968,p4@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
176,T167515,1596,0.7968,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
177,T149180,1600,0.7940,p3@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
178,T044638,1594,0.7938,p1@UNC13C,440279,23149,,UNC13C,"unc-13 homolog C","gene with protein product"
179,T086677,1590,0.7930,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
180,T174618,1592,0.7924,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
181,T182721,1588,0.7924,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
182,T145211,1588,0.7916,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
183,T179473,1582,0.7878,p29@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
184,T006319,1577,0.7854,p4@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
185,T067715,1579,0.7844,p1@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
186,T187603,1573,0.7838,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
187,T060721,1570,0.7834,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
188,T122708,1569,0.7833,p19@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
189,T047123,1574,0.7811,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
190,T122724,1560,0.7781,p9@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
191,T170372,1564,0.7773,p5@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
192,T177469,1558,0.7771,p13@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
193,T149179,1560,0.7769,p1@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
194,T153835,1556,0.7757,p4@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
195,T170370,1557,0.7754,p2@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
196,T116157,1556,0.7753,p7@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
197,T101532,1552,0.7725,p9@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
198,T090979,1550,0.7711,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
199,T010994,1544,0.7697,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
200,T023153,1543,0.7696,p1@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
201,T003253,1545,0.7690,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
202,T006318,1542,0.7672,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
203,T149160,1538,0.7671,p23@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
204,T070420,1536,0.7661,p1@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
205,T091814,1539,0.7661,p11@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
206,T009218,1536,0.7642,p3@GRIA4,2893,4574,"P48058,G3V164,Q1WWK6,Q86XE8,Q59GL7",GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
207,T122702,1531,0.7632,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
208,T171709,1534,0.7632,p9@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
209,T149178,1528,0.7621,p4@KLHL3,26249,6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
210,T182718,1532,0.7618,p69@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
211,T037707,1530,0.7612,p20@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
212,T016468,1531,0.7609,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
213,T160262,1529,0.7596,p4@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
214,T170533,1523,0.7577,p1@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
215,T173088,1510,0.7546,p1@CNPY1,285888,27786,Q3B7I2,CNPY1,"canopy FGF signaling regulator 1","gene with protein product"
