Hs-RTN1,2000,1000,T039132-RTN1,"p20@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
120,T079721,1716,0.8529,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
121,T186270,1711,0.8521,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
122,T044079,1706,0.8509,p6@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
123,T037585,1707,0.8505,p4@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
124,T046686,1706,0.8500,p1@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
125,T067663,1704,0.8478,p2@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
126,T180813,1701,0.8475,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
127,T169261,1704,0.8473,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
128,T039005,1703,0.8468,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
129,T026668,1697,0.8464,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
130,T039021,1696,0.8446,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
131,T180809,1695,0.8437,p14@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
132,T116085,1689,0.8428,p5@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
133,T037584,1683,0.8407,p11@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
134,T101574,1691,0.8405,p5@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
135,T125279,1684,0.8399,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
136,T169262,1687,0.8397,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
137,T071254,1692,0.8397,p4@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
138,T096843,1687,0.8393,p17@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
139,T197999,1681,0.8372,p2@FANCB,2187,3583,Q8NB91,FANCB,"Fanconi anemia complementation group B","gene with protein product"
140,T116087,1668,0.8282,p6@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
141,T025196,1661,0.8280,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
142,T180821,1662,0.8277,p10@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
143,T056051,1660,0.8275,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
144,T114994,1661,0.8268,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
145,T127354,1661,0.8264,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
146,T127353,1655,0.8263,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
147,T082421,1664,0.8262,p14@CELF3,11189,11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
148,T193744,1659,0.8241,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
149,T120389,1653,0.8240,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
150,T133866,1648,0.8203,p21@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
151,T087666,1647,0.8202,p6@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
152,T197995,1642,0.8181,p1@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
153,T026679,1631,0.8123,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
154,T116086,1628,0.8112,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
155,T032795,1628,0.8112,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
156,T177322,1626,0.8110,p1@MIOS,54468,21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
157,T190166,1630,0.8105,p2@CCBL1,883,1564,"Q16773,A8K563",KYAT1,"kynurenine aminotransferase 1","gene with protein product"
158,T032123,1625,0.8085,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
159,T199532,1622,0.8062,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
160,T133707,1615,0.8051,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
161,T102439,1611,0.8035,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
162,T081558,1614,0.8030,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
163,T198808,1614,0.8026,p1@MAP3K15,389840,31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
164,T200020,1608,0.8012,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
165,T198776,1609,0.8005,p1@PPEF1,5475,9243,"C9JY08,F8WC69,B7Z6R7",PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
166,T088014,1606,0.8002,p3@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
167,T079720,1606,0.8002,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
168,T133550,1606,0.7998,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
169,T084474,1599,0.7971,p5@DCAF8,50717,24891,Q5TAQ9,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
170,T116089,1598,0.7958,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
171,T091268,1594,0.7942,p1@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
172,T046685,1591,0.7935,p2@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
173,T086039,1589,0.7921,p5@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
174,T143927,1588,0.7920,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
175,T120209,1589,0.7913,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
176,T034715,1588,0.7912,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
177,T178662,1588,0.7908,p5@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
178,T187281,1584,0.7888,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
179,T186273,1580,0.7880,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
180,T197466,1580,0.7869,p6@HTATSF1,27336,5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
181,T137884,1577,0.7861,p3@ARL6,84100,13210,C9IZ13,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
182,T138908,1577,0.7857,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
183,T029713,1578,0.7855,p4@SLC6A15,55117,13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
184,T093639,1575,0.7840,p1@AK2,204,362,"F8W1A4,G3V213,P54819",AK2,"adenylate kinase 2","gene with protein product"
185,T038934,1575,0.7836,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
186,T186275,1575,0.7836,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
187,T039013,1571,0.7835,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
188,T009883,1571,0.7828,p3@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
189,T123088,1570,0.7827,p2@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
190,T032125,1572,0.7809,p10@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
191,T034734,1570,0.7803,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
192,T087270,1565,0.7798,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
193,T025998,1560,0.7777,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
194,T038160,1560,0.7765,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
195,T103622,1556,0.7764,p3@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
196,T141842,1556,0.7761,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
197,T135442,1554,0.7743,p7@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
198,T080129,1551,0.7720,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
199,T083376,1546,0.7699,p1@DAP3,7818,2673,"P51398,E7EM60,B4DP59,B4DY62",DAP3,"death associated protein 3","gene with protein product"
200,T096487,1541,0.7682,p1@RPS7P4,,36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
201,T032124,1538,0.7675,p8@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
202,T128251,1540,0.7658,p2@PDIA5,10954,24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
203,T116093,1534,0.7643,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
204,T176212,1535,0.7637,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
205,T081433,1531,0.7628,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
206,T201526,1528,0.7594,p1@DIAPH2-AS1,,16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
207,T040936,1525,0.7591,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
208,T019067,1523,0.7588,p8@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
209,T180824,1521,0.7586,p3@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
210,T003011,1522,0.7580,p4@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
211,T177310,1521,0.7575,p4@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
212,T019034,1516,0.7542,p8@LMO1,4004,6641,"P25800,E9PK83",LMO1,"LIM domain only 1","gene with protein product"
213,T000295,1513,0.7531,p7@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
214,T025195,1509,0.7526,p11@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
215,T201195,1515,0.7526,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
216,T180832,1508,0.7506,p12@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
217,T198740,1501,0.7475,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
