Hs-ZFP106,2000,1000,T043656-ZFP106,"p7@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
61,T056042,1931,0.9607,p24@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
62,T028193,1931,0.9602,p1@SCARNA11,677780,32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
63,T104267,1931,0.9597,p7@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
64,T155198,1926,0.9592,p24@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
65,T051160,1921,0.9576,p8@IL32,9235,16830,,IL32,"interleukin 32","gene with protein product"
66,T019538,1915,0.9556,p2@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
67,T012463,1919,0.9547,p7@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
68,T053864,1908,0.9516,p40@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
69,T089284,1913,0.9513,p5@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
70,T060601,1909,0.9498,p8@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
71,T174965,1907,0.9497,p9@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
72,T091364,1905,0.9473,p14@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
73,T023947,1902,0.9467,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
74,T157512,1899,0.9457,p8@SOBP,55084,29256,Q9NWB3,SOBP,"sine oculis binding protein homolog","gene with protein product"
75,T081485,1900,0.9453,p4@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
76,T012256,1896,0.9452,p8@NUCB2,4925,8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
77,T060589,1897,0.9433,p1@LUC7L3,51747,24309,"O95232,C9JL41,D6RDI2,E7EN55,F5H1W9,B4DJ96",LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
78,T174964,1891,0.9431,p15@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
79,T196849,1892,0.9422,p13@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
80,T060632,1888,0.9416,p2@TOB1,10140,11979,,TOB1,"transducer of ERBB2, 1","gene with protein product"
81,T197422,1892,0.9408,p23@FHL1,2273,3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
82,T044577,1892,0.9394,p3@ARPP19,10776,16967,,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
83,T032481,1885,0.9383,p19@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
84,T195979,1879,0.9372,p3@TCEAL4,79921,26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
85,T167851,1878,0.9362,p10@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
86,T076024,1881,0.9358,p5@ARHGAP35,2909,4591,,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
87,T118698,1873,0.9337,p10@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
88,T091983,1874,0.9333,p3@C1orf101,257044,28491,"Q5SY80,B4DZR4",C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
89,T042553,1870,0.9331,p2@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
90,T085600,1871,0.9327,p6@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
91,T038146,1873,0.9323,p3@SEC23A,10484,10701,,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
92,T043842,1876,0.9315,p7@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
93,T139609,1868,0.9312,p3@INTU,27152,29239,D6RAE6,INTU,"inturned planar cell polarity protein","gene with protein product"
94,T151228,1868,0.9307,p70@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
95,T044836,1867,0.9298,p18@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
96,T167513,1865,0.9292,p3@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
97,T005927,1866,0.9288,p9@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
98,T134909,1863,0.9283,p1@KIAA1143,57456,29198,Q96AT1,KIAA1143,KIAA1143,"gene with protein product"
99,T171606,1863,0.9283,p15@HIPK2,28996,14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
100,T087706,1860,0.9258,p15@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
101,T120069,1855,0.9247,p10@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
102,T040058,1855,0.9243,p43@SRSF5,6430,10787,Q13243,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
103,T048370,1857,0.9230,p2@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
104,T005773,1856,0.9229,p12@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
105,T044740,1854,0.9219,p17@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
106,T156114,1847,0.9207,p2@SERINC5,256987,18825,,SERINC5,"serine incorporator 5","gene with protein product"
107,T172756,1848,0.9194,p2@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
108,T109248,1844,0.9174,p3@XRCC6,2547,4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
109,T050033,1837,0.9148,p3@TNRC6A,27327,11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
110,T080941,1831,0.9128,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
111,T003931,1836,0.9121,p5@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
112,T093220,1825,0.9116,p2@PRDM16,63976,14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
113,T116679,1827,0.9103,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
114,T185951,1831,0.9091,p4@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
115,T188976,1823,0.9070,p28@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
116,T010796,1821,0.9069,p5@SC5DL,6309,10547,O75845,SC5D,sterol-C5-desaturase,"gene with protein product"
117,T006374,1819,0.9063,p4@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
118,T175446,1819,0.9032,p4@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
119,T185683,1808,0.9017,p30@ASPH,444,757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
120,T073667,1812,0.9015,p2@ZNF570,148268,26416,,ZNF570,"zinc finger protein 570","gene with protein product"
121,T108829,1810,0.9014,p12@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
122,T079728,1806,0.8999,p5@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
123,T061964,1811,0.8992,p3@CEP112,201134,28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
124,T045300,1806,0.8985,p25@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
125,T154592,1800,0.8960,p1@SKIV2L2,23517,18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
126,T118663,1800,0.8955,p54@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
127,T047059,1794,0.8952,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
128,T056665,1795,0.8944,p2@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
129,T171257,1796,0.8940,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
130,T143349,1792,0.8938,p8@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
131,T041220,1792,0.8929,p5@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
132,T149145,1796,0.8926,p10@SPOCK1,6695,11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
133,T114587,1790,0.8919,p6@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
134,T076663,1786,0.8877,p6@HRC,3270,5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
135,T158989,1781,0.8874,p2@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
136,T149591,1782,0.8866,p1@ZMAT2,153527,26433,Q96NC0,ZMAT2,"zinc finger matrin-type 2","gene with protein product"
137,T096823,1780,0.8860,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
138,T004792,1780,0.8860,p2@C10orf136,414260,31657,,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
139,T196516,1782,0.8852,p7@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
140,T102854,1773,0.8843,p30@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
141,T056664,1778,0.8841,p1@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
142,T089335,1769,0.8832,p11@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
143,T033479,1772,0.8816,p3@NAP1L4P3,,39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
144,T151223,1769,0.8805,p5@LARP1,23367,29531,E5RH50,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
145,T111714,1761,0.8779,p3@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
146,T165605,1763,0.8767,p3@DAAM2,23500,18143,,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
147,T096828,1759,0.8756,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
148,T029189,1758,0.8755,p12@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
149,T018329,1752,0.8738,p8@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
150,T086190,1745,0.8716,p5@TOR1AIP2,163590,24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
151,T152972,1745,0.8712,p6@CANX,821,1473,,CANX,calnexin,"gene with protein product"
152,T005765,1739,0.8678,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
153,T099452,1736,0.8637,p2@FRG1B,284802,15792,"Q9BZ01,F5H5R5",FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
154,T033363,1735,0.8628,p1@ZC3H13,23091,20368,"Q5T200,C9J4N9,A0PJJ2",ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
155,T129361,1730,0.8620,p1@KY,339855,26576,"Q8NBH2,B4DGA7",KY,"kyphoscoliosis peptidase","gene with protein product"
156,T201234,1729,0.8602,p7@ATRX,546,886,B7Z1D8,ATRX,"ATRX, chromatin remodeler","gene with protein product"
157,T045302,1725,0.8595,p5@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
158,T009540,1726,0.8587,p2@RDX,5962,9944,E9PQ82,RDX,radixin,"gene with protein product"
159,T050273,1723,0.8585,p10@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
160,T147640,1723,0.8576,p8@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
161,T195975,1726,0.8574,p1@TCEAL4,79921,26121,"Q96EI5,D6RCE9,D6RIH3",TCEAL4,"transcription elongation factor A like 4","gene with protein product"
162,T002104,1724,0.8569,p5@OAT,4942,8091,,OAT,"ornithine aminotransferase","gene with protein product"
163,T124073,1719,0.8552,p7@USP34,9736,20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
164,T004781,1720,0.8549,p3@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
165,T099900,1713,0.8527,p5@CHMP4B,128866,16171,Q9H444,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
166,T175326,1709,0.8507,p1@VPS41,27072,12713,"C9J3F8,P49754,E9PF36",VPS41,"VPS41, HOPS complex subunit","gene with protein product"
167,T142120,1708,0.8502,p3@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
168,T091900,1707,0.8480,p7@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
169,T039205,1699,0.8449,p9@SIX1,6495,10887,,SIX1,"SIX homeobox 1","gene with protein product"
170,T013253,1701,0.8442,p2@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
171,T155596,1695,0.8441,p4@ANKRA2,57763,13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
172,T044222,1694,0.8436,p4@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
173,T021697,1687,0.8393,p5@TAOK3,51347,18133,G3V1Q8,TAOK3,"TAO kinase 3","gene with protein product"
174,T118695,1686,0.8388,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
175,T197573,1688,0.8377,p4@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
176,T182476,1675,0.8350,p9@SLC39A4,55630,17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
177,T120081,1672,0.8323,p9@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
178,T170230,1676,0.8322,p17@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
179,T118694,1673,0.8319,p22@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
180,T135271,1670,0.8317,p5@SETD2,29072,18420,C9JG86,SETD2,"SET domain containing 2","gene with protein product"
181,T154266,1668,0.8303,p4@ZNF131,7690,12915,"P52739,D6RE06,D6RBK1",ZNF131,"zinc finger protein 131","gene with protein product"
182,T119891,1664,0.8299,p7@TRIP12,9320,12306,"Q14669,Q53R87,Q14CF1,Q53TE7",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
183,T026627,1663,0.8294,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
184,T148916,1664,0.8287,p1@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
185,T149492,1656,0.8243,p5@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
186,T033846,1653,0.8240,p3@NEK3,4752,7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
187,T175232,1650,0.8225,p8@EPDR1,54749,17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
188,T114741,1648,0.8211,p7@DYNC1I2,1781,2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
189,T153573,1647,0.8206,p16@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
190,T195268,1647,0.8202,p3@HABP4,22927,17062,,HABP4,"hyaluronan binding protein 4","gene with protein product"
191,T150631,1643,0.8186,p3@TCOF1,6949,11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
192,T005769,1640,0.8180,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
193,T096824,1641,0.8168,p3@NEXN,91624,29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
194,T184926,1641,0.8152,p4@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
195,T117412,1637,0.8148,p2@NOP58,51602,29926,,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
196,T124017,1635,0.8138,p1@PAPOLG,64895,14982,"Q9BWT3,E9PEP5,F8WAT4,Q59G05",PAPOLG,"poly(A) polymerase gamma","gene with protein product"
197,T121536,1628,0.8112,p2@C2orf18,54978,26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
198,T129923,1627,0.8111,p13@PLOD2,5352,9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
199,T085599,1626,0.8106,p12@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
200,T060590,1628,0.8104,p9@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
201,T019822,1630,0.8101,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
202,T042925,1629,0.8088,p9@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
203,T072459,1627,0.8086,p2@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
204,T043841,1620,0.8068,p8@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
205,T010447,1617,0.8057,p2@DDX6,1656,2747,,DDX6,"DEAD-box helicase 6","gene with protein product"
206,T119275,1612,0.8044,p7@OBSL1,23363,29092,"O75147,A4KVA4,Q9H8B3",OBSL1,"obscurin like 1","gene with protein product"
207,T080946,1611,0.8035,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
208,T109106,1616,0.8028,p5@TNRC6B,23112,29190,,TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
209,T051649,1609,0.8013,p2@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
210,T200072,1602,0.7970,p11@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
211,T111804,1597,0.7949,p1@CLASP1,23332,17088,"Q7Z460,F5GWS0,F8WA11,B7ZLX3,A2RU21",CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
212,T158155,1594,0.7946,p2@TSPYL1,7259,12382,,TSPYL1,"TSPY like 1","gene with protein product"
213,T055673,1596,0.7932,p9@PMP22,5376,9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
214,T018330,1594,0.7930,p7@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
215,T104270,1588,0.7916,p4@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
216,T006375,1588,0.7908,p2@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
217,T041462,1585,0.7901,p10@CPSF2,53981,2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
218,T031832,1582,0.7878,p4@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
219,T154467,1579,0.7852,p1@MOCS2,4338,7193,"O96007,O96033",MOCS2,"molybdenum cofactor synthesis 2","gene with protein product"
220,T132334,1575,0.7840,p12@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
