Hs-RAD9A,2000,1000,T017551-RAD9A,"p1@RAD9A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
586,T101417,746,0.3721,p7@ZNF335,63925,15807,Q9H4Z2,ZNF335,"zinc finger protein 335","gene with protein product"
587,T076063,746,0.3721,p2@MIR3190,100422899,38190,,MIR3190,"microRNA 3190","RNA, micro"
588,T005165,743,0.3708,p1@FAM21A,387680,23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
589,T128397,744,0.3694,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
590,T042666,741,0.3692,"p1@CHRFAM7A,p1@CHRNA7","1139,89832","15781,1960","F5H8K5,B1N7F6,B1N7G3",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
591,T131499,739,0.3682,p6@TERC,7012,11727,,TERC,"telomerase RNA component","RNA, misc"
592,T124807,739,0.3678,p2@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
593,T001712,737,0.3672,p1@DHTKD1,55526,23537,"Q96HY7,C9JWN1",DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
594,T067353,731,0.3640,p4@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
595,T023545,730,0.3637,p1@STRAP,11171,30796,"B4DNJ6,Q9Y3F4,B0AZV0,F5H1G1",STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
596,T074830,727,0.3617,p1@DEDD2,162989,24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
597,T157422,724,0.3602,p1@C6orf52,347744,20881,Q5T4I8,C6orf52,"chromosome 6 open reading frame 52","gene with protein product"
598,T163120,720,0.3589,"p2@HIST1H2AI,p2@HIST1H3H","8329,8357","4725,4775","A4FTV9,P0C0S8",HIST1H2AI,"histone cluster 1 H2A family member i","gene with protein product"
599,T139229,717,0.3578,p1@SNHG8,100093630,33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
600,T070686,720,0.3577,p3@DDX39A,10212,17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
601,T058668,706,0.3516,p10@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
602,T190353,705,0.3507,p1@USP20,10868,12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
603,T071400,700,0.3488,p10@IFI30,10437,5398,,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
604,T106813,700,0.3486,p2@YPEL1,29799,12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
605,T037853,699,0.3471,p6@KIAA0391,9692,19958,G3V5Z8,KIAA0391,KIAA0391,"gene with protein product"
606,T162157,694,0.3461,p1@TCTE3,6991,11695,Q8IZS6,TCTE3,"t-complex-associated-testis-expressed 3","gene with protein product"
607,T059266,695,0.3461,p2@DBF4B,80174,17883,"Q8NFT6,B4E099",DBF4B,"DBF4 zinc finger B","gene with protein product"
608,T095309,691,0.3445,p1@ORC1,4998,8487,Q13415,ORC1,"origin recognition complex subunit 1","gene with protein product"
609,T003003,693,0.3444,p1@PTER,9317,9590,Q96BW5,PTER,"phosphotriesterase related","gene with protein product"
610,T161486,686,0.3415,p4@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
611,T170750,686,0.3411,p2@FAM40B,57464,22209,Q9ULQ0,STRIP2,"striatin interacting protein 2","gene with protein product"
612,T166783,683,0.3403,p1@GCLC,2729,4311,D6RGF8,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
613,T197083,684,0.3400,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
614,T039813,679,0.3383,p7@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
615,T179312,678,0.3382,p8@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
616,T019038,676,0.3365,p3@PCF11,51585,30097,,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
617,T044830,675,0.3357,p5@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
618,T065846,674,0.3348,p6@AFG3L2,10939,315,"Q8TA92,Q9Y4W6",AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
619,T053498,669,0.3337,p1@PDPR,55066,30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
620,T013637,668,0.3322,p12@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
621,T099913,665,0.3318,p2@RALY,22913,15921,Q9UKM9,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
622,T185791,664,0.3312,p4@YTHDF3,253943,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
623,T109384,663,0.3307,p1@SERHL2,253190,29446,,SERHL2,"serine hydrolase-like 2","gene with protein product"
624,T105599,664,0.3305,p4@NDUFV3,4731,7719,,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
625,T085120,664,0.3300,p5@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
626,T105602,663,0.3292,p5@NDUFV3,4731,7719,,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
627,T095184,661,0.3284,p11@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
628,T106659,656,0.3273,p2@DGCR8,54487,2847,,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
629,T009811,656,0.3262,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
630,T179695,655,0.3257,p4@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
631,T037750,651,0.3245,p1@EGLN3,112399,14661,"Q9H6Z9,F8VR39",EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
632,T017033,649,0.3230,p1@KAT5,10524,5275,"B4E3C7,E9PRS1",KAT5,"lysine acetyltransferase 5","gene with protein product"
633,T048992,645,0.3222,p1@C16orf91,283951,27558,Q4G0I0,C16orf91,"chromosome 16 open reading frame 91","gene with protein product"
634,T102771,644,0.3210,p3@VAPB,9217,12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
635,T147819,645,0.3209,p2@ATG12,9140,588,"O94817,D6RB14",ATG12,"autophagy related 12","gene with protein product"
636,T147370,645,0.3207,p3@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
637,T129806,641,0.3192,p2@ATR,545,882,Q13535,ATR,"ATR serine/threonine kinase","gene with protein product"
638,T196380,640,0.3189,p1@TMEM164,84187,26217,"Q9H617,Q5U3C3",TMEM164,"transmembrane protein 164","gene with protein product"
639,T114165,640,0.3187,p12@IFIH1,64135,18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
640,T069919,638,0.3184,p2@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
641,T139519,641,0.3178,p3@C4orf42,,28307,,CTBP1-AS2,"CTBP1 antisense RNA 2 (head to head)","RNA, long non-coding"
642,T078065,638,0.3169,p1@RDH13,112724,19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
643,T076042,634,0.3156,p1@ZC3H4,23211,17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
644,T076051,633,0.3156,p2@ZC3H4,23211,17808,Q9UPT8,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
645,T071238,632,0.3146,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
646,T078842,630,0.3136,p5@GTF2F1,2962,4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
647,T082008,629,0.3128,p1@HIST2H2BE,8349,4760,Q16778,HIST2H2BE,"histone cluster 2 H2B family member e","gene with protein product"
648,T080810,628,0.3126,p10@HIPK1,204851,19006,D6RC95,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
649,T023206,625,0.3119,p1@POLE,5426,9177,"Q07864,E7ENR1,F5H1D6,F5H7E4,Q59EA9",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
650,T047147,623,0.3107,p3@STARD5,80765,18065,Q9NSY2,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
651,T163161,622,0.3102,p1@HIST1H2BO,8348,4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
652,T053750,619,0.3086,p1@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
653,T020787,619,0.3081,p3@ALKBH2,121642,32487,,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
654,T153797,617,0.3071,p2@LMBRD2,92255,25287,B4DTZ7,LMBRD2,"LMBR1 domain containing 2","gene with protein product"
655,T121149,616,0.3066,p2@FARP2,9855,16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
656,T177530,614,0.3059,p3@GLCCI1,113263,18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
657,T018210,613,0.3056,p6@ATG16L2,89849,25464,Q8NAA4,ATG16L2,"autophagy related 16 like 2","gene with protein product"
658,T071339,614,0.3055,p3@KCNN1,3780,6290,Q92952,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
659,T161593,612,0.3046,p4@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
660,T075382,607,0.3032,p1@PLIN5,440503,33196,Q00G26,PLIN5,"perilipin 5","gene with protein product"
661,T095283,609,0.3031,p1@KTI12,112970,25160,Q96EK9,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
662,T132319,605,0.3008,p2@EIF2B5,8893,3261,Q13144,EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
663,T156647,603,0.3004,p7@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
664,T148684,603,0.3000,p5@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
665,T092538,601,0.2996,p3@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
666,T125688,600,0.2991,p1@MAT2A,4144,6904,P31153,MAT2A,"methionine adenosyltransferase 2A","gene with protein product"
667,T182551,598,0.2983,p2@ZNF517,340385,27984,,ZNF517,"zinc finger protein 517","gene with protein product"
668,T187312,600,0.2982,p1@CCNE2,9134,1590,"E5RHN2,E5RK20",CCNE2,"cyclin E2","gene with protein product"
669,T050119,598,0.2969,p1@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
670,T199532,592,0.2959,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
671,T043463,593,0.2955,p1@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
672,T176802,594,0.2951,p1@PMS2CL,,30061,,PMS2CL,"PMS2 C-terminal like pseudogene",pseudogene
673,T069744,593,0.2950,p3@LDLR,3949,6547,P01130,LDLR,"low density lipoprotein receptor","gene with protein product"
674,T050427,590,0.2934,p2@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
675,T070710,585,0.2918,p1@DNAJB1,3337,5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
676,T024807,583,0.2908,p6@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
677,T105676,581,0.2899,p2@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
678,T011147,582,0.2898,p13@VWA5A,4013,6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
679,T142268,579,0.2889,p4@C4orf38,152641,26390,Q96NR7,WWC2-AS2,"WWC2 antisense RNA 2","RNA, long non-coding"
680,T038424,578,0.2878,p14@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
681,T106580,573,0.2856,p1@CDC45,8318,1739,"O75419,B4DDB4,E9PDH7,B4DDU3",CDC45,"cell division cycle 45","gene with protein product"
682,T039545,573,0.2852,p7@ZBTB1,22890,20259,G3V3N0,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
683,T058723,573,0.2851,p2@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
684,T153401,570,0.2841,p1@PDCD6,10016,8765,"E7ESR3,D6RA21,E7EPW6,Q2YDC2,Q86W51",PDCD6,"programmed cell death 6","gene with protein product"
685,T023272,570,0.2840,p1@ZNF26,"100287515,7574",13053,,ZNF26,"zinc finger protein 26","gene with protein product"
686,T117428,568,0.2829,p4@FAM117B,150864,14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
687,T106802,567,0.2827,p3@SDF2L1,23753,10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
688,T146577,568,0.2826,p4@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
689,T065862,566,0.2819,p3@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
690,T071853,568,0.2817,p6@GATAD2A,54815,29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
691,T170691,564,0.2813,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
692,T103602,563,0.2807,p4@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
693,T124122,562,0.2804,p3@CCT4,10575,1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
694,T163160,563,0.2804,"p1@HIST1H2AG,p1@HIST1H2AH,p1@HIST1H2AI,p1@HIST1H2AK,p1@HIST1H2AL,p1@HIST1H2AM","8329,8330,8332,8336,85235,8969","13671,4725,4726,4730,4735,4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
695,T192876,559,0.2776,p2@FANCG,2189,3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
696,T032549,556,0.2769,p1@HSPH1,10808,16969,F2Z3D7,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
697,T058649,555,0.2767,p4@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
698,T180028,555,0.2764,p4@EIF3H,8667,3273,O15372,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
699,T052950,554,0.2760,p2@CES3,23491,1865,Q6UWW8,CES3,"carboxylesterase 3","gene with protein product"
700,T099160,554,0.2760,p4@GZF1,64412,15808,Q5JXG1,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
701,T025723,554,0.2758,p2@NCKAP5L,57701,29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
702,T174131,552,0.2746,p1@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
703,T020176,551,0.2745,p9@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
704,T081927,550,0.2742,"p1@GPR89A,p1@GPR89B","51463,653519","13840,31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
705,T108870,548,0.2735,p5@GTPBP1,9567,4669,F5H257,GTPBP1,"GTP binding protein 1","gene with protein product"
706,T137914,545,0.2717,p1@BRPF1,7862,14255,"P55201,C9JDK5",BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
707,T144191,545,0.2714,p1@MSX1,4487,7391,P28360,MSX1,"msh homeobox 1","gene with protein product"
708,T064524,543,0.2710,p3@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
709,T178063,544,0.2706,p3@GET4,51608,21690,Q7L5D6,GET4,"golgi to ER traffic protein 4","gene with protein product"
710,T080096,542,0.2698,p1@PRPF38B,55119,25512,"Q5VTL8,Q69YH0",PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
711,T099883,537,0.2672,p1@ACTL10,170487,16127,Q5JWF8,ACTL10,"actin like 10","gene with protein product"
712,T099088,536,0.2671,p9@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
713,T168668,535,0.2662,p1@LRCH4,4034,6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
714,T181874,530,0.2641,p3@TRAPPC9,83696,30832,Q96Q05,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
715,T050354,529,0.2640,p8@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
716,T164201,530,0.2638,"p1@HSPA1A,p1@HSPA1B","3303,3304","5232,5233","Q5SP16,E7EP11,E7EP94,F5H1D3",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
717,T148991,528,0.2626,p16@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
718,T124699,525,0.2620,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
719,T050850,526,0.2614,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
720,T017034,524,0.2613,p4@KAT5,10524,5275,E9PMG8,KAT5,"lysine acetyltransferase 5","gene with protein product"
721,T151120,525,0.2612,p3@G3BP1,10146,30292,E5RI46,G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
722,T164245,522,0.2601,p1@NEU1,4758,7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
723,T139699,522,0.2601,p4@C4orf33,132321,27025,D6RIS3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
724,T051020,521,0.2596,p7@PHKG2,5261,8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
725,T071217,519,0.2587,p2@GTPBP3,84705,14880,,GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
726,T157658,519,0.2583,p2@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
727,T111972,519,0.2582,p10@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
728,T147935,519,0.2580,p2@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
729,T104586,515,0.2572,p2@URB1,9875,17344,O60287,URB1,"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)","gene with protein product"
730,T032293,516,0.2572,p1@PAN3-AS1,100288730,39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
731,T097932,517,0.2571,p8@TMED5,50999,24251,Q9Y3A6,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
732,T044900,515,0.2567,p2@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
733,T079793,515,0.2565,p3@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
734,T080532,513,0.2555,p5@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
735,T163140,513,0.2551,p3@HIST1H2BN,8341,4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
736,T072790,511,0.2550,p1@MIER2,54531,29210,Q8N344,MIER2,"MIER family member 2","gene with protein product"
737,T175585,513,0.2548,p6@URGCP,55665,30890,"C9JKA8,E9PFF6",URGCP,"upregulator of cell proliferation","gene with protein product"
738,T092539,511,0.2540,p1@C1orf63,57035,25234,"F5GXR1,B4DL11",RSRP1,"arginine and serine rich protein 1","gene with protein product"
739,T173936,507,0.2524,p2@KLHL7,55975,15646,B7Z3P9,KLHL7,"kelch like family member 7","gene with protein product"
740,T195908,503,0.2511,p2@ARMCX5,64860,25772,,ARMCX5,"armadillo repeat containing, X-linked 5","gene with protein product"
741,T161104,501,0.2499,p2@ZDHHC14,79683,20341,Q8IZN3,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
742,T198518,501,0.2490,p2@IKBKG,8517,5961,,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
743,T091294,500,0.2490,p3@ARID4B,51742,15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
744,T094826,499,0.2489,p1@RNU5E-6P,,42522,,RNU5E-6P,"RNA, U5E small nuclear 6, pseudogene",pseudogene
745,T096065,499,0.2481,p1@ESPN,83715,13281,B1AK53,ESPN,espin,"gene with protein product"
746,T189749,496,0.2474,p1@SNORA65,26783,10222,,SNORA65,"small nucleolar RNA, H/ACA box 65","RNA, small nucleolar"
747,T192571,495,0.2463,p5@APTX,54840,15984,,APTX,aprataxin,"gene with protein product"
748,T178188,495,0.2460,p51@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
749,T043428,493,0.2453,p4@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
750,T049873,492,0.2449,p1@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
751,T126659,491,0.2445,p3@MRPL30,51263,14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
752,T044204,491,0.2440,p2@GALK2,2585,4119,"B3KUV8,B7ZAX5",GALK2,"galactokinase 2","gene with protein product"
753,T100692,489,0.2438,p5@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
754,T079566,488,0.2429,p2@ZNF317,57693,13507,Q96PQ6,ZNF317,"zinc finger protein 317","gene with protein product"
755,T176653,485,0.2414,p1@CCT6P3,643180,35137,,CCT6P3,"chaperonin containing TCP1 subunit 6 pseudogene 3",pseudogene
756,T039810,484,0.2413,p2@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
757,T121505,482,0.2404,p2@EPT1,,29361,,SELENOI,"selenoprotein I","gene with protein product"
758,T047214,482,0.2403,p2@WHAMM,123720,30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
759,T046609,481,0.2399,p1@MAN2C1,4123,6827,"Q9NTJ4,B4DH23",MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
760,T082124,479,0.2387,p2@PRPF3,9129,17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
761,T000402,478,0.2373,p4@ELOVL3,83401,18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
762,T105600,477,0.2372,p1@WDR4,10785,12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
763,T043798,474,0.2357,"p14@SERF2,p4@C15orf63","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
764,T155102,472,0.2355,p2@NLN,57486,16058,Q9BQD0,NLN,neurolysin,"gene with protein product"
765,T082119,472,0.2346,p6@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
766,T041892,471,0.2342,p1@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
767,T072079,469,0.2339,p2@DOT1L,84444,24948,Q8TEK3,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
768,T146801,467,0.2327,p1@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
769,T134853,465,0.2318,p1@ABHD5,51099,21396,F8W7B5,ABHD5,"abhydrolase domain containing 5","gene with protein product"
770,T125079,463,0.2307,p9@CCT7,10574,1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
771,T021255,463,0.2306,p6@C12orf52,84934,25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
772,T190344,459,0.2290,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
773,T165935,459,0.2286,p3@PEX6,5190,8859,"Q13608,Q5T8W1",PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
774,T124660,458,0.2279,p17@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
775,T077864,457,0.2277,p4@CNOT3,4849,7879,O75175,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
776,T176957,456,0.2277,p4@TYW1B,,33908,,TYW1B,"tRNA-yW synthesizing protein 1 homolog B","gene with protein product"
777,T096055,457,0.2275,p7@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
778,T092676,454,0.2261,p2@ZNF593,51042,30943,A9J4F5,ZNF593,"zinc finger protein 593","gene with protein product"
779,T188849,454,0.2256,p1@C9orf91,203197,24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
780,T178985,453,0.2255,p1@PILRB,29990,18297,Q9UKJ0,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
781,T157645,452,0.2251,p6@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
782,T162279,452,0.2248,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
783,T126290,452,0.2248,p1@FAHD2A,51011,24252,"Q96GK7,C9J5B6",FAHD2A,"fumarylacetoacetate hydrolase domain containing 2A","gene with protein product"
784,T164825,451,0.2245,p2@BAK1,578,949,C0H5Y7,BAK1,"BCL2 antagonist/killer 1","gene with protein product"
785,T017419,450,0.2244,p1@RCE1,9986,13721,"E9PI08,E9PPV9",RCE1,"Ras converting CAAX endopeptidase 1","gene with protein product"
786,T187029,450,0.2239,p5@RIPK2,8767,10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
787,T008512,449,0.2236,p2@LARP4B,23185,28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
788,T080853,449,0.2235,p1@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
789,T049032,450,0.2234,p1@TELO2,9894,29099,"E7EUD6,B4DXS2,Q9Y4R8",TELO2,"telomere maintenance 2","gene with protein product"
790,T117288,448,0.2232,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
791,T079495,447,0.2229,p3@ZNF414,84330,20630,"Q96IQ9,A8MY94",ZNF414,"zinc finger protein 414","gene with protein product"
792,T047003,446,0.2223,p5@ZFAND6,54469,30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
793,T171577,448,0.2221,p3@LUC7L2,51631,21608,F8WEU3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
794,T008723,443,0.2205,p2@ZFYVE27,118813,26559,,ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
795,T189134,442,0.2202,p1@PHF19,26147,24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
