Hs-SEPHS1,2000,1000,T002567-SEPHS1,"p6@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
62,T107673,1973,0.9840,p3@SF3A1,10291,10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
63,T049931,1972,0.9840,p1@PLK1,5347,9077,"Q58A51,B4E083,P53350",PLK1,"polo like kinase 1","gene with protein product"
64,T146273,1973,0.9835,p1@HNRNPD,3184,5036,"Q14103,D6RD83,D6RBP9,F5H6R6",HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
65,T147258,1974,0.9816,p3@CCT5,22948,1618,E7EWW2,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
66,T002570,1974,0.9816,p5@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
67,T103169,1972,0.9816,p1@MIR4758,100616340,41836,,MIR4758,"microRNA 4758","RNA, micro"
68,T039271,1971,0.9816,p39@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
69,T100106,1974,0.9806,p11@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
70,T072854,1963,0.9800,p8@GPI,2821,4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
71,T062079,1966,0.9791,p6@GEMIN4,50628,15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
72,T164772,1963,0.9786,p1@DAXX,1616,2681,"F5H082,Q4VX54",DAXX,"death domain associated protein","gene with protein product"
73,T016439,1963,0.9781,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
74,T025934,1963,0.9781,p4@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
75,T059011,1963,0.9771,p15@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
76,T027002,1962,0.9761,p3@CDK2,1017,1771,P24941,CDK2,"cyclin dependent kinase 2","gene with protein product"
77,T149739,1959,0.9756,p1@HDAC3,8841,4854,"O15379,E7EW19,E7ESJ6,E7EWI8",HDAC3,"histone deacetylase 3","gene with protein product"
78,T054684,1957,0.9746,p1@GINS2,51659,24575,Q9Y248,GINS2,"GINS complex subunit 2","gene with protein product"
79,T023213,1951,0.9745,p4@PGAM5,192111,28763,"A9LN06,Q96HS1",PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
80,T032959,1958,0.9741,p3@SLC25A15,10166,10985,,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
81,T049900,1956,0.9741,p2@RNPS1,10921,10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
82,T079365,1957,0.9736,p1@ELAVL1,1994,3312,Q15717,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
83,T088218,1951,0.9736,p2@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
84,T013370,1959,0.9732,p11@NAP1L4,4676,7640,,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
85,T093133,1949,0.9716,p2@RCC1,1104,1913,"P18754,E9PAT9,Q5T081",RCC1,"regulator of chromosome condensation 1","gene with protein product"
86,T123188,1950,0.9711,p27@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
87,T100407,1950,0.9706,p3@RPN2,6185,10382,"P04844,Q5JYR6",RPN2,"ribophorin II","gene with protein product"
88,T099889,1947,0.9706,p4@PXMP4,11264,15920,Q9Y6I8,PXMP4,"peroxisomal membrane protein 4","gene with protein product"
89,T144276,1945,0.9701,p3@ERVMER34-1,,42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
90,T002569,1946,0.9686,p1@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
91,T154601,1942,0.9686,p11@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
92,T163774,1943,0.9676,p11@VARS2,57176,21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
93,T017163,1942,0.9676,p5@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
94,T071145,1942,0.9657,p1@HAUS8,93323,30532,"Q9BT25,C9JBZ4",HAUS8,"HAUS augmin like complex subunit 8","gene with protein product"
95,T093490,1941,0.9657,p2@HDAC1,3065,4852,"Q13547,Q6IT96",HDAC1,"histone deacetylase 1","gene with protein product"
96,T163775,1934,0.9631,p4@VARS2,57176,21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
97,T190230,1931,0.9617,p2@PPP2R4,5524,9308,"Q15257,A6PVN5,Q68CR8",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
98,T007703,1927,0.9606,p4@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
99,T103591,1926,0.9592,p7@TCEA2,6919,11614,Q5JRI8,TCEA2,"transcription elongation factor A2","gene with protein product"
100,T128963,1924,0.9591,p3@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
101,T016371,1926,0.9582,p6@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
102,T164905,1918,0.9580,p1@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
103,T170791,1926,0.9577,p3@C7orf45,136263,29580,"A4D1L0,Q8WWF3",SSMEM1,"serine rich single-pass membrane protein 1","gene with protein product"
104,T083663,1923,0.9572,p3@IQGAP3,128239,20669,"F2Z2E2,Q86VI3",IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
105,T057966,1916,0.9561,p8@CASC3,22794,17040,B4DKR6,CASC3,"cancer susceptibility candidate 3","gene with protein product"
106,T164932,1919,0.9552,p1@RPL35P2,,35789,,RPL35P2,"ribosomal protein L35 pseudogene 2",pseudogene
107,T142848,1917,0.9552,p2@WHSC2,7469,12768,F8W954,NELFA,"negative elongation factor complex member A","gene with protein product"
108,T079566,1915,0.9546,p2@ZNF317,57693,13507,Q96PQ6,ZNF317,"zinc finger protein 317","gene with protein product"
109,T021831,1919,0.9543,p1@CIT,11113,1985,"Q2M5E1,O14578",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
110,T002571,1913,0.9541,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
111,T016051,1918,0.9528,p3@POLR2G,5436,9194,E9PIU7,POLR2G,"RNA polymerase II subunit G","gene with protein product"
112,T074410,1909,0.9521,p7@SNRPA,6626,11151,P09012,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
113,T036937,1906,0.9516,p1@PRMT5,10419,10894,"B4DX49,A8MZ91,C9JSX3,B4DV00,G3V2L6,G3V507,G3V3A3,G3V580,G3V2X6,G3V2F5",PRMT5,"protein arginine methyltransferase 5","gene with protein product"
114,T056068,1911,0.9512,p4@SHMT1,6470,10850,,SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
115,T085803,1909,0.9512,p2@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
116,T016163,1905,0.9492,p5@HRASLS5,117245,24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
117,T082365,1909,0.9483,p1@PSMD4,5710,9561,,PSMD4,"proteasome 26S subunit, non-ATPase 4","gene with protein product"
118,T028081,1904,0.9477,p25@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
119,T178879,1904,0.9459,p2@TRIM4,89122,16275,,TRIM4,"tripartite motif containing 4","gene with protein product"
120,T022269,1897,0.9443,p2@VPS33A,65082,18179,"F5H6Y0,F5H7N5",VPS33A,"VPS33A, CORVET/HOPS core subunit","gene with protein product"
121,T183798,1897,0.9433,p9@PTK2B,2185,9612,E5RHL2,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
122,T059008,1897,0.9424,p4@ETV4,2118,3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
123,T059186,1890,0.9422,p29@GRN,2896,4601,,GRN,"granulin precursor","gene with protein product"
124,T136469,1879,0.9353,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
125,T189093,1884,0.9350,p20@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
126,T051530,1877,0.9343,p3@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
127,T106791,1874,0.9305,p1@UBE2L3,7332,12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
128,T125220,1869,0.9294,p1@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
129,T186681,1863,0.9292,p9@ZNF704,619279,32291,Q6ZNC4,ZNF704,"zinc finger protein 704","gene with protein product"
130,T076052,1874,0.9291,p1@SAE1,10055,30660,"Q9UBE0,F5GXX7,G3XAK6,B3KNJ4,B4DY66,B3KMQ2",SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
131,T050386,1865,0.9283,p4@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
132,T055542,1856,0.9261,p1@ELAC2,60528,14198,"Q9BQ52,G5E9D5",ELAC2,"elaC ribonuclease Z 2","gene with protein product"
133,T133496,1857,0.9234,p2@WDR53,348793,28786,"A0MNP1,Q7Z5U6",WDR53,"WD repeat domain 53","gene with protein product"
134,T152832,1853,0.9214,p1@N4BP3,23138,29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
135,T050903,1848,0.9199,p3@ZNF768,79724,26273,B7Z2Y7,ZNF768,"zinc finger protein 768","gene with protein product"
136,T032904,1846,0.9198,p1@PROSER1,80209,20291,"A6NJ97,Q86XN7",PROSER1,"proline and serine rich 1","gene with protein product"
137,T056554,1848,0.9185,p3@POLDIP2,26073,23781,Q9Y2S7,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
138,T083187,1843,0.9174,p1@CKS1B,1163,19083,"P61024,Q5T179",CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
139,T146093,1843,0.9169,p32@ANTXR2,118429,21732,,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
140,T196651,1838,0.9167,p26@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
141,T008042,1842,0.9160,p2@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
142,T080189,1842,0.9155,p1@PSRC1,84722,24472,"Q6PGN9,A8K0M8",PSRC1,"proline and serine rich coiled-coil 1","gene with protein product"
143,T017033,1834,0.9147,p1@KAT5,10524,5275,"B4E3C7,E9PRS1",KAT5,"lysine acetyltransferase 5","gene with protein product"
144,T051297,1833,0.9133,p7@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
145,T025582,1839,0.9131,p2@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
146,T104933,1827,0.9117,p5@MEMO1P1,,23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
147,T001802,1825,0.9116,p3@NUDT5,11164,8052,Q9UKK9,NUDT5,"nudix hydrolase 5","gene with protein product"
148,T034394,1827,0.9094,p1@FBXL3,26224,13599,Q9UKT7,FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
149,T049656,1820,0.9073,p4@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
150,T076283,1813,0.9042,p2@LIG1,3978,6598,"P18858,F5GZ28,B4E135",LIG1,"DNA ligase 1","gene with protein product"
151,T018020,1815,0.9021,p1@DHCR7,1717,2860,"Q9UBM7,E9PMT8,E9PIP9,E9PM00,E9PLZ2,E9PQ71",DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
152,T096287,1813,0.9011,p5@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
153,T076844,1802,0.8979,p1@IRF3,3661,6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
154,T124501,1806,0.8976,p12@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
155,T200790,1799,0.8973,p1@KIF4A,24137,13339,O95239,KIF4A,"kinesin family member 4A","gene with protein product"
156,T095198,1798,0.8959,p1@CFL1P2,,1878,,CFL1P2,"cofilin 1 pseudogene 2",pseudogene
157,T093134,1791,0.8906,p3@RCC1,1104,1913,C9JW69,RCC1,"regulator of chromosome condensation 1","gene with protein product"
158,T013394,1785,0.8889,p3@NAP1L4,4676,7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
159,T074198,1785,0.8876,p5@FBL,2091,3599,Q96BS4,FBL,fibrillarin,"gene with protein product"
160,T146272,1777,0.8876,p8@HNRNPD,3184,5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
161,T055961,1781,0.8870,p18@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
162,T093991,1778,0.8850,p10@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
163,T049359,1777,0.8845,p2@FAHD1,81889,14169,B1AK40,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
164,T055925,1777,0.8841,p3@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
165,T017967,1770,0.8832,p15@CTTN,2017,3338,,CTTN,cortactin,"gene with protein product"
166,T015461,1770,0.8824,p2@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
167,T146295,1766,0.8808,p10@HNRPDL,9987,5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
168,T076053,1777,0.8801,p2@SAE1,10055,30660,B3KNJ4,SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
169,T178911,1767,0.8800,p1@COPS6,10980,21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
170,T071178,1766,0.8799,p3@NR2F6,2063,7977,"P10588,F1D8R3",NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
171,T025337,1765,0.8790,p5@FAM113B,91523,28255,F8VYL8,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
172,T046417,1761,0.8770,p6@CYP11A1,1583,2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
173,T131866,1760,0.8769,p17@TBL1XR1,79718,29529,B7Z475,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
174,T053388,1758,0.8755,p1@CIRH1A,84916,1983,Q969X6,UTP4,"UTP4, small subunit processome component","gene with protein product"
175,T127244,1756,0.8754,p5@DPPA4,55211,19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
176,T016091,1759,0.8751,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
177,T059252,1756,0.8745,p3@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
178,T052886,1753,0.8730,p1@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
179,T058283,1753,0.8726,p5@TMEM99,147184,28305,,TMEM99,"transmembrane protein 99","gene with protein product"
180,T124862,1748,0.8718,p2@SNRPG,6637,11163,C9JVQ0,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
181,T017933,1748,0.8701,p3@FADD,8772,3573,Q13158,FADD,"Fas associated via death domain","gene with protein product"
182,T174465,1743,0.8693,p1@RPL35P4,,36285,,RPL35P4,"ribosomal protein L35 pseudogene 4",pseudogene
183,T044300,1747,0.8692,p3@GABPB1,2553,4074,,GABPB1,"GA binding protein transcription factor beta subunit 1","gene with protein product"
184,T200232,1749,0.8684,p2@PAGE1,8712,4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
185,T002914,1742,0.8680,p3@HSPA14,51182,29526,"Q0VDF9,Q8TAQ0,A6NJU0",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
186,T054091,1742,0.8680,p4@HAGHL,84264,14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
187,T039192,1742,0.8662,p4@SIX6,4990,10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
188,T184716,1737,0.8659,p5@SFRP1,6422,10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
189,T027911,1735,0.8640,p18@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
190,T155325,1734,0.8635,p1@CCNB1,891,1579,E9PC90,CCNB1,"cyclin B1","gene with protein product"
191,T108936,1733,0.8635,p2@APOBEC3B,9582,17352,B0QYD2,APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
192,T133353,1727,0.8618,p3@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
193,T153398,1718,0.8564,p3@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
194,T041326,1718,0.8552,p5@RPS6KA5,9252,10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
195,T027914,1722,0.8546,p11@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
196,T054015,1716,0.8546,p2@ADAT1,23536,228,Q9BUB4,ADAT1,"adenosine deaminase, tRNA specific 1","gene with protein product"
197,T138906,1708,0.8519,p6@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
198,T035792,1705,0.8500,p1@CDCA4,55038,14625,Q9BXL8,CDCA4,"cell division cycle associated 4","gene with protein product"
199,T162634,1703,0.8477,p5@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
200,T174003,1701,0.8475,p10@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
201,T105405,1698,0.8469,p3@MX2,4600,7533,C9JEL4,MX2,"MX dynamin like GTPase 2","gene with protein product"
202,T053716,1697,0.8455,p1@DHODH,1723,2867,Q02127,DHODH,"dihydroorotate dehydrogenase (quinone)","gene with protein product"
203,T141786,1695,0.8441,p1@TACC3,10460,11524,"F8WC55,C9JWI7,Q9Y6A5",TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
204,T002568,1688,0.8411,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
205,T100701,1690,0.8408,p8@RBCK1,10616,15864,,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
206,T158330,1685,0.8404,p6@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
207,T129508,1689,0.8390,p7@MRAS,22808,7227,C9J8Q6,MRAS,"muscle RAS oncogene homolog","gene with protein product"
