Hs-IFI16,2000,1000,T084144-IFI16,"p26@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
62,T034710,1949,0.9692,p11@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
63,T044667,1938,0.9680,p3@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
64,T197075,1944,0.9672,p3@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
65,T023460,1941,0.9671,p2@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
66,T142171,1941,0.9666,p2@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
67,T176049,1939,0.9666,p4@HUS1,3364,5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
68,T187262,1940,0.9661,p2@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
69,T189430,1938,0.9656,p34@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
70,T012246,1942,0.9652,p7@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
71,T189404,1934,0.9651,p2@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
72,T153485,1936,0.9641,p12@C5orf22,55322,25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
73,T052958,1937,0.9637,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
74,T112513,1935,0.9636,p5@DARS,1615,2678,"C9JLC1,C9JQM9",DARS,"aspartyl-tRNA synthetase","gene with protein product"
75,T015077,1934,0.9636,p5@SLC43A3,29015,17466,E9PS74,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
76,T103220,1933,0.9631,p2@C20orf166-AS1,,26393,,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
77,T031576,1936,0.9622,p45@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
78,T191911,1937,0.9618,p16@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
79,T119998,1923,0.9601,p3@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
80,T063883,1921,0.9571,p2@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
81,T116533,1920,0.9567,p9@HIBCH,26275,4908,B9A058,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
82,T128582,1920,0.9562,p9@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
83,T164539,1918,0.9561,p6@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
84,T120754,1920,0.9552,p7@UBE2F,140739,12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
85,T139746,1918,0.9552,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
86,T041644,1918,0.9552,p3@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
87,T173729,1911,0.9550,p4@ABCB5,340273,46,"B5MD19,Q2M3G0,A7BKA4,F8QQP8",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
88,T077188,1916,0.9547,p5@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
89,T193497,1915,0.9546,p1@MLANA,2315,7124,Q16655,MLANA,melan-A,"gene with protein product"
90,T196934,1914,0.9537,p9@SH2D1A,4068,10820,O60880,SH2D1A,"SH2 domain containing 1A","gene with protein product"
91,T078545,1916,0.9532,p3@ZNF749,388567,32783,C9J756,ZNF749,"zinc finger protein 749","gene with protein product"
92,T013043,1915,0.9532,p9@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
93,T078026,1908,0.9511,p1@KIR2DL4,"100287534,3805",6332,Q99706,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
94,T187263,1904,0.9496,p4@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
95,T192974,1902,0.9482,p3@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
96,T173732,1898,0.9462,p9@ABCB5,340273,46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
97,T164033,1897,0.9461,p3@NCR3,259197,19077,,NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
98,T052959,1901,0.9458,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
99,T034724,1898,0.9452,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
100,T056342,1893,0.9441,p10@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
101,T073829,1893,0.9423,p4@MAP4K1,11184,6863,B4E087,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
102,T015996,1888,0.9412,p2@LRRN4CL,221091,33724,Q8ND94,LRRN4CL,"LRRN4 C-terminal like","gene with protein product"
103,T093266,1894,0.9409,p9@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
104,T140159,1888,0.9407,p5@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
105,T023461,1888,0.9407,p12@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
106,T002335,1890,0.9403,p6@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
107,T016495,1886,0.9388,p19@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
108,T090346,1883,0.9387,p4@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
109,T168656,1885,0.9378,p11@AGFG2,3268,5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
110,T189410,1882,0.9373,p31@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
111,T119732,1879,0.9344,p17@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
112,T066696,1873,0.9337,p9@ASXL3,80816,29357,Q9C0F0,ASXL3,"additional sex combs like 3, transcriptional regulator","gene with protein product"
113,T044898,1872,0.9332,p30@ALDH1A2,8854,15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
114,T149956,1873,0.9328,p32@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
115,T009999,1874,0.9323,p5@CADM1,23705,5951,F5H125,CADM1,"cell adhesion molecule 1","gene with protein product"
116,T200094,1871,0.9318,p5@GATA1,2623,4170,,GATA1,"GATA binding protein 1","gene with protein product"
117,T000127,1869,0.9317,p10@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
118,T112514,1871,0.9313,p6@DARS,1615,2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
119,T093085,1866,0.9311,p14@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
120,T180594,1865,0.9311,p24@KIAA1456,,26725,,KIAA1456,KIAA1456,"gene with protein product"
121,T112049,1870,0.9294,p28@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
122,T168267,1866,0.9293,p16@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
123,T041645,1863,0.9273,p9@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
124,T027007,1859,0.9258,p14@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
125,T119999,1859,0.9253,p1@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
126,T015478,1855,0.9252,p3@PRPF19,27339,17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
127,T163944,1858,0.9248,p3@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
128,T164035,1860,0.9245,p2@NCR3,259197,19077,"O14931,Q05D23",NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
129,T044896,1853,0.9242,p7@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
130,T089320,1858,0.9235,p3@TRAF5,7188,12035,"O00463,Q6FHY1",TRAF5,"TNF receptor associated factor 5","gene with protein product"
131,T109787,1851,0.9209,p3@TTC38,55020,26082,,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
132,T196932,1847,0.9203,p5@SH2D1A,4068,10820,"O60880,Q6FGS6",SH2D1A,"SH2 domain containing 1A","gene with protein product"
133,T200502,1845,0.9188,p2@PAGE5,90737,29992,Q5JUL1,PAGE5,"PAGE family member 5","gene with protein product"
134,T002224,1844,0.9188,p8@UROS,7390,12592,,UROS,"uroporphyrinogen III synthase","gene with protein product"
135,T187261,1842,0.9182,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
136,T193498,1840,0.9182,p3@MLANA,2315,7124,,MLANA,melan-A,"gene with protein product"
137,T189422,1848,0.9180,p19@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
138,T198849,1848,0.9180,p30@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
139,T047118,1840,0.9177,p13@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
140,T138427,1841,0.9168,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
141,T044663,1840,0.9159,p13@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
142,T103355,1834,0.9152,p9@ARFGAP1,55738,15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
143,T034722,1831,0.9119,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
144,T078027,1828,0.9117,p2@KIR2DL4,"100287534,3805",6332,,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
145,T192387,1827,0.9112,p3@C9orf82,79886,25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
146,T189395,1834,0.9106,p46@TYRP1,7306,12450,P17643,TYRP1,"tyrosinase related protein 1","gene with protein product"
147,T165815,1830,0.9104,p13@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
148,T037752,1829,0.9104,p2@EGLN3,112399,14661,,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
149,T044897,1825,0.9102,p41@ALDH1A2,8854,15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
150,T034715,1830,0.9091,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
151,T120865,1825,0.9084,p11@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
152,T160995,1825,0.9080,p31@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
153,T139748,1824,0.9079,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
154,T050754,1818,0.9063,p3@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
155,T180826,1818,0.9054,p11@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
156,T061135,1815,0.9052,p1@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
157,T090672,1816,0.9039,p1@HIST3H2BA,,20515,,HIST3H2BA,"histone cluster 3 H2B family member a (pseudogene)",pseudogene
158,T193499,1815,0.9034,p4@MLANA,2315,7124,,MLANA,melan-A,"gene with protein product"
159,T201287,1809,0.9027,p13@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
160,T173286,1810,0.9018,p4@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
161,T191910,1818,0.9018,p5@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
162,T041646,1808,0.9017,p14@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
163,T112006,1807,0.9017,p12@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
164,T165720,1812,0.9015,p1@NCR2,9436,6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
165,T022857,1807,0.9012,p2@GPR19,2842,4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
166,T077859,1815,0.9012,p3@TFPT,29844,13630,"A8MTQ3,F8WDC1",TFPT,"TCF3 fusion partner","gene with protein product"
167,T105517,1807,0.9008,p3@UBASH3A,53347,12462,P57075,UBASH3A,"ubiquitin associated and SH3 domain containing A","gene with protein product"
168,T103336,1810,0.9005,p1@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
169,T201291,1811,0.8997,p4@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
170,T025409,1810,0.8996,p10@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
171,T105978,1803,0.8993,p11@ITGB2,3689,6155,E5RK25,ITGB2,"integrin subunit beta 2","gene with protein product"
172,T039756,1799,0.8982,p9@PLEK2,26499,19238,,PLEK2,"pleckstrin 2","gene with protein product"
173,T081059,1801,0.8960,p3@CD2,914,1639,,CD2,"CD2 molecule","gene with protein product"
174,T106931,1799,0.8959,p2@IGLV2-5,,5894,,IGLV2-5,"immunoglobulin lambda variable 2-5 (pseudogene)","immunoglobulin pseudogene"
175,T139745,1797,0.8945,p3@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
176,T153565,1797,0.8940,p4@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
177,T078169,1800,0.8937,p5@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
178,T184904,1792,0.8933,p3@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
179,T044118,1792,0.8924,p1@SLC24A5,283652,20611,,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
180,T112004,1790,0.8923,p15@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
181,T159853,1789,0.8923,p8@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
182,T176597,1790,0.8897,p9@PRKAR1B,5575,9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
183,T063001,1787,0.8895,p5@FDXR,2232,3642,B7Z7G2,FDXR,"ferredoxin reductase","gene with protein product"
184,T198833,1789,0.8892,p17@SH3KBP1,30011,13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
185,T043635,1783,0.8884,p15@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
186,T081060,1783,0.8884,p2@CD2,914,1639,,CD2,"CD2 molecule","gene with protein product"
187,T174227,1782,0.8866,p2@CBX3,11335,1553,B8ZZ43,CBX3,"chromobox 3","gene with protein product"
188,T108963,1781,0.8865,p2@APOBEC3H,164668,24100,"E9PF38,Q6NTF7,B7TQM5,B7TQM9,B7TQM3",APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
189,T201293,1781,0.8865,p10@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
190,T044668,1781,0.8856,p7@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
191,T142170,1778,0.8855,p1@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
192,T052960,1777,0.8836,p5@CES4A,283848,26741,"F8WEE9,F5H5S4",CES4A,"carboxylesterase 4A","gene with protein product"
193,T200501,1771,0.8824,p3@PAGE5,90737,29992,Q5JUL0,PAGE5,"PAGE family member 5","gene with protein product"
194,T157215,1776,0.8818,p41@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
195,T059526,1771,0.8802,p8@ARHGAP27,201176,31813,E9PNX6,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
196,T036730,1770,0.8788,p1@TRDJ4,,12260,,TRDJ4,"T cell receptor delta joining 4","T cell receptor gene"
197,T044669,1765,0.8781,p14@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
198,T083817,1762,0.8779,p3@SH2D2A,9047,10821,"Q5UBZ2,Q5VZS4,Q9NP31",SH2D2A,"SH2 domain containing 2A","gene with protein product"
199,T000210,1761,0.8774,p5@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
200,T094791,1755,0.8766,p3@KIF2C,11004,6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
201,T028385,1758,0.8751,p3@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
202,T196728,1757,0.8746,p7@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
203,T055086,1756,0.8745,p8@ACSF3,197322,27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
204,T102362,1756,0.8741,p1@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
205,T020476,1753,0.8739,p9@KLRC1,3821,6374,,KLRC1,"killer cell lectin like receptor C1","gene with protein product"
206,T044664,1753,0.8734,p16@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
207,T188331,1757,0.8728,p15@PTPN3,5774,9655,Q68E08,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
208,T044660,1750,0.8724,p9@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
209,T189401,1758,0.8720,p6@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
210,T105465,1752,0.8712,p6@ABCG1,9619,73,P45844,ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
211,T027004,1747,0.8705,p1@CDK2,1017,1771,"E7ESI2,G3V5T9,G3V317",CDK2,"cyclin dependent kinase 2","gene with protein product"
212,T091805,1747,0.8696,p2@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
213,T044119,1747,0.8696,p2@SLC24A5,283652,20611,A5X8Z9,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
214,T198664,1745,0.8690,p6@P2RY8,286530,15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
215,T149958,1744,0.8690,p19@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
216,T044670,1743,0.8676,p4@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
217,T005509,1739,0.8669,p1@IL2RA,3559,6008,"Q5W005,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
