Hs-EMX2OS,2000,1000,T001582-EMX2OS,"p2@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T097196,1971,0.9806,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
35,T183943,1967,0.9806,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
36,T010640,1972,0.9801,p7@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
37,T046366,1969,0.9786,p5@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
38,T001584,1968,0.9786,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
39,T132747,1966,0.9786,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
40,T097193,1965,0.9786,p3@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
41,T009126,1964,0.9771,p3@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
42,T169579,1959,0.9766,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
43,T136940,1962,0.9761,p7@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
44,T026643,1958,0.9756,p5@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
45,T091507,1957,0.9746,p5@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
46,T085044,1954,0.9741,p1@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
47,T095327,1956,0.9736,p1@GPX7,2882,4559,Q96SL4,GPX7,"glutathione peroxidase 7","gene with protein product"
48,T186522,1955,0.9731,p3@PEX2,5828,9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
49,T038557,1955,0.9731,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
50,T190024,1953,0.9731,p4@CIZ1,25792,16744,"Q9ULV3,Q9BTG3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
51,T129177,1951,0.9721,p2@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
52,T135509,1948,0.9716,p5@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
53,T001586,1943,0.9710,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
54,T160427,1950,0.9706,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
55,T011357,1947,0.9706,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
56,T017879,1950,0.9701,p1@TMEM80,283232,27453,E9PQJ9,TMEM80,"transmembrane protein 80","gene with protein product"
57,T141875,1945,0.9696,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
58,T001598,1942,0.9671,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
59,T001595,1938,0.9666,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
60,T115106,1936,0.9656,p4@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
61,T127456,1936,0.9651,p5@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
62,T001612,1934,0.9646,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
63,T101069,1939,0.9642,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
64,T180205,1933,0.9641,p1@ENPP2,5168,3357,Q13822,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
65,T177799,1934,0.9636,p18@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
66,T001592,1932,0.9636,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
67,T005051,1933,0.9631,p3@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
68,T068358,1932,0.9626,p4@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
69,T033118,1931,0.9626,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
70,T055933,1931,0.9621,p4@RASD1,51655,15828,Q9Y272,RASD1,"ras related dexamethasone induced 1","gene with protein product"
71,T174923,1930,0.9616,p2@FKBP9,11328,3725,B7Z230,FKBP9,"FK506 binding protein 9","gene with protein product"
72,T009718,1931,0.9612,p2@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
73,T085654,1930,0.9612,p1@MIR199A2,406977,31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
74,T183858,1929,0.9611,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
75,T200716,1930,0.9602,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
76,T026650,1929,0.9602,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
77,T129178,1929,0.9602,p1@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
78,T031662,1929,0.9597,p14@TMCO3,55002,20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
79,T139827,1921,0.9567,p1@PCDH18,54510,14268,"Q9HCL0,D6RIG4,B4DQ29",PCDH18,"protocadherin 18","gene with protein product"
80,T095550,1925,0.9563,p7@PCSK9,255738,20001,F5GWF0,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
81,T120822,1924,0.9563,p2@TWIST2,117581,20670,,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
82,T009720,1917,0.9556,p7@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
83,T085036,1916,0.9551,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
84,T001585,1915,0.9537,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
85,T183900,1913,0.9527,p3@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
86,T042752,1911,0.9522,p9@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
87,T070293,1912,0.9517,p19@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
88,T196181,1909,0.9512,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
89,T001591,1910,0.9507,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
90,T144037,1906,0.9492,p2@GNPDA2,132789,21526,B4DJF3,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
91,T043016,1906,0.9492,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
92,T035057,1904,0.9487,p6@EML1,2009,3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
93,T167089,1903,0.9463,p4@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
94,T121312,1899,0.9457,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
95,T009125,1901,0.9439,p1@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
96,T167088,1900,0.9434,p5@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
97,T042753,1891,0.9417,p13@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
98,T037017,1884,0.9382,p2@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
99,T191196,1881,0.9382,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
100,T013261,1879,0.9362,p4@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
101,T149977,1884,0.9359,p23@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
102,T167090,1881,0.9358,p1@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
103,T026649,1877,0.9357,p3@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
104,T115103,1876,0.9357,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
105,T120821,1881,0.9354,p1@TWIST2,117581,20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
106,T124158,1877,0.9348,p2@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
107,T177800,1875,0.9347,p9@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
108,T178359,1878,0.9343,p29@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
109,T136939,1875,0.9338,p9@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
110,T080828,1875,0.9338,p1@OLFML3,56944,24956,Q9NRN5,OLFML3,"olfactomedin like 3","gene with protein product"
111,T183901,1873,0.9328,p5@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
112,T197026,1872,0.9327,p2@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
113,T085515,1871,0.9327,p3@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
114,T048247,1871,0.9327,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
115,T101128,1873,0.9323,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
116,T052100,1872,0.9323,p2@RPGRIP1L,23322,29168,Q68CZ1,RPGRIP1L,"RPGRIP1 like","gene with protein product"
117,T101127,1868,0.9321,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
118,T026654,1868,0.9321,"p1@HOXC4,p1@HOXC5,p1@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
119,T089617,1870,0.9313,p15@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
120,T101071,1870,0.9303,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
121,T046363,1870,0.9303,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
122,T167031,1866,0.9297,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
123,T046364,1868,0.9294,p3@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
124,T174924,1862,0.9291,p3@FKBP9,11328,3725,O95302,FKBP9,"FK506 binding protein 9","gene with protein product"
125,T138938,1863,0.9287,p20@PITX2,5308,9005,A8MUL9,PITX2,"paired like homeodomain 2","gene with protein product"
126,T001611,1862,0.9287,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
127,T179644,1860,0.9286,p4@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
128,T147654,1865,0.9283,p17@C5orf13,9315,16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
129,T001580,1865,0.9283,p9@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
130,T087447,1859,0.9272,p1@ATP6V1G3,127124,18265,,ATP6V1G3,"ATPase H+ transporting V1 subunit G3","gene with protein product"
131,T092179,1864,0.9260,p8@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
132,T092177,1861,0.9254,p5@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
133,T107498,1860,0.9254,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
134,T132748,1855,0.9247,p3@MASP1,5648,6901,,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
135,T032026,1852,0.9246,p2@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
136,T052116,1855,0.9229,p8@IRX3,79191,14360,Q8N4G7,IRX3,"iroquois homeobox 3","gene with protein product"
137,T026399,1852,0.9205,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
138,T073334,1847,0.9198,p13@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
139,T188734,1848,0.9194,p7@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
140,T079600,1846,0.9193,p2@ZNF426,79088,20725,Q9BUY5,ZNF426,"zinc finger protein 426","gene with protein product"
141,T011358,1845,0.9193,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
142,T045246,1843,0.9192,p1@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
143,T101070,1847,0.9189,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
144,T030164,1844,0.9179,p2@LUM,4060,6724,,LUM,lumican,"gene with protein product"
145,T046365,1841,0.9173,p4@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
146,T070996,1841,0.9173,p2@TPM4,7171,12013,,TPM4,"tropomyosin 4","gene with protein product"
147,T047416,1841,0.9164,p11@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
148,T036309,1838,0.9163,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
149,T020334,1843,0.9160,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
150,T010654,1837,0.9153,p4@THY1,7070,11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
151,T020133,1836,0.9148,p1@CCDC53,51019,24256,"F5H2P1,F5GXZ4,F5H0A7,F5GWI9",WASHC3,"WASH complex subunit 3","gene with protein product"
152,T196850,1831,0.9137,p16@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
153,T025763,1835,0.9134,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
154,T185605,1833,0.9128,p2@RAB2A,5862,9763,E9PKL7,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
155,T091678,1829,0.9122,p1@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
156,T049045,1829,0.9109,p2@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
157,T167000,1827,0.9099,p6@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
158,T001593,1826,0.9098,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
159,T011375,1827,0.9094,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
160,T201625,1830,0.9091,p1@GYG2P1,352887,4701,,GYG2P1,"glycogenin 2 pseudogene 1",pseudogene
161,T057793,1825,0.9089,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
162,T128868,1825,0.9089,p5@CNBP,7555,13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
163,T080264,1828,0.9081,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
164,T020450,1820,0.9073,p3@APPL2,55198,18242,F8W1P5,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
165,T148504,1816,0.9057,p4@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
166,T070915,1813,0.9038,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
167,T026648,1812,0.9024,p5@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
168,T169990,1811,0.9019,p13@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
169,T147059,1812,0.9015,p11@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
170,T046370,1805,0.8998,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
171,T001594,1802,0.8992,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
172,T009368,1804,0.8984,p10@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
173,T014129,1802,0.8974,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
174,T146845,1800,0.8960,p19@FAM13A,10144,19367,D6RD35,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
175,T046369,1798,0.8959,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
176,T029853,1803,0.8957,p1@MFAP5,8076,29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
177,T182872,1800,0.8955,p4@SH2D4A,63898,26102,B4DDR1,SH2D4A,"SH2 domain containing 4A","gene with protein product"
178,T045244,1798,0.8954,p4@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
179,T151924,1796,0.8953,p7@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
180,T167033,1793,0.8934,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
181,T026651,1788,0.8922,p2@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
182,T095615,1787,0.8922,p9@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
183,T046368,1792,0.8911,p12@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
184,T023706,1785,0.8898,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
185,T167029,1783,0.8888,p11@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
186,T179643,1783,0.8888,p6@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
187,T145812,1784,0.8871,p13@SEPT11,55752,25589,Q96KC0,SEPT11,"septin 11","gene with protein product"
188,T052123,1779,0.8860,p10@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
189,T036308,1777,0.8854,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
190,T100523,1777,0.8828,p2@ADAM33,80332,15478,"Q7Z7E3,Q7Z7E1,Q8N8Z9",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
191,T008825,1771,0.8824,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
192,T058761,1768,0.8805,p8@PTRF,284119,9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
193,T115114,1768,0.8796,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
194,T009439,1766,0.8795,p2@DDX10,1662,2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
195,T138702,1762,0.8788,p4@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
196,T025767,1765,0.8768,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
197,T150574,1757,0.8767,p1@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
198,T151273,1756,0.8762,p7@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
199,T081215,1755,0.8744,p10@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
200,T089605,1760,0.8734,p17@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
201,T159222,1756,0.8732,p5@TBPL1,9519,11589,Q7Z6T9,TBPL1,"TATA-box binding protein like 1","gene with protein product"
202,T109584,1754,0.8726,p3@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
203,T044216,1752,0.8716,p10@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
204,T026640,1751,0.8716,p1@HOXC9,3225,5130,P31274,HOXC9,"homeobox C9","gene with protein product"
205,T008826,1745,0.8699,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
206,T144726,1744,0.8694,p3@MRFAP1,93621,24549,,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
207,T080265,1742,0.8693,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
208,T043623,1746,0.8687,p10@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
209,T192025,1739,0.8678,p1@ADAMTSL1,92949,14632,"A6NIB9,F8WEP3",ADAMTSL1,"ADAMTS like 1","gene with protein product"
210,T128312,1738,0.8677,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
211,T141856,1742,0.8675,p1@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
212,T013768,1739,0.8673,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
213,T151930,1741,0.8657,p1@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
214,T006966,1736,0.8650,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
215,T138703,1739,0.8647,p2@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
216,T022383,1738,0.8647,p9@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
217,T043749,1736,0.8645,p17@MAP1A,4130,6835,Q504X9,MAP1A,"microtubule associated protein 1A","gene with protein product"
