Hs-PARP12,2000,1000,T171658-PARP12,"p2@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T020907,1990,0.9896,p6@GIT2,9815,4273,"F8W7V0,F8WAK2,Q14161,Q6FI58",GIT2,"GIT ArfGAP 2","gene with protein product"
42,T130656,1986,0.9890,p2@SH3BP5,9467,10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
43,T046345,1979,0.9880,p1@PML,5371,9113,"P29590,E9PBR7",PML,"promyelocytic leukemia","gene with protein product"
44,T031221,1981,0.9875,p10@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
45,T111283,1976,0.9850,p4@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
46,T192193,1973,0.9840,p10@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
47,T105416,1982,0.9836,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
48,T195095,1974,0.9836,p1@HIATL1,84641,23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
49,T037401,1973,0.9835,p1@RABGGTA,5875,9795,Q92696,RABGGTA,"Rab geranylgeranyltransferase alpha subunit","gene with protein product"
50,T058650,1973,0.9821,p7@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
51,T052412,1969,0.9796,p3@CPNE2,221184,2315,Q96FN4,CPNE2,"copine 2","gene with protein product"
52,T031219,1964,0.9796,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
53,T075424,1963,0.9791,p7@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
54,T145729,1959,0.9775,p20@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
55,T002501,1962,0.9771,p1@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
56,T164534,1961,0.9771,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
57,T086066,1961,0.9761,p1@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
58,T093898,1957,0.9761,p1@ADPRHL2,54936,21304,"Q9NX46,B4DHV5,B7ZAN4",ADPRHL2,"ADP-ribosylhydrolase like 2","gene with protein product"
59,T165209,1960,0.9756,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
60,T174102,1952,0.9741,p2@OSBPL3,26031,16370,C9J8P4,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
61,T037383,1954,0.9736,p7@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
62,T187026,1964,0.9732,p3@RIPK2,8767,10020,O43353,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
63,T020427,1956,0.9727,p2@SLC41A2,84102,31045,C9JIL4,SLC41A2,"solute carrier family 41 member 2","gene with protein product"
64,T190344,1954,0.9721,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
65,T078007,1952,0.9721,p4@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
66,T186832,1949,0.9721,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
67,T199017,1948,0.9721,p9@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
68,T092911,1953,0.9707,p3@WASF2,10163,12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
69,T076937,1949,0.9706,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
70,T193798,1945,0.9701,p15@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
71,T181093,1948,0.9696,p3@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
72,T095252,1943,0.9691,p2@OSBPL9,114883,16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
73,T031218,1944,0.9676,p1@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
74,T106515,1938,0.9666,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
75,T162341,1938,0.9661,p9@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
76,T005454,1937,0.9651,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
77,T044902,1934,0.9651,p12@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
78,T031366,1936,0.9646,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
79,T107489,1934,0.9641,p2@RHBDD3,25807,1308,,RHBDD3,"rhomboid domain containing 3","gene with protein product"
80,T187783,1931,0.9641,p1@GALNT12,79695,19877,Q8IXK2,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
81,T021218,1934,0.9636,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
82,T014807,1930,0.9631,p3@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
83,T113692,1930,0.9631,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
84,T107219,1925,0.9615,p1@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
85,T015503,1930,0.9602,p15@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
86,T033448,1935,0.9593,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
87,T124750,1932,0.9588,p1@RSAD2,91543,30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
88,T016422,1924,0.9586,p4@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
89,T021217,1921,0.9581,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
90,T181091,1923,0.9577,p1@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
91,T128218,1920,0.9571,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
92,T188511,1916,0.9556,p19@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
93,T164528,1914,0.9556,p6@TAP2,6891,44,"Q96PT8,Q5JNW1,B6VNV2",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
94,T198249,1919,0.9552,p3@BCAP31,10134,16695,"B3KQ79,P51572",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
95,T005456,1915,0.9546,p3@IL15RA,3601,5978,"Q13261,E7ETI1",IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
96,T067698,1912,0.9546,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
97,T182324,1916,0.9537,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
98,T020426,1911,0.9517,p1@SLC41A2,84102,31045,"C9JCR2,C9JA64,C9J2P6",SLC41A2,"solute carrier family 41 member 2","gene with protein product"
99,T182231,1911,0.9512,p3@FAM83H,286077,24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
100,T021216,1907,0.9502,p2@OAS3,4940,8088,Q9Y6K5,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
101,T028385,1906,0.9501,p3@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
102,T164826,1901,0.9500,p1@BAK1,578,949,"E9PHB7,Q16611",BAK1,"BCL2 antagonist/killer 1","gene with protein product"
103,T043461,1905,0.9497,p1@FAM82A2,55177,25550,"Q96TC7,F8WAH7",RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
104,T064558,1914,0.9494,p6@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
105,T085281,1905,0.9492,p1@NECAP2,55707,25528,"B4DUR7,Q9NVZ3,F6SKB8,D6RB24,D6RAN6",NECAP2,"NECAP endocytosis associated 2","gene with protein product"
106,T013926,1903,0.9491,p30@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
107,T183216,1908,0.9474,p5@PPP3CC,5533,9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
108,T068239,1907,0.9473,p5@ZCCHC2,54877,22916,,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
109,T056208,1902,0.9472,p6@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
110,T077656,1901,0.9472,p2@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
111,T081053,1904,0.9468,p2@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
112,T003799,1904,0.9468,p2@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
113,T015506,1901,0.9462,p26@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
114,T110345,1899,0.9462,p19@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
115,T197188,1901,0.9458,p16@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
116,T033591,1898,0.9457,p1@PSME2P2,,30160,,PSME2P2,"proteasome activator subunit 2 pseudogene 2",pseudogene
117,T014627,1898,0.9457,p2@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
118,T199363,1898,0.9452,p4@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
119,T080963,1902,0.9449,p10@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
120,T050671,1897,0.9424,p2@CDIPT,10423,1769,,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
121,T186761,1889,0.9417,p3@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
122,T071276,1887,0.9397,p6@GLT25D1,79709,26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
123,T166075,1889,0.9389,p2@GTPBP2,54676,4670,Q9BX10,GTPBP2,"GTP binding protein 2","gene with protein product"
124,T198252,1887,0.9383,p1@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
125,T027960,1887,0.9383,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
126,T098764,1886,0.9378,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
127,T078474,1882,0.9354,p3@LONP1,9361,9479,P36776,LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
128,T069377,1881,0.9354,p4@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
129,T037329,1881,0.9354,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
130,T037870,1875,0.9333,p3@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
131,T189617,1874,0.9323,p3@MAPKAP1,79109,18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
132,T138416,1870,0.9322,p21@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
133,T024677,1867,0.9312,p5@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
134,T057663,1865,0.9302,p2@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
135,T017759,1868,0.9294,p8@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
136,T128212,1866,0.9288,p17@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
137,T162726,1867,0.9279,p4@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
138,T089339,1860,0.9277,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
139,T080256,1864,0.9274,p4@GSTM4,2948,4636,,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
140,T034737,1867,0.9270,p1@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
141,T106513,1860,0.9263,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
142,T021312,1858,0.9262,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
143,T138969,1862,0.9245,p10@TIFA,92610,19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
144,T078012,1850,0.9209,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
145,T136307,1847,0.9203,p2@TMEM110,375346,30526,,TMEM110,"transmembrane protein 110","gene with protein product"
146,T008707,1845,0.9193,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
147,T172864,1844,0.9192,p14@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
148,T175986,1847,0.9189,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
149,T019644,1847,0.9184,p4@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
150,T102801,1847,0.9175,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
151,T158731,1837,0.9167,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
152,T016991,1842,0.9164,p2@PCNXL3,399909,18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
153,T198253,1840,0.9163,p4@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
154,T124703,1846,0.9157,p9@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
155,T164554,1840,0.9154,p3@PSMB9,5698,9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
156,T183211,1841,0.9146,p2@PPP3CC,5533,9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
157,T138415,1835,0.9143,p16@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
158,T024122,1830,0.9136,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
159,T106626,1836,0.9130,p5@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
160,T040055,1834,0.9129,p41@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
161,T100392,1830,0.9100,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
162,T028384,1829,0.9086,p1@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
163,T094090,1821,0.9078,p4@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
164,T095388,1813,0.9020,p2@CPT2,1376,2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
165,T157730,1811,0.9010,p1@DDO,8528,2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
166,T187742,1811,0.9001,p1@TRIM14,9830,16283,"Q14142,Q548W9,F2Z2M2",TRIM14,"tripartite motif containing 14","gene with protein product"
167,T062633,1809,0.9000,p2@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
168,T014635,1805,0.8994,p6@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
169,T189624,1804,0.8989,p16@PBX3,5090,8634,"P40426,Q96AL5",PBX3,"PBX homeobox 3","gene with protein product"
170,T081055,1800,0.8969,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
171,T064772,1797,0.8945,p3@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
172,T157438,1798,0.8941,p6@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
173,T100393,1793,0.8938,p6@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
174,T079737,1792,0.8924,p2@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
175,T106512,1798,0.8923,p2@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
176,T087887,1790,0.8919,p27@PTPN7,5778,9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
177,T106514,1793,0.8907,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
178,T183708,1792,0.8907,p11@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
179,T087358,1787,0.8904,p6@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
180,T186316,1784,0.8898,p5@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
181,T042077,1784,0.8893,p10@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
182,T185245,1784,0.8880,p4@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
183,T080517,1784,0.8876,p5@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
184,T059848,1778,0.8859,p3@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
185,T020089,1769,0.8819,p5@GNPTAB,79158,29670,,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
186,T086206,1767,0.8817,p3@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
187,T024313,1773,0.8817,p3@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
188,T015114,1768,0.8805,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
189,T007485,1765,0.8794,p5@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
190,T021210,1764,0.8794,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
191,T200025,1759,0.8786,p5@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
192,T154298,1762,0.8784,p5@PAIP1,10605,16945,,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
193,T110150,1758,0.8772,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
194,T155535,1760,0.8761,p1@ZNF366,167465,18316,"F8W732,D6R9P7,Q5HYI9,Q8N895",ZNF366,"zinc finger protein 366","gene with protein product"
195,T015121,1755,0.8753,p9@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
196,T045479,1750,0.8733,p1@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
197,T082903,1755,0.8731,p4@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
198,T126407,1750,0.8728,p2@ARID5A,10865,17361,Q03989,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
199,T136246,1755,0.8727,p18@PBRM1,55193,30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
200,T027599,1748,0.8718,p1@CYP27B1,1594,2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
201,T182570,1756,0.8715,p3@C8orf33,65265,26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
202,T152854,1743,0.8689,p5@AGXT2L2,85007,28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
203,T047520,1739,0.8660,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
204,T077297,1737,0.8655,p2@KLK13,26085,6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
205,T057680,1737,0.8646,p3@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
206,T107509,1735,0.8645,p2@AP1B1,162,554,,AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
207,T053602,1736,0.8641,p3@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
208,T145742,1735,0.8640,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
209,T186831,1732,0.8630,p1@CLDN23,137075,17591,,CLDN23,"claudin 23","gene with protein product"
