Hs-XAF1,2000,1000,T062281-XAF1,"p7@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
595,T107055,1230,0.6116,p5@SLC2A11,66035,14239,E7ENI4,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
596,T128153,1224,0.6114,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
597,T031531,1223,0.6091,p4@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
598,T152936,1223,0.6088,p18@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
599,T013577,1220,0.6079,p4@EIF3M,10480,24460,,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
600,T065842,1219,0.6077,p3@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
601,T068467,1222,0.6074,p5@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
602,T085874,1217,0.6073,p53@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
603,T148524,1217,0.6061,p19@P4HA2,8974,8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
604,T048682,1219,0.6059,p6@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
605,T008010,1213,0.6056,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
606,T146138,1215,0.6054,p2@BMP3,651,1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
607,T008920,1213,0.6047,p5@BIRC3,330,591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
608,T198856,1212,0.6018,p3@SH3KBP1,30011,13867,"E9PC08,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
609,T125461,1207,0.6005,p4@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
610,T130684,1203,0.6003,p3@EAF1,85403,20907,Q96JC9,EAF1,"ELL associated factor 1","gene with protein product"
611,T150742,1204,0.5996,p21@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
612,T082034,1198,0.5978,p2@SF3B4,10262,10771,Q15427,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
613,T141592,1196,0.5968,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
614,T168796,1197,0.5967,"p9@MUC3A,p9@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
615,T195856,1197,0.5943,p2@ARMCX4,100131755,28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
616,T198039,1195,0.5939,p11@HMGB3,3149,5004,E7ES08,HMGB3,"high mobility group box 3","gene with protein product"
617,T099749,1188,0.5931,p1@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
618,T001399,1188,0.5916,p11@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
619,T030385,1185,0.5904,p16@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
620,T039183,1182,0.5901,p4@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
621,T108227,1183,0.5889,p2@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
622,T143903,1181,0.5884,p11@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
623,T124861,1177,0.5879,p3@SNRPG,6637,11163,Q49AN9,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
624,T077974,1178,0.5852,p7@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
625,T033382,1172,0.5848,p4@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
626,T082735,1173,0.5839,p2@S100A12,6283,10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
627,T116943,1171,0.5829,p2@COQ10B,80219,25819,B8ZZX2,COQ10B,"coenzyme Q10B","gene with protein product"
628,T098864,1169,0.5819,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
629,T156323,1169,0.5816,p15@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
630,T125714,1159,0.5766,p2@C2orf68,388969,34353,,C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
631,T185312,1155,0.5746,p4@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
632,T097563,1153,0.5722,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
633,T043907,1148,0.5711,p2@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
634,T192593,1147,0.5709,p4@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
635,T131167,1140,0.5680,p8@KPNA4,3840,6397,O00629,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
636,T017548,1137,0.5662,p3@CLCF1,23529,17412,"B4DNT4,Q9UBD9",CLCF1,"cardiotrophin-like cytokine factor 1","gene with protein product"
637,T057219,1131,0.5630,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
638,T039635,1130,0.5627,p9@FNTB,2342,3785,,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
639,T099753,1128,0.5609,p3@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
640,T065987,1127,0.5604,p3@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
641,T128196,1123,0.5598,p2@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
642,T161971,1115,0.5561,p1@ATXN1,6310,10548,P54253,ATXN1,"ataxin 1","gene with protein product"
643,T058420,1115,0.5550,p20@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
644,T186310,1113,0.5543,p10@MSC,9242,7321,,MSC,musculin,"gene with protein product"
645,T185684,1113,0.5540,p31@ASPH,444,757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
646,T108226,1111,0.5530,p4@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
647,T059763,1111,0.5530,p1@NFE2L1,4779,7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
648,T059065,1107,0.5516,p2@VPS53,55275,25608,,VPS53,"VPS53, GARP complex subunit","gene with protein product"
649,T002500,1106,0.5500,p3@CCDC3,83643,23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
650,T001484,1106,0.5497,p3@PNLIPRP1,5407,9156,,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
651,T025472,1100,0.5475,p3@CCNT1,904,1599,,CCNT1,"cyclin T1","gene with protein product"
652,T120359,1102,0.5474,p13@UGT1A6,54578,12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
653,T177963,1098,0.5460,p6@ZNF804B,219578,21958,A4D1E1,ZNF804B,"zinc finger protein 804B","gene with protein product"
654,T148268,1092,0.5433,p15@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
655,T008002,1086,0.5395,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
656,T076514,1081,0.5386,p4@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
657,T131689,1079,0.5384,p12@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
658,T075208,1069,0.5332,p1@ZNF283,284349,13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
659,T089788,1071,0.5326,p30@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
660,T080493,1064,0.5299,p5@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
661,T011594,1056,0.5267,p8@ETS1,2113,3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
662,T165969,1055,0.5264,p27@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
663,T192585,1055,0.5259,p5@SMU1,55234,18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
664,T074135,1054,0.5257,p4@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
665,T111184,1053,0.5252,p11@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
666,T008932,1049,0.5229,p4@BIRC2,329,590,E9PNM6,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
667,T165546,1043,0.5207,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
668,T004456,1043,0.5205,p1@NAMPTL,,17633,F5H246,NAMPTP1,"nicotinamide phosphoribosyltransferase pseudogene 1",pseudogene
669,T014285,1045,0.5202,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
670,T114019,1044,0.5197,p4@TANK,10010,11562,"Q92844,E7EV32",TANK,"TRAF family member associated NFKB activator","gene with protein product"
671,T184216,1043,0.5194,p4@GTF2E2,2961,4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
672,T060022,1041,0.5187,p1@CALCOCO2,10241,29912,"E7ETP5,B4DP36,E7ENK0,D6RJE7,E9PBE5,D6REB0",CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
673,T140203,1041,0.5184,p10@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
674,T013001,1042,0.5182,"p16@IGF2,p1@INS-IGF2,p1@INS","723961,3481,3630","33527,5466,6081","F8WCM5,P01308,Q1WM24",INS-IGF2,"INS-IGF2 readthrough",readthrough
675,T166204,1041,0.5177,p5@HSP90AB1,3326,5258,A8K3W9,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
676,T168769,1030,0.5127,"p5@MUC3A,p5@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
677,T132379,1026,0.5115,p3@PSMD2,5708,9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
678,T028826,1027,0.5112,p9@PTPRB,5787,9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
679,T098673,1025,0.5105,p21@RRBP1,6238,10448,A7BI36,RRBP1,"ribosome binding protein 1","gene with protein product"
680,T056369,1021,0.5090,p4@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
681,T180591,1017,0.5062,p7@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
682,T049127,1017,0.5060,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
683,T034518,1014,0.5040,p11@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
684,T128221,1010,0.5027,p7@PARP14,54625,29232,E9PGX7,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
685,T074598,1009,0.5022,p13@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
686,T097953,1006,0.5012,p5@BCAR3,8412,973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
687,T011483,1006,0.5012,p4@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
688,T119509,1009,0.5012,p25@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
689,T021224,1005,0.5002,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
690,T092316,1006,0.5000,p2@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
691,T140975,1003,0.4995,p11@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
692,T078429,1001,0.4995,p5@ZNF542,147947,25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
693,T110408,1000,0.4985,p11@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
694,T164737,1000,0.4985,p9@TAPBP,6892,11566,,TAPBP,"TAP binding protein","gene with protein product"
695,T033655,1002,0.4973,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
696,T181152,999,0.4965,p9@LRRC6,23639,16725,,LRRC6,"leucine rich repeat containing 6","gene with protein product"
697,T055425,998,0.4963,p6@MYH3,4621,7573,Q5GJ67,MYH3,"myosin heavy chain 3","gene with protein product"
698,T127048,997,0.4963,p2@CBLB,868,1542,,CBLB,"Cbl proto-oncogene B","gene with protein product"
699,T127128,994,0.4953,p4@BBX,56987,14422,C9JD74,BBX,"BBX, HMG-box containing","gene with protein product"
700,T178220,993,0.4953,p3@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
701,T026386,995,0.4940,p3@TENC1,23371,19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
702,T031533,989,0.4940,p5@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
703,T077482,993,0.4935,p4@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
704,T014958,993,0.4930,p3@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
705,T141305,987,0.4925,p7@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
706,T180116,987,0.4923,p2@SAMD12,401474,31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
707,T065985,985,0.4918,p4@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
708,T182102,987,0.4913,p1@LY6E,4061,6727,"E5RGI6,E5RI58",LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
709,T173901,986,0.4910,p5@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
710,T033336,982,0.4893,p39@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
711,T040045,986,0.4888,p6@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
712,T096824,980,0.4885,p3@NEXN,91624,29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
713,T143421,979,0.4878,p5@ZNF141,7700,12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
714,T147875,976,0.4858,p19@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
715,T054726,976,0.4858,p5@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
716,T018506,969,0.4840,p4@KLHL35,283212,26597,,KLHL35,"kelch like family member 35","gene with protein product"
717,T099585,971,0.4833,p2@C20orf160,140706,16153,Q9NUG4,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
718,T196785,968,0.4818,p3@RHOXF1,158800,29993,Q8NHV9,RHOXF1,"Rhox homeobox family member 1","gene with protein product"
719,T178677,967,0.4813,p4@ASNS,440,753,C9JT45,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
720,T019845,964,0.4808,p5@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
721,T167721,965,0.4803,p13@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
722,T165862,963,0.4798,p6@UBR2,23304,21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
723,T119929,961,0.4788,p2@SP100,6672,11206,E9PHV6,SP100,"SP100 nuclear antigen","gene with protein product"
724,T033384,961,0.4765,p19@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
725,T033434,956,0.4759,p10@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
726,T083896,954,0.4756,p2@EFHD2,79180,28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
727,T077603,951,0.4743,p3@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
728,T096905,948,0.4723,p1@IFI44L,10964,17817,B4E019,IFI44L,"interferon induced protein 44 like","gene with protein product"
729,T177990,948,0.4721,p1@C7orf63,79846,26107,F8WBX7,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
730,T139650,948,0.4716,p8@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
731,T039751,947,0.4716,p2@EIF2S1,1965,3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
732,T113111,944,0.4711,p2@ACVR2A,92,173,,ACVR2A,"activin A receptor type 2A","gene with protein product"
733,T059063,945,0.4701,p1@PPY,5539,9327,P01298,PPY,"pancreatic polypeptide","gene with protein product"
734,T159712,942,0.4694,p22@TNFAIP3,7128,11896,"D3TTY4,D3TTY5,D3TTY6,D3TTY7,D3TTY8,D3TTY9,D3TTZ0,D3TTZ1,D3TTZ2,D3TTZ3,D3TTZ4,D3TTZ5,D3TTZ6,D3TTZ7,D3TTZ8",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
735,T118983,943,0.4692,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
736,T123670,942,0.4689,p16@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
737,T089980,940,0.4679,p12@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
738,T142127,940,0.4677,p2@SPCS3,60559,26212,,SPCS3,"signal peptidase complex subunit 3","gene with protein product"
739,T153930,938,0.4674,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
740,T043678,935,0.4661,p2@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
741,T180351,930,0.4627,p8@DERL1,79139,28454,,DERL1,"derlin 1","gene with protein product"
742,T193390,928,0.4619,p5@AK3,50808,17376,,AK3,"adenylate kinase 3","gene with protein product"
743,T093458,926,0.4616,p3@TXLNA,200081,30685,Q69YT3,TXLNA,"taxilin alpha","gene with protein product"
744,T154568,925,0.4611,p6@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
745,T066467,923,0.4601,p4@SMCHD1,23347,29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
746,T123725,921,0.4596,p4@MTIF2,4528,7441,"P46199,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
747,T061833,926,0.4596,p1@MIR3064,100616387,41652,,MIR3064,"microRNA 3064","RNA, micro"
748,T103438,922,0.4589,p1@SRMS,6725,11298,Q9H3Y6,SRMS,"src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites","gene with protein product"
749,T146096,921,0.4584,p2@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
750,T115771,917,0.4574,p8@TTN,7273,12403,,TTN,titin,"gene with protein product"
751,T199050,918,0.4572,p4@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
752,T087618,917,0.4567,p3@DDX59,83479,25360,"B7Z5N6,E7EQG4",DDX59,"DEAD-box helicase 59","gene with protein product"
753,T194604,915,0.4561,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
754,T128828,916,0.4557,p2@ACAD9,28976,21497,"Q9H845,Q59FN3",ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
755,T145737,915,0.4557,"p13@STBD1,p6@FAM47E","100129583,100631383,8987","34343,24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
756,T171269,914,0.4540,p86@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
757,T161388,909,0.4534,p37@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
758,T118876,912,0.4533,p2@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
759,T185298,909,0.4527,p10@RP1,6101,10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
760,T024675,908,0.4524,p6@BICD1,636,1049,F8W056,BICD1,"BICD cargo adaptor 1","gene with protein product"
761,T098060,908,0.4520,p3@ABCD3,5825,67,,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
762,T096003,901,0.4489,p6@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
763,T085484,901,0.4483,p2@GORAB,92344,25676,,GORAB,"golgin, RAB6 interacting","gene with protein product"
764,T049443,900,0.4482,p4@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
765,T156156,898,0.4474,p5@MTRNR2L2,100462981,37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
766,T146788,892,0.4438,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
767,T154638,891,0.4437,p8@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
768,T031036,891,0.4431,p13@ITGBL1,9358,6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
769,T158261,891,0.4424,p7@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
770,T099818,888,0.4420,p2@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
771,T117352,887,0.4406,p6@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
772,T063178,883,0.4391,p4@MYO15B,80022,14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
773,T016441,878,0.4373,p6@C11orf20,25858,19231,,TEX40,"testis expressed 40","gene with protein product"
774,T006190,876,0.4363,p3@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
775,T191854,869,0.4323,p2@LDHAP4,,6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
776,T117585,866,0.4317,p3@PARD3B,117583,14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
777,T007624,864,0.4294,p1@RPS3AP5,,23744,,RPS3AP5,"ribosomal protein S3A pseudogene 5",pseudogene
778,T187556,862,0.4293,p5@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
779,T121728,862,0.4286,p3@ZNF512,84450,29380,Q86XK6,ZNF512,"zinc finger protein 512","gene with protein product"
780,T056408,859,0.4282,p5@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
781,T034731,858,0.4275,p4@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
782,T113276,859,0.4267,p5@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
783,T168210,856,0.4267,p1@SNORD50A,26799,10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
784,T099825,856,0.4265,p9@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
785,T173896,853,0.4248,p10@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
786,T105413,847,0.4218,p4@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
787,T075681,845,0.4200,p16@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
788,T038249,843,0.4198,p3@PRPF39,55015,20314,,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
789,T054181,843,0.4192,p12@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
790,T057280,840,0.4190,p1@SLFN5,162394,28286,"Q08AF3,B4E128",SLFN5,"schlafen family member 5","gene with protein product"
791,T138164,844,0.4189,p1@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
792,T178059,839,0.4187,p9@AKAP9,10142,379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
793,T174044,841,0.4176,p2@STK31,56164,11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
794,T128218,839,0.4174,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
795,T072168,837,0.4166,p4@AMH,268,464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
796,T031708,836,0.4165,p11@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
797,T193470,835,0.4165,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
798,T201631,836,0.4157,p7@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
799,T034385,835,0.4156,p1@DHX9P1,,2751,,DHX9P1,"DEAH-box helicase 9 pseudogene 1",pseudogene
800,T124697,833,0.4155,p2@GMCL1,64395,23843,"Q53SE7,Q96IK5",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
801,T134668,832,0.4143,p47@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
802,T168779,824,0.4104,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
803,T118304,818,0.4070,p59@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
804,T049123,815,0.4065,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
805,T190860,817,0.4059,p5@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
806,T168799,810,0.4044,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
807,T025829,809,0.4029,p17@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
808,T115779,804,0.4008,p53@TTN,7273,12403,,TTN,titin,"gene with protein product"
809,T153893,805,0.4001,p2@WDR70,55100,25495,D6RIW8,WDR70,"WD repeat domain 70","gene with protein product"
810,T069769,804,0.3994,p5@SBNO2,22904,29158,,SBNO2,"strawberry notch homolog 2","gene with protein product"
811,T019847,796,0.3974,p2@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
812,T191175,800,0.3972,p1@LCN1,3933,6525,"P31025,Q5VSP4",LCN1,"lipocalin 1","gene with protein product"
