Hs-TMEM178,2000,1000,T122699-TMEM178,"p12@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
78,T157165,1803,0.8939,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
79,T147637,1791,0.8924,p3@C5orf13,9315,16834,,NREP,"neuronal regeneration related protein","gene with protein product"
80,T086676,1793,0.8920,p8@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
81,T060721,1792,0.8920,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
82,T171724,1784,0.8902,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
83,T111790,1783,0.8884,p6@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
84,T037287,1783,0.8879,p1@LRRC16B,90668,20272,Q8ND23,CARMIL3,"capping protein regulator and myosin 1 linker 3","gene with protein product"
85,T129362,1775,0.8857,p1@EPHB1,2047,3392,"P54762,F8WDG5",EPHB1,"EPH receptor B1","gene with protein product"
86,T187180,1779,0.8851,p3@RUNX1T1,862,1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
87,T153473,1775,0.8844,p5@CDH6,1004,1765,P55285,CDH6,"cadherin 6","gene with protein product"
88,T149652,1773,0.8843,p1@PCDHB18,54660,14548,Q96TA0,PCDHB18P,"protocadherin beta 18 pseudogene",pseudogene
89,T187184,1768,0.8814,p36@RUNX1T1,862,1535,E7EX23,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
90,T135360,1766,0.8804,p63@MAP4,4134,6862,F8W9U4,MAP4,"microtubule associated protein 4","gene with protein product"
91,T037222,1760,0.8761,p1@ZFHX2,85446,20152,"Q9C0A1,B7ZM83,B9EK48",ZFHX2,"zinc finger homeobox 2","gene with protein product"
92,T056153,1755,0.8749,p2@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
93,T107294,1751,0.8707,p44@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
94,T029813,1743,0.8702,p6@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
95,T117438,1749,0.8701,p8@ICA1L,130026,14442,C9J101,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
96,T134313,1749,0.8697,p14@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
97,T186799,1744,0.8690,p17@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
98,T029333,1743,0.8676,p10@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
99,T019089,1737,0.8668,p39@DLG2,1740,2901,F8W750,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
100,T198777,1741,0.8666,p6@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
101,T198974,1736,0.8650,p5@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
102,T174605,1733,0.8648,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
103,T091918,1738,0.8638,p4@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
104,T029810,1731,0.8638,p4@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
105,T162836,1729,0.8615,p10@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
106,T134317,1723,0.8585,p9@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
107,T112186,1718,0.8560,p8@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
108,T029812,1715,0.8549,p7@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
109,T167497,1716,0.8537,p2@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
110,T166227,1719,0.8535,p6@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
111,T023339,1712,0.8530,p2@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
112,T117441,1706,0.8509,p6@ICA1L,130026,14442,C9J9Z8,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
113,T147632,1714,0.8506,p19@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
114,T114191,1708,0.8493,p1@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
115,T157166,1703,0.8477,p6@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
116,T147602,1694,0.8432,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
117,T134324,1688,0.8423,p16@ARPP21,10777,16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
118,T103797,1683,0.8381,p1@PAK7,57144,15916,Q9P286,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
119,T174606,1677,0.8352,p20@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
120,T002500,1677,0.8343,p3@CCDC3,83643,23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
121,T000894,1660,0.8271,p11@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
122,T086602,1660,0.8267,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
123,T018004,1660,0.8255,p12@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
124,T153085,1657,0.8252,p1@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
125,T140595,1656,0.8251,p11@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
126,T177739,1657,0.8244,p6@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
127,T167502,1655,0.8242,p9@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
128,T141366,1651,0.8222,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
129,T173939,1649,0.8212,p4@KLHL7,55975,15646,F5GYE2,KLHL7,"kelch like family member 7","gene with protein product"
130,T140593,1649,0.8208,p6@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
131,T000893,1646,0.8205,p4@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
132,T156496,1651,0.8198,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
133,T111789,1640,0.8175,p5@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
134,T182718,1641,0.8172,p69@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
135,T199256,1639,0.8150,p36@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
136,T019917,1637,0.8148,p13@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
137,T146962,1636,0.8147,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
138,T134318,1636,0.8147,p5@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
139,T019923,1635,0.8146,p27@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
140,T078645,1628,0.8128,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
141,T156713,1631,0.8127,p6@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
142,T087040,1634,0.8117,p10@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
143,T056742,1628,0.8116,p8@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
144,T168367,1628,0.8112,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
145,T179727,1623,0.8087,p40@SYBU,55638,26011,E9PRH8,SYBU,syntabulin,"gene with protein product"
146,T091919,1627,0.8086,p5@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
147,T116009,1622,0.8086,p11@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
148,T021050,1623,0.8075,p2@CUX2,23316,19347,O14529,CUX2,"cut like homeobox 2","gene with protein product"
149,T147606,1619,0.8051,p20@CAMK4,814,1464,D6RCD6,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
150,T054823,1614,0.8038,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
151,T053012,1608,0.8012,p2@KIAA0895L,653319,34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
152,T156816,1606,0.8002,p12@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
153,T017999,1604,0.7988,p17@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
154,T093707,1602,0.7962,p4@CSMD2,114784,19290,"E7EUA6,Q53TY4",CSMD2,"CUB and Sushi multiple domains 2","gene with protein product"
155,T153313,1598,0.7919,p10@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
156,T119613,1580,0.7876,p2@NYAP2,57624,29291,Q9P242,NYAP2,"neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2","gene with protein product"
157,T067246,1573,0.7830,p3@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
158,T049944,1564,0.7789,p10@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
159,T070418,1558,0.7759,p11@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
160,T103943,1548,0.7705,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
161,T187192,1545,0.7683,p4@RUNX1T1,862,1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
162,T159008,1536,0.7649,p7@AKAP7,9465,377,,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
163,T008191,1538,0.7640,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
164,T019166,1532,0.7618,p49@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
165,T016530,1525,0.7591,p1@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
166,T119790,1518,0.7560,p6@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
167,T034974,1511,0.7536,p33@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
168,T029811,1508,0.7521,p8@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
169,T185848,1507,0.7494,p9@BHLHE22,27319,11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
170,T067216,1501,0.7471,p4@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
171,T156505,1500,0.7466,p7@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
172,T149601,1496,0.7446,p1@PCDHA3,56145,8669,Q9Y5H8,PCDHA3,"protocadherin alpha 3","complex locus constituent"
173,T117048,1492,0.7441,p11@SATB2,23314,21637,,SATB2,"SATB homeobox 2","gene with protein product"
174,T176927,1488,0.7425,p34@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
175,T182719,1485,0.7406,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
176,T103798,1482,0.7388,p3@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
177,T021768,1475,0.7368,p2@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
178,T186803,1480,0.7356,p1@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
179,T019167,1477,0.7352,p17@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
180,T186122,1473,0.7332,p4@C8orf34,116328,30905,"G3XAM6,Q49A92",C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
181,T193864,1471,0.7329,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
182,T167517,1462,0.7281,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
183,T156497,1459,0.7270,p5@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
184,T122647,1462,0.7256,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
185,T122705,1449,0.7220,p6@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
186,T173016,1448,0.7215,p2@HTR5A,3361,5300,P47898,HTR5A,"5-hydroxytryptamine receptor 5A","gene with protein product"
187,T167348,1448,0.7190,p1@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
188,T174616,1441,0.7180,p4@CPVL,54504,14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
189,T174612,1443,0.7176,p6@CHN2,1124,1944,"F5GWP4,A4D1A2,P52757",CHN2,"chimerin 2","gene with protein product"
190,T143162,1440,0.7171,p6@C4orf52,389203,37260,,SMIM20,"small integral membrane protein 20","gene with protein product"
191,T125520,1436,0.7166,p11@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
192,T023626,1440,0.7161,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
193,T116158,1431,0.7126,p10@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
194,T009737,1434,0.7124,p12@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
195,T114192,1425,0.7083,p6@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
196,T156499,1419,0.7070,p4@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
197,T060159,1419,0.7070,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
198,T070420,1418,0.7069,p1@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
199,T050736,1410,0.7039,p4@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
200,T201196,1409,0.7020,p1@KIAA2022,340533,29433,Q5QGS0,KIAA2022,KIAA2022,"gene with protein product"
201,T070291,1408,0.7019,p26@NFIX,4784,7788,C9JWJ8,NFIX,"nuclear factor I X","gene with protein product"
202,T031460,1410,0.7018,p36@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
203,T153372,1401,0.6977,p2@CDH10,1008,1749,Q9Y6N8,CDH10,"cadherin 10","gene with protein product"
204,T021281,1403,0.6977,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
205,T185854,1390,0.6919,p4@BHLHE22,27319,11963,Q8NFJ8,BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
206,T187601,1386,0.6899,p12@MSRA,4482,7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
207,T174611,1385,0.6897,p16@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
208,T122703,1379,0.6854,p17@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
209,T149701,1377,0.6851,p1@PCDHGC4,56098,8717,"Q9Y5F7,A4FU17",PCDHGC4,"protocadherin gamma subfamily C, 4",protocadherin
