Hs-GTF2I,2000,1000,T177161-GTF2I,"p9@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T130334,1921,0.9581,p5@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
44,T095013,1922,0.9576,p5@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
45,T089743,1912,0.9512,p2@GPATCH2,55105,25499,Q9NW75,GPATCH2,"G-patch domain containing 2","gene with protein product"
46,T141449,1912,0.9508,p2@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
47,T166447,1909,0.9488,p2@SLC25A27,9481,21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
48,T132525,1902,0.9482,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
49,T035601,1896,0.9452,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
50,T093411,1893,0.9432,p19@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
51,T116783,1884,0.9392,p15@SLC39A10,57181,20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
52,T077590,1881,0.9368,p1@ZNF610,162963,26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
53,T132083,1868,0.9303,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
54,T123647,1867,0.9302,p1@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
55,T093534,1867,0.9298,p2@RBBP4,5928,9887,Q09028,RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
56,T052996,1869,0.9289,p5@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
57,T019900,1867,0.9289,p5@CNTN5,53942,2175,,CNTN5,"contactin 5","gene with protein product"
58,T183362,1865,0.9283,p1@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
59,T089729,1844,0.9179,p7@ESRRG,2104,3474,"B7Z5E9,P62508,F1D8R6",ESRRG,"estrogen related receptor gamma","gene with protein product"
60,T029388,1843,0.9178,p7@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
61,T029364,1846,0.9175,p14@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
62,T081836,1839,0.9172,p14@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
63,T179475,1836,0.9148,p12@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
64,T047924,1832,0.9146,p13@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
65,T147064,1838,0.9140,p3@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
66,T013506,1830,0.9127,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
67,T032468,1831,0.9109,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
68,T134836,1828,0.9099,p3@SETMAR,6419,10762,"F8WEU1,F8WB33",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
69,T191865,1820,0.9055,p7@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
70,T147127,1822,0.9051,p4@TSPAN5,10098,17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
71,T015267,1819,0.9050,p2@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
72,T169109,1820,0.9046,p7@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
73,T071780,1816,0.9044,p3@ADAT3,113179,25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
74,T167821,1805,0.8980,p3@TMEM30A,55754,16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
75,T101902,1804,0.8971,p4@KCNB1,3745,6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
76,T188627,1794,0.8917,p2@KIAA1958,158405,23427,Q8N8K9,KIAA1958,KIAA1958,"gene with protein product"
77,T177881,1792,0.8915,p3@DMTF1,9988,14603,"Q9Y222,B3KMJ8",DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
78,T063835,1788,0.8896,p14@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
79,T143389,1782,0.8870,p1@HTT,3064,4851,P42858,HTT,huntingtin,"gene with protein product"
80,T200991,1781,0.8870,p5@NAP1L2,4674,7638,B4E161,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
81,T030731,1782,0.8866,p12@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
82,T044305,1774,0.8830,p4@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
83,T078613,1767,0.8795,p1@ZNF418,147686,20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
84,T194399,1758,0.8755,p24@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
85,T023408,1747,0.8705,p2@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
86,T018957,1751,0.8698,p1@RIC3,79608,30338,"Q7Z5B4,B0B1U0,E9PNI0,E9PKX8,E9PK46,F5GZ89,B7Z1U4,B7Z3Z0",RIC3,"RIC3 acetylcholine receptor chaperone","gene with protein product"
87,T129251,1740,0.8661,p1@TFP1,,11759,,TFP1,"transferrin pseudogene 1",pseudogene
88,T037661,1736,0.8645,p2@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
89,T061129,1724,0.8586,p3@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
90,T054107,1724,0.8581,p1@WWOX,51741,12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
91,T097098,1729,0.8559,p10@PRKACB,5567,9381,"P22694,B2RB89",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
92,T014395,1718,0.8556,p4@SLC35C1,55343,20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
93,T000353,1720,0.8553,p3@KCNIP2,30819,15522,"Q3YAC6,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
94,T124295,1718,0.8547,p7@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
95,T079350,1715,0.8541,p13@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
96,T077962,1714,0.8527,p6@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
97,T105788,1712,0.8526,p2@TRAPPC10,7109,11868,"P48553,Q86SI7",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
98,T069963,1708,0.8510,p2@ZNF844,284391,25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
99,T078921,1705,0.8504,p5@RNF126,55658,21151,,RNF126,"ring finger protein 126","gene with protein product"
100,T094754,1706,0.8500,p16@RNF220,55182,25552,,RNF220,"ring finger protein 220","gene with protein product"
101,T088332,1711,0.8500,p7@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
102,T098344,1704,0.8490,p7@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
103,T037964,1705,0.8487,p4@BRMS1L,84312,20512,"B2RD65,F8VRR2",BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
104,T200518,1699,0.8478,p2@RRAGB,10325,19901,,RRAGB,"Ras related GTP binding B","gene with protein product"
105,T012894,1698,0.8465,p76@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
106,T069030,1696,0.8463,p7@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
107,T021691,1696,0.8438,p1@PEBP1,5037,8630,B4DRT4,PEBP1,"phosphatidylethanolamine binding protein 1","gene with protein product"
108,T177160,1694,0.8436,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
109,T118911,1688,0.8402,p2@C2orf62,375307,25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
110,T185018,1682,0.8381,p10@CSMD1,64478,14026,"F5GZ18,F5GWX4,F5H2I8",CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
111,T183878,1679,0.8366,p19@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
112,T039719,1674,0.8362,p2@GPHN,10243,15465,"F8W7D6,F5H039,G3V4D2,G3V4R0,G3V355",GPHN,gephyrin,"gene with protein product"
113,T197639,1676,0.8359,p13@GPM6B,2824,4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
114,T191892,1671,0.8309,p3@PSIP1,11168,9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
115,T084471,1662,0.8285,p8@DCAF8,50717,24891,,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
116,T043350,1661,0.8284,p2@EIF2AK4,440275,19687,Q9P2K8,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
117,T185625,1662,0.8269,p7@CHD7,55636,20626,E9PP20,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
118,T151676,1651,0.8206,p8@GABRG2,2566,4087,E5RGJ0,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
119,T127826,1643,0.8174,p7@IGSF11,152404,16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
120,T073674,1635,0.8134,p2@ZNF793,390927,33115,Q6ZN11,ZNF793,"zinc finger protein 793","gene with protein product"
121,T104559,1630,0.8130,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
122,T019225,1634,0.8125,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
123,T040358,1617,0.8049,p12@ZNF410,57862,20144,"B4DDV5,Q86VK4,B4DR78,Q53FM1",ZNF410,"zinc finger protein 410","gene with protein product"
124,T196644,1608,0.8004,p13@MSL3,10943,7370,"Q8N5Y2,A6NHW8",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
125,T142309,1602,0.7990,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
126,T011975,1603,0.7979,p4@BTBD10,84280,21445,,BTBD10,"BTB domain containing 10","gene with protein product"
127,T107051,1598,0.7962,p6@SLC2A11,66035,14239,"E9PH55,Q6P4C1,F5H706,B5MCM1,Q6PJ99,Q9BYW1,Q504W2,Q8WXF9",SLC2A11,"solute carrier family 2 member 11","gene with protein product"
128,T023622,1593,0.7933,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
129,T057407,1588,0.7932,p4@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
130,T114477,1595,0.7931,p4@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
131,T148350,1579,0.7864,p4@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
132,T195225,1576,0.7845,p3@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
133,T054255,1557,0.7769,p1@GCSH,2653,4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
134,T116880,1544,0.7697,p12@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
135,T146834,1551,0.7678,p5@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
136,T147759,1537,0.7658,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
137,T079866,1540,0.7646,p5@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
138,T032179,1534,0.7639,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
139,T167863,1531,0.7632,p2@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
140,T186414,1531,0.7625,p2@STAU2,27067,11371,"E5RJN7,E7EVI1",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
141,T185623,1532,0.7618,p4@CHD7,55636,20626,E9PP20,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
142,T122283,1531,0.7613,p5@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
143,T068461,1525,0.7595,p2@L3MBTL4,91133,26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
144,T146836,1526,0.7584,p15@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
145,T152887,1522,0.7576,p1@ZFP2,80108,26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
146,T078455,1521,0.7567,p1@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
147,T060527,1515,0.7541,p3@MYCBPAP,84073,19677,,MYCBPAP,"MYCBP associated protein","gene with protein product"
148,T175649,1520,0.7540,p5@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
149,T155853,1510,0.7535,p1@AGGF1,55109,24684,Q8N302,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
150,T142311,1511,0.7514,p7@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
151,T128392,1504,0.7509,p19@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
152,T102203,1500,0.7470,p12@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
153,T136836,1498,0.7449,p2@C3orf14,57415,25024,Q9HBI5,C3orf14,"chromosome 3 open reading frame 14","gene with protein product"
154,T061050,1494,0.7444,p2@SRSF1,6426,10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
155,T190929,1494,0.7444,p2@ADAMTSL2,9719,14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
156,T127823,1492,0.7434,p3@IGSF11,152404,16669,C9JBA5,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
157,T167861,1476,0.7362,p1@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
158,T178030,1471,0.7333,p3@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
159,T152950,1471,0.7326,p10@CANX,821,1473,D6RB85,CANX,calnexin,"gene with protein product"
160,T079907,1472,0.7316,p3@RNPC3,55599,18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
161,T007175,1469,0.7316,p52@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
162,T102831,1467,0.7313,p69@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
163,T158164,1468,0.7303,p6@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
164,T100538,1451,0.7226,p26@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
165,T167523,1450,0.7225,p15@RIMS1,22999,17282,E5RGM0,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
166,T179846,1445,0.7207,p1@CSMD3,114788,19291,,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
167,T068689,1446,0.7194,p1@FBXO15,201456,13617,Q8NCQ5,FBXO15,"F-box protein 15","gene with protein product"
168,T034844,1442,0.7181,p27@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
169,T200990,1441,0.7173,p9@NAP1L2,4674,7638,Q9ULW6,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
170,T159483,1440,0.7168,p11@MAP7,9053,6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
171,T159318,1436,0.7162,p5@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
172,T149432,1438,0.7161,p12@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
173,T200000,1418,0.7076,p2@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
174,T061716,1417,0.7057,p1@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
175,T012275,1419,0.7056,p2@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
176,T175936,1405,0.7014,p3@FOXK1,221937,23480,O43299,FOXK1,"forkhead box K1","gene with protein product"
177,T017984,1404,0.6985,p3@SHANK2,22941,14295,"E7EX50,B7ZKU9,C0SPH0",SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
178,T084895,1400,0.6972,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
179,T095844,1399,0.6964,p6@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
180,T155017,1397,0.6961,p3@IPO11,51194,20628,Q9UI26,IPO11,"importin 11","gene with protein product"
181,T023739,1396,0.6959,p5@PLEKHA5,54477,30036,"Q9HAU0,A0JP02",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
182,T169112,1394,0.6942,p3@NAPEPLD,222236,21683,Q6IQ20,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
183,T122987,1393,0.6927,p16@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
184,T185221,1389,0.6914,p2@OPRK1,4986,8154,"E7EUU3,P41145",OPRK1,"opioid receptor kappa 1","gene with protein product"
185,T140106,1387,0.6897,p3@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
186,T097814,1379,0.6854,p1@BTBD8,284697,21019,Q5XKL5,BTBD8,"BTB domain containing 8","gene with protein product"
187,T040033,1378,0.6852,p3@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
188,T120955,1378,0.6839,p2@UBXN2A,165324,27265,,UBXN2A,"UBX domain protein 2A","gene with protein product"
189,T009219,1365,0.6805,p5@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
190,T012878,1362,0.6800,p57@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
191,T171192,1356,0.6746,p1@SLC35B4,84912,20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
192,T182342,1351,0.6718,p23@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
193,T195889,1351,0.6718,p4@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
194,T130311,1342,0.6687,p4@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
195,T151672,1329,0.6615,p9@GABRG2,2566,4087,E5RIG3,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
196,T174224,1328,0.6614,p9@CBX3,11335,1553,Q13185,CBX3,"chromobox 3","gene with protein product"
197,T119717,1326,0.6607,p3@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
198,T142229,1327,0.6599,p15@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
199,T178896,1323,0.6599,p3@ZKSCAN1,7586,13101,B3KRF7,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
200,T168528,1319,0.6579,p11@KLHL32,114792,21221,B7Z4E2,KLHL32,"kelch like family member 32","gene with protein product"
201,T070053,1314,0.6560,p3@ZNF791,163049,26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
202,T002655,1316,0.6547,p3@KNDC1,85442,29374,Q76NI1,KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
203,T144514,1315,0.6529,p9@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
204,T079692,1305,0.6502,p2@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
205,T146961,1301,0.6473,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
206,T086404,1288,0.6408,p4@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
207,T151352,1282,0.6381,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
208,T118668,1276,0.6374,p28@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
