Hs-SORBS1,2000,1000,T008451-SORBS1,"p14@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T139261,2002,0.9970,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
17,T009282,2006,0.9965,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
18,T123363,2002,0.9965,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
19,T087848,2001,0.9965,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
20,T182705,1999,0.9940,p14@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
21,T012380,1996,0.9940,p3@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
22,T130545,1997,0.9935,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
23,T133761,1994,0.9935,p11@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
24,T032609,1998,0.9921,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
25,T105203,1995,0.9920,p11@ETS2,2114,3489,C9JAG2,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
26,T049138,1987,0.9920,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
27,T102385,1992,0.9915,p11@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
28,T131688,1991,0.9915,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
29,T201185,1991,0.9915,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
30,T139258,1992,0.9910,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
31,T136967,1984,0.9900,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
32,T154867,1983,0.9900,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
33,T021783,1984,0.9885,p6@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
34,T187646,1982,0.9880,p3@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
35,T136593,1983,0.9871,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
36,T023623,1981,0.9866,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
37,T115843,1981,0.9866,p138@TTN,7273,12403,,TTN,titin,"gene with protein product"
38,T132190,1977,0.9865,p21@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
39,T117799,1981,0.9861,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
40,T137283,1984,0.9856,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
41,T049169,1979,0.9856,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
42,T010521,1973,0.9850,p10@UPK2,7379,12579,O00526,UPK2,"uroplakin 2","gene with protein product"
43,T032237,1975,0.9836,p2@LNX2,222484,20421,Q8N448,LNX2,"ligand of numb-protein X 2","gene with protein product"
44,T152070,1974,0.9836,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
45,T056109,1972,0.9835,p4@EPN2,22905,18639,E9PBC1,EPN2,"epsin 2","gene with protein product"
46,T136590,1973,0.9831,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
47,T169609,1972,0.9831,p5@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
48,T186072,1978,0.9821,p9@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
49,T020343,1972,0.9821,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
50,T193199,1970,0.9821,p14@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
51,T010437,1979,0.9816,p6@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
52,T045565,1968,0.9806,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
53,T049175,1969,0.9796,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
54,T162067,1968,0.9791,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
55,T124676,1967,0.9791,p30@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
56,T148052,1966,0.9791,p9@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
57,T049134,1965,0.9791,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
58,T008447,1963,0.9786,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
59,T065916,1963,0.9776,p7@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
60,T069860,1958,0.9766,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
61,T103964,1959,0.9761,p8@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
62,T112025,1961,0.9751,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
63,T142574,1959,0.9751,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
64,T137284,1955,0.9746,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
65,T037686,1954,0.9736,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
66,T023837,1956,0.9727,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
67,T049173,1952,0.9726,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
68,T045406,1954,0.9717,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
69,T041665,1951,0.9716,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
70,T018915,1948,0.9701,p5@TUB,7275,12406,E9PQR4,TUB,"tubby bipartite transcription factor","gene with protein product"
71,T142627,1941,0.9681,p73@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
72,T049112,1941,0.9681,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
73,T154438,1935,0.9670,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
74,T128270,1939,0.9661,p3@ADCY5,111,236,,ADCY5,"adenylate cyclase 5","gene with protein product"
75,T023833,1938,0.9661,p12@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
76,T132510,1939,0.9637,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
77,T010519,1938,0.9637,p7@UPK2,7379,12579,O00526,UPK2,"uroplakin 2","gene with protein product"
78,T066731,1935,0.9622,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
79,T084394,1929,0.9621,p9@ATP1A2,477,800,Q58I22,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
80,T132836,1928,0.9611,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
81,T007879,1927,0.9606,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
82,T128273,1926,0.9601,p2@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
83,T091606,1922,0.9596,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
84,T049135,1929,0.9583,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
85,T049170,1927,0.9578,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
86,T110778,1920,0.9576,p13@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
87,T200881,1919,0.9571,p2@ITGB1BP2,26548,6154,Q9UKP3,ITGB1BP2,"integrin subunit beta 1 binding protein 2","gene with protein product"
88,T040680,1927,0.9568,p3@ESRRB,2103,3473,E7EWD9,ESRRB,"estrogen related receptor beta","gene with protein product"
89,T107220,1920,0.9562,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
90,T132839,1916,0.9547,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
91,T199618,1918,0.9538,p20@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
92,T030232,1912,0.9527,p9@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
93,T129673,1916,0.9518,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
94,T186373,1909,0.9498,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
95,T163910,1903,0.9487,p4@NFKBIL1,4795,7800,"Q5STV6,Q9UBC1,Q5ST96",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
96,T142591,1905,0.9482,p25@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
97,T008795,1900,0.9476,p12@TRPC6,7225,12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
98,T045564,1903,0.9463,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
99,T049237,1901,0.9462,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
100,T150476,1898,0.9462,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
101,T172793,1896,0.9442,p13@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
102,T002968,1898,0.9438,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
103,T051646,1893,0.9427,p4@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
104,T000026,1890,0.9422,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
105,T142573,1888,0.9402,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
106,T013943,1885,0.9401,p44@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
107,T157583,1885,0.9397,p8@FOXO3,2309,3821,F5H7C9,FOXO3,"forkhead box O3","gene with protein product"
108,T152071,1883,0.9392,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
109,T033787,1882,0.9387,p11@INTS6,26512,14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
110,T040664,1884,0.9382,p3@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
111,T150748,1883,0.9377,p16@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
112,T093218,1881,0.9372,p3@PRDM16,63976,14000,D6RDW0,PRDM16,"PR/SET domain 16","gene with protein product"
113,T160481,1885,0.9369,p17@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
114,T138701,1881,0.9368,p7@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
115,T182995,1880,0.9363,p12@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
116,T048437,1877,0.9357,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
117,T132874,1877,0.9352,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
118,T118826,1871,0.9322,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
119,T049131,1871,0.9322,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
120,T024052,1868,0.9321,p6@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
121,T200544,1874,0.9319,p3@UBQLN2,29978,12509,,UBQLN2,"ubiquilin 2","gene with protein product"
122,T008452,1869,0.9312,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
123,T009744,1867,0.9302,p23@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
124,T168564,1866,0.9293,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
125,T007175,1865,0.9288,p52@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
126,T142597,1865,0.9283,p79@SORBS2,8470,24098,"E9PAW4,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
127,T105023,1868,0.9280,p4@DSCR3,10311,3044,"O14972,A8MTY9",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
128,T036391,1865,0.9279,p36@NDRG2,57447,14460,G3V3P6,NDRG2,"NDRG family member 2","gene with protein product"
129,T139259,1863,0.9278,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
130,T053579,1863,0.9264,p9@VAC14,55697,25507,Q9NTB8,VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
131,T157511,1861,0.9263,p13@SOBP,55084,29256,Q9NWB3,SOBP,"sine oculis binding protein homolog","gene with protein product"
132,T140539,1858,0.9258,p18@SH3D19,152503,30418,B3KS04,SH3D19,"SH3 domain containing 19","gene with protein product"
133,T014185,1859,0.9253,p24@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
134,T087717,1856,0.9243,p13@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
135,T049126,1852,0.9228,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
136,T049139,1848,0.9212,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
137,T136592,1839,0.9181,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
138,T174536,1837,0.9158,p24@CREB5,9586,16844,Q02930,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
139,T069857,1842,0.9155,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
140,T142571,1837,0.9148,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
141,T013690,1835,0.9148,p10@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
142,T086110,1835,0.9143,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
143,T027514,1830,0.9136,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
144,T142595,1829,0.9118,p42@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
145,T041664,1825,0.9098,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
146,T012002,1826,0.9089,p1@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
147,T172999,1826,0.9089,p31@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
148,T148426,1828,0.9081,p2@CHSY3,337876,24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
149,T136971,1824,0.9075,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
150,T194152,1821,0.9073,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
151,T162065,1821,0.9073,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
152,T049176,1819,0.9068,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
153,T051648,1821,0.9064,p5@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
154,T054520,1819,0.9059,p7@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
155,T198416,1818,0.9054,p127@FLNA,2316,3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
156,T104590,1818,0.9054,p5@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
157,T012104,1818,0.9040,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
158,T032607,1809,0.9036,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
159,T153811,1811,0.9019,p2@NADKD1,133686,26404,,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
160,T005218,1813,0.9015,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
161,T174820,1811,0.9001,p13@AQP1,358,633,"E9PC21,Q6JSD7",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
162,T194899,1806,0.8999,p4@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
163,T011913,1807,0.8995,p1@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
164,T051968,1802,0.8983,p2@C16orf89,146556,28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
165,T171624,1810,0.8983,p17@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
166,T007878,1801,0.8978,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
167,T107787,1803,0.8970,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
168,T186106,1799,0.8955,p14@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
169,T049129,1799,0.8941,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
170,T155875,1796,0.8935,p14@ADCY2,108,233,B4DID1,ADCY2,"adenylate cyclase 2","gene with protein product"
171,T110769,1795,0.8930,p5@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
172,T119177,1794,0.8930,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
173,T044881,1786,0.8908,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
174,T107222,1794,0.8899,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
175,T049130,1787,0.8877,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
176,T176899,1783,0.8875,p3@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
177,T050086,1781,0.8874,p7@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
178,T119711,1778,0.8872,p4@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
179,T134825,1778,0.8859,p1@FAM198A,729085,24485,,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
180,T125127,1781,0.8856,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
181,T027931,1776,0.8853,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
182,T098224,1773,0.8847,p12@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
183,T107053,1772,0.8847,p8@SLC2A11,66035,14239,F8WFA8,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
184,T197425,1772,0.8842,p32@FHL1,2273,3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
185,T125123,1772,0.8829,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
186,T052239,1774,0.8826,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
187,T110770,1765,0.8821,p1@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
188,T125125,1770,0.8819,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
189,T032790,1770,0.8819,p3@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
190,T021420,1770,0.8810,p8@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
191,T044305,1763,0.8802,p4@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
192,T080941,1762,0.8788,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
193,T087907,1762,0.8784,p4@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
194,T049125,1766,0.8777,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
195,T150475,1762,0.8771,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
196,T112029,1762,0.8766,p6@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
197,T034531,1761,0.8766,p15@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
198,T070097,1754,0.8731,p21@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
199,T012001,1754,0.8718,p3@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
200,T155874,1743,0.8680,p13@ADCY2,108,233,B4DID1,ADCY2,"adenylate cyclase 2","gene with protein product"
201,T049179,1739,0.8678,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
202,T020800,1741,0.8670,p9@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
203,T049133,1737,0.8650,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
204,T049165,1735,0.8649,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
205,T142572,1737,0.8646,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
206,T173824,1734,0.8644,p13@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
207,T073760,1734,0.8644,p2@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
208,T182707,1735,0.8619,p81@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
209,T167847,1729,0.8606,p11@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
210,T049136,1725,0.8595,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
211,T131076,1725,0.8591,"p12@SCHIP1,p2@IQCJ-SCHIP1","100505385,29970","15678,38842",C9J630,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
212,T172870,1720,0.8583,p16@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
213,T116188,1724,0.8581,p1@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
214,T025011,1718,0.8577,p1@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
215,T150755,1726,0.8570,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
216,T009657,1720,0.8570,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
