Hs-TMEM178,2000,1000,T122708-TMEM178,"p19@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
71,T006362,1840,0.9159,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
72,T146960,1830,0.9100,p1@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
73,T095861,1826,0.9094,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
74,T190187,1821,0.9073,p4@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
75,T151361,1809,0.9040,p3@FNDC9,408263,33547,Q8TBE3,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
76,T073784,1811,0.9032,p4@CATSPERG,57828,25243,,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
77,T012840,1807,0.9012,p6@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
78,T009709,1811,0.9001,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
79,T148403,1801,0.8983,p7@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
80,T119794,1804,0.8980,p5@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
81,T149642,1802,0.8979,p3@PCDHB16,57717,14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
82,T167517,1808,0.8977,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
83,T063034,1801,0.8960,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
84,T166227,1799,0.8950,p6@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
85,T006318,1796,0.8944,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
86,T058378,1796,0.8931,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
87,T009409,1792,0.8915,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
88,T194494,1789,0.8874,p7@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
89,T089727,1780,0.8873,p19@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
90,T010995,1779,0.8864,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
91,T083029,1780,0.8856,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
92,T000579,1772,0.8842,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
93,T009521,1773,0.8838,p11@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
94,T187571,1772,0.8838,p8@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
95,T182716,1769,0.8823,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
96,T113168,1773,0.8812,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
97,T130011,1767,0.8804,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
98,T038558,1762,0.8775,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
99,T171708,1761,0.8766,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
100,T017207,1760,0.8765,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
101,T179116,1756,0.8741,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
102,T069966,1754,0.8735,p4@ZNF844,284391,25932,F8WE48,ZNF844,"zinc finger protein 844","gene with protein product"
103,T151598,1752,0.8721,p6@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
104,T133631,1746,0.8713,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
105,T146961,1750,0.8706,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
106,T011071,1749,0.8706,p4@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
107,T113577,1749,0.8701,p1@GALNT13,114805,23242,"Q8IUC8,Q68VI8",GALNT13,"polypeptide N-acetylgalactosaminyltransferase 13","gene with protein product"
108,T116081,1742,0.8697,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
109,T067964,1746,0.8695,p6@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
110,T140562,1739,0.8673,p6@FAM160A1,729830,34237,D6RAG2,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
111,T174618,1740,0.8670,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
112,T012054,1732,0.8604,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
113,T186444,1726,0.8600,p4@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
114,T013506,1724,0.8573,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
115,T184341,1720,0.8570,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
116,T003638,1717,0.8564,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
117,T179472,1720,0.8553,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
118,T101529,1715,0.8549,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
119,T167515,1710,0.8529,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
120,T196296,1707,0.8505,p13@COL4A5,1287,2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
121,T122646,1702,0.8472,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
122,T171717,1701,0.8471,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
123,T099358,1706,0.8471,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
124,T178146,1698,0.8469,p4@FAM133B,257415,28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
125,T110235,1701,0.8467,p1@SHANK3,85358,14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
126,T193641,1698,0.8448,p9@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
127,T097476,1697,0.8447,p6@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
128,T016060,1697,0.8443,p2@CNGA4,1262,2152,B4DYQ8,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
129,T147602,1692,0.8426,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
130,T004826,1695,0.8420,p2@TMEM72-AS1,220980,27349,,TMEM72-AS1,"TMEM72 antisense RNA 1","RNA, long non-coding"
131,T076750,1688,0.8398,p6@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
132,T117439,1683,0.8390,p14@ICA1L,130026,14442,C9JDK6,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
133,T145223,1682,0.8389,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
134,T027241,1686,0.8388,p7@HSD17B6,8630,23316,G3V3Y9,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
135,T122705,1681,0.8376,p6@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
136,T133966,1681,0.8376,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
137,T160984,1679,0.8370,p11@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
138,T191402,1678,0.8365,p6@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
139,T021281,1672,0.8347,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
140,T043063,1672,0.8335,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
141,T185032,1677,0.8335,p29@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
142,T149348,1672,0.8298,p3@LRRTM2,26045,19409,"E5RIQ2,O43300",LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
143,T193643,1662,0.8285,p10@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
144,T179457,1659,0.8254,p4@SLC25A32,81034,29683,E5RGT9,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
145,T147884,1651,0.8243,p34@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
146,T171722,1653,0.8240,p12@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
147,T053996,1651,0.8239,p2@CHST6,4166,6938,Q9GZX3,CHST6,"carbohydrate sulfotransferase 6","gene with protein product"
148,T149159,1651,0.8234,p12@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
149,T012055,1655,0.8226,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
150,T137055,1649,0.8224,p4@LRIG1,26018,17360,Q96JA1,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
151,T016639,1646,0.8209,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
152,T194138,1644,0.8200,p12@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
153,T170165,1645,0.8196,p3@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
154,T129690,1639,0.8183,p34@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
155,T151632,1638,0.8166,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
156,T142971,1639,0.8162,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
157,T078184,1638,0.8161,p5@BRSK1,84446,18994,Q8TDC3,BRSK1,"BR serine/threonine kinase 1","gene with protein product"
158,T009734,1633,0.8145,p2@DIXDC1,85458,23695,Q155Q3,DIXDC1,"DIX domain containing 1","gene with protein product"
159,T061168,1633,0.8137,p10@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
160,T142930,1635,0.8122,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
161,T136873,1628,0.8112,p13@SYNPR,132204,16507,,SYNPR,synaptoporin,"gene with protein product"
162,T179559,1628,0.8104,p5@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
163,T112189,1624,0.8100,p9@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
164,T010994,1621,0.8093,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
165,T123365,1624,0.8092,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
166,T045900,1621,0.8085,p9@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
167,T006317,1621,0.8077,p7@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
168,T189733,1613,0.8045,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
169,T131233,1614,0.8038,p3@GALNTL2,117248,21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
170,T131232,1611,0.8035,p9@GALNTL2,117248,21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
171,T191866,1608,0.8020,p10@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
172,T091058,1604,0.8008,p9@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
173,T122706,1604,0.7988,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
174,T047125,1602,0.7986,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
175,T174605,1603,0.7979,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
176,T019919,1601,0.7957,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
177,T116152,1598,0.7954,p3@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
178,T128989,1589,0.7921,p24@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
179,T190497,1591,0.7915,p17@AIF1L,83543,28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
180,T174567,1585,0.7909,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
181,T170262,1585,0.7901,p6@WNT16,51384,16267,,WNT16,"Wnt family member 16","gene with protein product"
182,T062376,1588,0.7900,p4@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
183,T168367,1584,0.7900,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
184,T095735,1584,0.7896,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
185,T072545,1590,0.7895,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
186,T006360,1585,0.7893,p1@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
187,T005620,1587,0.7880,p34@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
188,T136871,1577,0.7861,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
189,T159493,1576,0.7829,p13@MAP7,9053,6869,B7Z9U7,MAP7,"microtubule associated protein 7","gene with protein product"
190,T024465,1568,0.7824,p1@NRIP2,83714,23078,Q9BQI9,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
191,T040769,1563,0.7803,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
192,T042644,1566,0.7803,p4@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
193,T148673,1565,0.7774,p5@SHROOM1,134549,24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
194,T104469,1560,0.7765,p9@GRIK1,2897,4579,"P39086,E7EPZ0",GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
195,T074795,1557,0.7758,p4@GRIK5,2901,4583,,GRIK5,"glutamate ionotropic receptor kainate type subunit 5","gene with protein product"
196,T071660,1558,0.7755,p5@FAM108A1,81926,28756,,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
197,T104541,1554,0.7754,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
198,T012337,1556,0.7753,p14@KCNC1,3746,6233,"P48547,Q3KNS8",KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
199,T153319,1555,0.7748,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
200,T095862,1542,0.7691,p2@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
201,T189728,1539,0.7653,p12@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
202,T037707,1538,0.7652,p20@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
203,T176922,1536,0.7646,p3@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
204,T049376,1527,0.7620,p2@TMC7,79905,23000,Q7Z402,TMC7,"transmembrane channel like 7","gene with protein product"
205,T200999,1533,0.7619,p3@CHIC1,53344,1934,Q5VXU3,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
206,T198905,1532,0.7618,p12@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
207,T183831,1523,0.7596,p2@EPHX2,2053,3402,E5RFH6,EPHX2,"epoxide hydrolase 2","gene with protein product"
208,T196759,1521,0.7590,p5@UPF3B,65109,20439,Q0VAK7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
209,T193864,1527,0.7589,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
210,T184887,1521,0.7575,p26@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
211,T108868,1518,0.7567,p2@GTPBP1,9567,4669,O00178,GTPBP1,"GTP binding protein 1","gene with protein product"
212,T184900,1518,0.7567,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
213,T131234,1520,0.7566,p8@GALNTL2,117248,21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
214,T014933,1517,0.7555,p3@UBQLN3,50613,12510,Q9H347,UBQLN3,"ubiquilin 3","gene with protein product"
215,T186019,1516,0.7542,p3@MYBL1,4603,7547,E7EWZ1,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
