Hs-MXD3,2000,1000,T152710-MXD3,"p1@MXD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T163648,2005,0.9990,p1@NRM,11270,8003,"Q8IXM6,B0S7R0",NRM,"nurim (nuclear envelope membrane protein)","gene with protein product"
16,T110141,2004,0.9990,p2@NCAPH2,29781,25071,E5RJ71,NCAPH2,"non-SMC condensin II complex subunit H2","gene with protein product"
17,T070081,2004,0.9990,p4@DHPS,1725,2869,,DHPS,"deoxyhypusine synthase","gene with protein product"
18,T120383,2004,0.9990,p2@HJURP,55355,25444,,HJURP,"Holliday junction recognition protein","gene with protein product"
19,T141838,2003,0.9990,p5@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
20,T065368,2003,0.9990,p1@TMEM107,84314,28128,"Q6UX40,B2RDT5,B3KNL7",TMEM107,"transmembrane protein 107","gene with protein product"
21,T006700,2002,0.9990,p1@HMGN2P34,,39405,,HMGN2P34,"high mobility group nucleosomal binding domain 2 pseudogene 34",pseudogene
22,T083775,2001,0.9990,p4@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
23,T188708,2010,0.9985,p12@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
24,T095181,2007,0.9985,p2@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
25,T164776,2006,0.9985,p1@KIFC1,3833,6389,A2AB20,KIFC1,"kinesin family member C1","gene with protein product"
26,T076395,2003,0.9985,p1@UHRF1,29128,12556,"Q96T88,B5ME40,A0JBR2",UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
27,T140997,2001,0.9985,p2@FBXL5,26234,13602,"D6R9Y4,D6RBW7",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
28,T143416,2004,0.9980,p1@RGS12,6002,9994,"E9PCG5,Q8WX97,Q69YN1",RGS12,"regulator of G-protein signaling 12","gene with protein product"
29,T141786,2000,0.9980,p1@TACC3,10460,11524,"F8WC55,C9JWI7,Q9Y6A5",TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
30,T153223,2002,0.9975,p4@TRIM41,90933,19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
31,T043528,2001,0.9975,p1@NUSAP1,51203,18538,E7ERR5,NUSAP1,"nucleolar and spindle associated protein 1","gene with protein product"
32,T100671,2004,0.9970,p18@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
33,T063933,2002,0.9970,p2@BIRC5,332,593,,BIRC5,"baculoviral IAP repeat containing 5","gene with protein product"
34,T085802,2002,0.9970,p3@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
35,T118267,2001,0.9970,p1@BARD1,580,952,"Q99728,C9IYG1,E7EUI3,F8WCG2,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
36,T128900,1999,0.9970,p1@H1FX,8971,4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
37,T099369,2009,0.9965,p1@NINL,22981,29163,Q9Y2I6,NINL,"ninein like","gene with protein product"
38,T175734,2005,0.9965,p1@H2AFV,94239,20664,"A6NN01,Q71UI9,A6NKY0,A8MQC5,C9J386,C9J0D1",H2AFV,"H2A histone family member V","gene with protein product"
39,T045477,2004,0.9965,p1@KIAA0101,9768,28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
40,T192875,2000,0.9965,p3@FANCG,2189,3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
41,T182465,2002,0.9960,p2@CPSF1,29894,2324,Q10570,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
42,T142666,1999,0.9960,p1@WHSC1,7468,12766,"O96028,Q05CW4",NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
43,T028514,1999,0.9960,p1@CDCA3,83461,14624,"Q99618,F8WDL1,F5GX58,B2R749",CDCA3,"cell division cycle associated 3","gene with protein product"
44,T110449,1999,0.9960,p3@RRM2,6241,10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
45,T195257,2002,0.9955,p3@ZNF367,195828,18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
46,T023208,1999,0.9955,p1@PXMP2,5827,9716,"Q9NR77,F5H4N4",PXMP2,"peroxisomal membrane protein 2","gene with protein product"
47,T121193,1997,0.9950,p1@DTYMK,1841,3061,P23919,DTYMK,"deoxythymidylate kinase","gene with protein product"
48,T121537,1996,0.9950,p2@CENPA,1058,1851,,CENPA,"centromere protein A","gene with protein product"
49,T148286,2000,0.9945,p1@LMNB1,4001,6637,"P20700,E9PBF6,B4DZT3",LMNB1,"lamin B1","gene with protein product"
50,T141844,1997,0.9940,p6@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
51,T028060,1998,0.9930,p1@NCAPD2,9918,24305,"E7EN77,F6SSY4,F5H431,F5GZJ1,B3KMS0,B3KY03,Q15021,Q6ZV00",NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
52,T109793,1991,0.9930,p2@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
53,T092766,1993,0.9925,p1@HMGN2,3151,4986,,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
54,T190085,1998,0.9921,p1@ODF2,4957,8114,"Q5BJF6,F5H5S3",ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
55,T187311,1995,0.9920,p8@CCNE2,9134,1590,,CCNE2,"cyclin E2","gene with protein product"
56,T091586,1992,0.9920,p1@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
57,T190576,1989,0.9920,p2@UCK1,83549,14859,"Q5JT10,Q5JT09",UCK1,"uridine-cytidine kinase 1","gene with protein product"
58,T025638,1991,0.9905,p2@TROAP,10024,12327,F8W1E3,TROAP,"trophinin associated protein","gene with protein product"
59,T099540,1986,0.9905,p2@TPX2,22974,1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
60,T068487,1985,0.9905,p1@TYMS,7298,12441,"Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
61,T100754,1986,0.9890,p2@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
62,T026890,1986,0.9886,p3@BLOC1S1,2647,4200,F8W606,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
63,T091583,1983,0.9885,p2@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
64,T095180,1984,0.9876,p5@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
65,T043816,1982,0.9871,p1@WDR76,79968,25773,"Q9H967,C9JE56",WDR76,"WD repeat domain 76","gene with protein product"
66,T004183,1976,0.9865,p1@ZEB1-AS1,,42354,,ZEB1-AS1,"ZEB1 antisense RNA 1","RNA, long non-coding"
67,T162982,1979,0.9860,"p8@HIST1H3A,p8@HIST1H3B,p8@HIST1H3C,p8@HIST1H3D,p8@HIST1H3E,p8@HIST1H3F,p8@HIST1H3G,p8@HIST1H3I,p8@HIST1H3J,p9@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
68,T141840,1987,0.9856,p1@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
69,T141841,1975,0.9850,p2@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
70,T120384,1977,0.9846,p1@HJURP,55355,25444,"Q8NCD3,C9JWC4,F8WCV1",HJURP,"Holliday junction recognition protein","gene with protein product"
71,T109678,1976,0.9836,p1@RIBC2,26150,13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
72,T036971,1974,0.9831,p1@CDH24,64403,14265,"Q86UP0,E7EMU3",CDH24,"cadherin 24","gene with protein product"
73,T008216,1970,0.9830,p4@KIF11,3832,6388,,KIF11,"kinesin family member 11","gene with protein product"
74,T099890,1973,0.9826,p1@PXMP4,11264,15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
75,T055925,1973,0.9826,p3@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
76,T142170,1969,0.9811,p1@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
77,T190124,1976,0.9806,p1@WDR34,89891,28296,,WDR34,"WD repeat domain 34","gene with protein product"
78,T047958,1966,0.9801,p7@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
79,T005658,1967,0.9791,p2@CDK1,983,1722,,CDK1,"cyclin dependent kinase 1","gene with protein product"
80,T195177,1965,0.9791,p3@FANCC,2176,3584,Q00597,FANCC,"Fanconi anemia complementation group C","gene with protein product"
81,T188709,1966,0.9786,p4@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
82,T085801,1965,0.9786,p5@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
83,T163127,1962,0.9781,p1@HIST1H2AJ,8331,4727,Q99878,HIST1H2AJ,"histone cluster 1 H2A family member j","gene with protein product"
84,T110448,1963,0.9776,p5@RRM2,6241,10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
85,T074527,1962,0.9776,p1@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
86,T052141,1962,0.9771,p2@CRNDE,643911,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
87,T192274,1960,0.9771,p7@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
88,T141837,1967,0.9762,p4@HMGB2,3148,5000,"P26583,Q5U071",HMGB2,"high mobility group box 2","gene with protein product"
89,T021831,1961,0.9761,p1@CIT,11113,1985,"Q2M5E1,O14578",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
90,T016683,1960,0.9756,p1@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
91,T071816,1959,0.9751,p2@NR2C2AP,126382,30763,,NR2C2AP,"nuclear receptor 2C2 associated protein","gene with protein product"
92,T047961,1958,0.9751,p1@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
93,T148982,1955,0.9741,p8@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
94,T162944,1952,0.9731,"p10@HIST1H3H,p9@HIST1H3A,p9@HIST1H3B,p9@HIST1H3C,p9@HIST1H3D,p9@HIST1H3E,p9@HIST1H3F,p9@HIST1H3G,p9@HIST1H3I,p9@HIST1H3J","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
95,T136098,1951,0.9731,p1@POC1A,25886,24488,"Q8NBT0,E9PFC6",POC1A,"POC1 centriolar protein A","gene with protein product"
96,T195225,1954,0.9712,p3@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
97,T038746,1953,0.9707,p3@CDKN3,1033,1791,Q16667,CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
98,T061507,1949,0.9706,p1@BRIP1,83990,20473,Q9BX63,BRIP1,"BRCA1 interacting protein C-terminal helicase 1","gene with protein product"
99,T147983,1953,0.9702,p3@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
100,T103190,1949,0.9701,p1@CABLES2,81928,16143,Q9BTV7,CABLES2,"Cdk5 and Abl enzyme substrate 2","gene with protein product"
101,T085800,1943,0.9696,p4@CENPL,91687,17879,Q8N0S6,CENPL,"centromere protein L","gene with protein product"
102,T162988,1954,0.9692,"p3@HIST1H2BC,p3@HIST1H2BE,p3@HIST1H2BF,p3@HIST1H2BG,p3@HIST1H2BI","8339,8343,8344,8346,8347","4746,4752,4753,4756,4757",P62807,HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
103,T045053,1946,0.9691,p1@CCNB2,9133,1580,,CCNB2,"cyclin B2","gene with protein product"
104,T100672,1947,0.9687,p3@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
105,T113204,1941,0.9686,p1@LYPD6,130574,28751,Q86Y78,LYPD6,"LY6/PLAUR domain containing 6","gene with protein product"
106,T063881,1939,0.9685,p1@TP53,7157,11998,"E7ERV1,P04637,E7ESS1",TP53,"tumor protein p53","gene with protein product"
107,T061260,1942,0.9681,p1@PRR11,55771,25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
108,T195819,1941,0.9662,p1@CENPI,2491,3968,"Q92674,Q5JX01",CENPI,"centromere protein I","gene with protein product"
109,T087333,1940,0.9661,p1@ASPM,259266,19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
110,T059393,1934,0.9651,p1@KIF18B,146909,27102,,KIF18B,"kinesin family member 18B","gene with protein product"
111,T087332,1940,0.9647,p2@ASPM,259266,19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
112,T091585,1935,0.9636,p3@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
113,T087903,1931,0.9631,p2@UBE2T,29089,25009,Q9NPD8,UBE2T,"ubiquitin conjugating enzyme E2 T","gene with protein product"
114,T161139,1930,0.9631,p4@SNX9,51429,14973,,SNX9,"sorting nexin 9","gene with protein product"
115,T002469,1933,0.9622,p8@MKI67,4288,7107,,MKI67,"marker of proliferation Ki-67","gene with protein product"
116,T094790,1931,0.9617,p2@KIF2C,11004,6393,B7Z6Q6,KIF2C,"kinesin family member 2C","gene with protein product"
117,T121538,1930,0.9607,p3@CENPA,1058,1851,F8WD88,CENPA,"centromere protein A","gene with protein product"
118,T012632,1926,0.9606,p4@E2F8,79733,24727,A0AVK6,E2F8,"E2F transcription factor 8","gene with protein product"
119,T195258,1929,0.9597,p1@ZNF367,195828,18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
120,T050083,1928,0.9597,p1@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
121,T076398,1926,0.9596,p4@UHRF1,29128,12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
122,T025420,1922,0.9581,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
123,T141787,1927,0.9578,p11@TACC3,10460,11524,Q8IX09,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
124,T190092,1923,0.9577,p15@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
125,T075090,1922,0.9567,p1@XRCC1,7515,12828,"P18887,B4DEB2,F5H8D7,B2RCY5,Q59HH7",XRCC1,"X-ray repair cross complementing 1","gene with protein product"
126,T085000,1920,0.9567,p2@NUF2,83540,14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
127,T005391,1919,0.9566,p1@ZWINT,11130,13195,"A6NNV6,A6NNP9,O95229",ZWINT,"ZW10 interacting kinetochore protein","gene with protein product"
128,T083661,1921,0.9548,p1@IQGAP3,128239,20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
129,T053486,1918,0.9547,p1@WDR90,197335,26960,"F8VUX9,Q96KV7",WDR90,"WD repeat domain 90","gene with protein product"
130,T141836,1917,0.9547,p7@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
131,T064964,1917,0.9547,p3@ANAPC11,51529,14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
132,T160860,1920,0.9543,p1@FBXO5,26271,13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
133,T068488,1919,0.9543,p4@TYMS,7298,12441,"Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
134,T059104,1917,0.9537,p3@C17orf65,339201,25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
135,T145203,1907,0.9506,p3@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
136,T012633,1907,0.9502,p1@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
137,T035792,1906,0.9501,p1@CDCA4,55038,14625,Q9BXL8,CDCA4,"cell division cycle associated 4","gene with protein product"
138,T099887,1909,0.9474,p1@E2F1,1869,3113,"Q01094,Q9BSD8",E2F1,"E2F transcription factor 1","gene with protein product"
139,T094071,1905,0.9473,p1@CDCA8,55143,14629,Q53HL2,CDCA8,"cell division cycle associated 8","gene with protein product"
140,T124221,1895,0.9466,p1@UGP2,7360,12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
141,T047290,1896,0.9456,p1@ZSCAN2,54993,20994,"F8W6Y9,F5H1K4,Q7Z7L9,F5H2D8,F5H789",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
142,T182561,1898,0.9452,"p1@COMMD5,p1@ZNF250","58500,28991","13044,17902","P15622,Q3B7J8,D3DWP1,E9PQX5,E9PKP2,E9PPG5,F6RA56,E9PL28,B3KNS9,Q59HE9",ZNF250,"zinc finger protein 250","gene with protein product"
143,T180361,1898,0.9447,p6@WDR67,93594,30888,"Q96DN5,F5H6D2,B7ZL19,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
144,T185651,1894,0.9437,p8@CLVS1,157807,23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
145,T163154,1897,0.9433,"p4@HIST1H3A,p4@HIST1H3B,p4@HIST1H3C,p4@HIST1H3D,p4@HIST1H3E,p4@HIST1H3F,p4@HIST1H3G,p4@HIST1H3I,p4@HIST1H3J,p5@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
146,T162907,1897,0.9433,p1@HIST1H2BB,3018,4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
147,T152195,1893,0.9423,p1@NEURL1B,54492,35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
148,T059132,1890,0.9417,p3@UBTF,7343,12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
149,T163825,1892,0.9399,p1@TCF19,6941,11629,Q9Y242,TCF19,"transcription factor 19","gene with protein product"
150,T089292,1892,0.9399,p2@HP1BP3,50809,24973,"Q5SSJ5,B0QZK9,B0QZK5,B0QZK7",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
151,T065081,1887,0.9397,p1@LRRC45,201255,28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
152,T108838,1886,0.9392,p1@DMC1,11144,2927,"Q8IYL1,Q14565",DMC1,"DNA meiotic recombinase 1","gene with protein product"
153,T025637,1887,0.9383,p1@TROAP,10024,12327,"Q12815,Q6PJU7,F8VR46,F8VVT5,F8VSF9,F8VXV6,F8VVS4,F8VXF3,B7Z5Q9,F8W130",TROAP,"trophinin associated protein","gene with protein product"
154,T154293,1883,0.9373,p3@C5orf34,375444,24738,E9PBC3,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
155,T092635,1881,0.9372,p1@MIR3917,100500808,38911,,MIR3917,"microRNA 3917","RNA, micro"
156,T139321,1882,0.9368,p1@USP53,54532,29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
157,T099886,1878,0.9362,p2@E2F1,1869,3113,"Q01094,Q9BSD8",E2F1,"E2F transcription factor 1","gene with protein product"
158,T173908,1884,0.9359,p1@NUDT1,4521,8048,"P36639,Q7Z7N6",NUDT1,"nudix hydrolase 1","gene with protein product"
159,T025641,1877,0.9352,p1@C1QL4,338761,31416,Q86Z23,C1QL4,"complement C1q like 4","gene with protein product"
160,T135539,1873,0.9346,p1@WDR6,11180,12758,"Q9NW86,E9PBK6,F1LLU9,C9K020,F8WE36",WDR6,"WD repeat domain 6","gene with protein product"
161,T195176,1879,0.9344,p2@FANCC,2176,3584,B1ALR7,FANCC,"Fanconi anemia complementation group C","gene with protein product"
162,T142168,1873,0.9323,p3@NEIL3,55247,24573,Q8TAT5,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
163,T195259,1872,0.9309,p2@ZNF367,195828,18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
164,T025629,1860,0.9277,p5@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
165,T095182,1865,0.9274,p7@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
166,T070619,1863,0.9273,p1@ASF1B,55723,20996,,ASF1B,"anti-silencing function 1B histone chaperone","gene with protein product"
167,T187312,1858,0.9258,p1@CCNE2,9134,1590,"E5RHN2,E5RK20",CCNE2,"cyclin E2","gene with protein product"
168,T083776,1855,0.9252,p2@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
169,T038747,1854,0.9238,p1@CDKN3,1033,1791,"G3V1K6,G3V2J7",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
170,T162910,1857,0.9211,"p2@HIST1H3A,p2@HIST1H3B,p2@HIST1H3C,p2@HIST1H3D,p2@HIST1H3E,p2@HIST1H3F,p2@HIST1H3G,p2@HIST1H3I,p2@HIST1H3J,p3@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
171,T099539,1846,0.9207,p1@TPX2,22974,1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
172,T033697,1850,0.9204,p2@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
173,T160859,1846,0.9202,p3@FBXO5,26271,13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
174,T100669,1849,0.9199,p1@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
175,T022891,1849,0.9199,p4@APOLD1,81575,25268,Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
176,T101706,1847,0.9180,p1@PRNP,5621,9449,"P04156,F5GY30",PRNP,"prion protein","gene with protein product"
177,T133559,1841,0.9177,p1@MFI2-AS1,,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
178,T097407,1838,0.9153,p5@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
179,T183928,1833,0.9151,p1@PBK,55872,18282,"E5RFX4,E5RIE1,Q96KB5",PBK,"PDZ binding kinase","gene with protein product"
180,T076284,1826,0.9112,p1@LIG1,3978,6598,B4DTU4,LIG1,"DNA ligase 1","gene with protein product"
181,T092636,1832,0.9105,p2@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
182,T154260,1829,0.9095,p7@ZNF131,7690,12915,,ZNF131,"zinc finger protein 131","gene with protein product"
183,T145661,1824,0.9088,p2@USO1,8615,30904,F5GZ76,USO1,"USO1 vesicle transport factor","gene with protein product"
184,T038314,1826,0.9085,p2@LRR1,122769,19742,Q6P393,LRR1,"leucine rich repeat protein 1","gene with protein product"
185,T162911,1820,0.9082,p12@HIST1H3C,8352,4768,P68431,HIST1H3C,"histone cluster 1 H3 family member c","gene with protein product"
186,T010792,1824,0.9070,p3@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
187,T008215,1820,0.9059,p1@KIF11,3832,6388,,KIF11,"kinesin family member 11","gene with protein product"
188,T163128,1815,0.9048,p1@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
189,T163150,1820,0.9046,p1@HIST1H1B,3009,4719,P16401,HIST1H1B,"histone cluster 1 H1 family member b","gene with protein product"
190,T060215,1812,0.9042,p3@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
191,T163668,1819,0.9041,p4@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
192,T162990,1815,0.9034,p7@HIST1H2BI,8346,4756,,HIST1H2BI,"histone cluster 1 H2B family member i","gene with protein product"
193,T015810,1819,0.9032,p1@INCENP,3619,6058,E9PM67,INCENP,"inner centromere protein","gene with protein product"
194,T084999,1814,0.9029,p1@NUF2,83540,14621,Q9BZD4,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
195,T085803,1813,0.9024,p2@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
196,T060216,1816,0.9012,p4@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
197,T064963,1812,0.9006,p4@ANAPC11,51529,14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
