Hs-TMEM178,2000,1000,T122716-TMEM178,"p22@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T119149,1995,0.9955,p4@DNAJB2,3300,5228,"P25686,Q53QD7",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
26,T045020,2006,0.9950,p5@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
27,T122713,2000,0.9950,p8@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
28,T168365,1997,0.9930,p4@ANKRD6,22881,17280,"B7Z3D2,Q9Y2G4",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
29,T158601,1993,0.9920,p6@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
30,T128161,1993,0.9920,p11@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
31,T150708,1992,0.9920,p32@NDST1,3340,7680,P52848,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
32,T013565,1989,0.9915,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
33,T136944,1993,0.9910,p10@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
34,T182580,1992,0.9910,p1@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
35,T083430,1987,0.9910,p48@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
36,T054847,1987,0.9900,p3@JPH3,57338,14203,"Q8WXH2,F8W9A3,B3KP13",JPH3,"junctophilin 3","gene with protein product"
37,T177742,1987,0.9876,p15@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
38,T184902,1980,0.9875,p3@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
39,T125050,1982,0.9871,p10@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
40,T195157,1979,0.9860,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
41,T003670,1973,0.9831,p1@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
42,T090979,1981,0.9826,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
43,T112016,1970,0.9825,p4@GPR17,2840,4471,E7EUH0,GPR17,"G protein-coupled receptor 17","gene with protein product"
44,T031880,1976,0.9816,p4@IL17D,53342,5984,Q8TAD2,IL17D,"interleukin 17D","gene with protein product"
45,T045676,1966,0.9815,p3@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
46,T057657,1966,0.9810,p13@SRCIN1,80725,29506,,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
47,T068448,1966,0.9801,p5@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
48,T001367,1971,0.9791,p34@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
49,T028673,1964,0.9791,p30@ENO2,2026,3353,F5H5U1,ENO2,"enolase 2","gene with protein product"
50,T060718,1963,0.9781,p2@CA10,56934,1369,,CA10,"carbonic anhydrase 10","gene with protein product"
51,T143336,1970,0.9777,p41@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
52,T093908,1959,0.9771,p21@MAP7D1,55700,25514,C9JIR3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
53,T125680,1962,0.9761,p3@SH2D6,284948,30439,,SH2D6,"SH2 domain containing 6","gene with protein product"
54,T020754,1955,0.9751,p11@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
55,T175520,1959,0.9741,p10@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
56,T070421,1956,0.9717,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
57,T060728,1949,0.9716,p3@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
58,T174607,1950,0.9697,p52@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
59,T101517,1944,0.9681,p5@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
60,T084458,1944,0.9672,p23@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
61,T003252,1941,0.9671,p28@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
62,T080358,1942,0.9667,p4@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
63,T170026,1937,0.9666,p38@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
64,T060159,1941,0.9662,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
65,T067620,1942,0.9657,p7@MRO,83876,24121,,MRO,maestro,"gene with protein product"
66,T182581,1938,0.9642,p3@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
67,T054848,1933,0.9626,p6@JPH3,57338,14203,Q8WXH2,JPH3,"junctophilin 3","gene with protein product"
68,T006632,1926,0.9582,p15@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
69,T043835,1920,0.9571,p4@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
70,T108664,1921,0.9567,p5@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
71,T070417,1918,0.9566,p2@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
72,T001363,1916,0.9551,p16@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
73,T184343,1914,0.9541,p3@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
74,T122703,1916,0.9528,p17@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
75,T164669,1914,0.9527,p2@COL11A2,1302,2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
76,T011856,1914,0.9522,p17@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
77,T045675,1915,0.9513,p1@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
78,T081433,1910,0.9502,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
79,T104647,1909,0.9493,p1@OLIG2,10215,9398,"Q13516,C9J444",OLIG2,"oligodendrocyte transcription factor 2","gene with protein product"
80,T122717,1901,0.9491,p28@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
81,T166822,1903,0.9482,p4@MLIP,90523,21355,E9PFJ4,MLIP,"muscular LMNA interacting protein","gene with protein product"
82,T046937,1902,0.9482,p10@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
83,T125229,1901,0.9481,p20@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
84,T142312,1905,0.9478,p10@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
85,T121560,1901,0.9477,p11@MAPRE3,22924,6892,,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
86,T106526,1902,0.9463,p2@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
87,T097054,1899,0.9452,p2@SLC45A1,50651,17939,,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
88,T137781,1891,0.9427,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
89,T109018,1890,0.9408,p10@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
90,T074271,1882,0.9396,p2@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
91,T005365,1883,0.9364,p3@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
92,T136864,1871,0.9346,p4@CADPS,8618,1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
93,T150175,1876,0.9329,p23@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
94,T141366,1875,0.9319,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
95,T058828,1869,0.9312,p6@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
96,T127748,1869,0.9303,p15@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
97,T156731,1862,0.9296,p14@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
98,T104651,1858,0.9248,p1@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
99,T005513,1854,0.9247,p17@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
100,T092404,1849,0.9236,p2@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
101,T197364,1852,0.9232,p2@LINC00087,644596,34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
102,T188359,1857,0.9225,p7@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
103,T066773,1850,0.9209,p8@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
104,T173456,1847,0.9198,p22@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
105,T024732,1846,0.9198,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
106,T147762,1849,0.9194,p28@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
107,T039021,1840,0.9172,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
108,T004783,1840,0.9172,p4@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
109,T091767,1837,0.9162,p5@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
110,T112017,1840,0.9154,p1@GPR17,2840,4471,Q13304,GPR17,"G protein-coupled receptor 17","gene with protein product"
111,T108091,1839,0.9149,p6@SYN3,8224,11496,O14994,SYN3,"synapsin III","gene with protein product"
112,T115024,1833,0.9133,p14@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
113,T021278,1833,0.9110,p21@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
114,T160983,1830,0.9109,p17@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
115,T182210,1832,0.9105,p2@PYCRL,65263,25846,,PYCRL,"pyrroline-5-carboxylate reductase-like","gene with protein product"
116,T121233,1826,0.9103,p3@NEU4,129807,21328,"C9JRN9,C9IZG9,C9J2V4,C9J295",NEU4,"neuraminidase 4","gene with protein product"
117,T186980,1828,0.9090,p6@MMP16,4325,7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
118,T149722,1827,0.9081,p21@DIAPH1,1729,2876,,DIAPH1,"diaphanous related formin 1","gene with protein product"
119,T019915,1820,0.9059,p25@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
120,T169641,1820,0.9050,p39@NRCAM,4897,7994,C9J8B6,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
121,T015225,1819,0.9036,p1@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
122,T040859,1816,0.9030,p34@NRXN3,9369,8010,G3V4R9,NRXN3,"neurexin 3","gene with protein product"
123,T084791,1813,0.9029,p1@MPZ,4359,7225,"E7EWP3,P25189",MPZ,"myelin protein zero","gene with protein product"
124,T003672,1813,0.9024,p6@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
125,T154356,1809,0.9018,p3@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
126,T012057,1809,0.9013,p22@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
127,T184795,1806,0.9007,p15@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
128,T087606,1807,0.9003,p3@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
129,T125010,1803,0.8984,p4@CYP26B1,56603,20581,"B7Z2K6,Q9NR63",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
130,T112013,1795,0.8953,p3@GPR17,2840,4471,,GPR17,"G protein-coupled receptor 17","gene with protein product"
131,T023847,1802,0.8952,p10@SLCO1C1,53919,13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
132,T137344,1800,0.8946,p9@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
133,T045677,1792,0.8933,p2@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
134,T003610,1792,0.8924,p42@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
135,T128145,1785,0.8881,p16@SYN2,6854,11495,B4DI62,SYN2,"synapsin II","gene with protein product"
136,T184900,1780,0.8873,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
137,T009216,1782,0.8870,p9@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
138,T009223,1774,0.8826,p12@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
139,T019986,1771,0.8824,p12@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
140,T089300,1764,0.8780,p5@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
141,T182579,1761,0.8766,p2@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
142,T176444,1753,0.8748,p8@PDGFA,5154,8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
143,T129414,1753,0.8704,p5@PCCB,5096,8654,,PCCB,"propionyl-CoA carboxylase beta subunit","gene with protein product"
144,T026564,1749,0.8676,p3@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
145,T148428,1741,0.8675,p4@CHSY3,337876,24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
146,T172762,1716,0.8567,p12@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
147,T011857,1718,0.8556,p13@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
148,T002650,1718,0.8552,p3@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
149,T167349,1713,0.8544,p3@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
150,T015651,1718,0.8539,p9@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
151,T046940,1710,0.8529,p6@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
152,T150213,1713,0.8527,p18@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
153,T112430,1700,0.8470,p2@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
154,T070648,1702,0.8468,p2@APC2,10297,24036,O95996,APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
155,T103356,1703,0.8464,p1@COL20A1,57642,14670,Q9P218,COL20A1,"collagen type XX alpha 1 chain","gene with protein product"
156,T041617,1700,0.8462,p3@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
157,T092406,1701,0.8458,p3@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
158,T133417,1697,0.8443,p2@TNK2,10188,19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
159,T144517,1696,0.8438,p6@HOPX,84525,24961,"Q9BPY8,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
160,T070414,1692,0.8435,p10@CACNA1A,773,1388,"Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
161,T060721,1692,0.8426,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
162,T127354,1693,0.8410,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
163,T070423,1682,0.8385,p7@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
164,T011859,1682,0.8364,p11@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
165,T176936,1674,0.8341,p18@CALN1,83698,13248,F8WE14,CALN1,"calneuron 1","gene with protein product"
166,T006627,1675,0.8337,p10@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
167,T041620,1673,0.8328,p7@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
168,T092405,1671,0.8326,p5@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
169,T046938,1675,0.8325,p2@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
170,T107571,1672,0.8323,p6@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
171,T014428,1675,0.8317,p11@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
172,T086676,1669,0.8308,p8@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
173,T047174,1665,0.8284,p5@FAM154B,283726,33727,B4E2M2,SAXO2,"stabilizer of axonemal microtubules 2","gene with protein product"
174,T023153,1662,0.8273,p1@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
175,T156496,1660,0.8267,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
176,T199251,1656,0.8263,p1@CXorf28,100129464,27336,A6NGU7,LINC01546,"long intergenic non-protein coding RNA 1546","RNA, long non-coding"
177,T055526,1655,0.8254,p2@ARHGAP44,9912,29096,E7ERK8,ARHGAP44,"Rho GTPase activating protein 44","gene with protein product"
178,T136942,1651,0.8234,p6@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
179,T136941,1655,0.8234,p8@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
180,T172278,1651,0.8222,p15@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
181,T008654,1651,0.8214,p2@ARHGAP19,84986,23724,,ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
182,T015226,1645,0.8184,p2@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
183,T147997,1643,0.8182,p20@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
184,T144029,1643,0.8158,p4@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
185,T144519,1635,0.8155,p8@HOPX,84525,24961,B7WNL2,HOPX,"HOP homeobox","gene with protein product"
186,T042437,1632,0.8136,p20@GABRA5,2558,4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
187,T187144,1635,0.8126,p2@TMEM55A,55529,25452,Q8N4L2,TMEM55A,"transmembrane protein 55A","gene with protein product"
188,T063491,1629,0.8113,"p5@TNFSF12-TNFSF13,p6@TNFSF12","407977,8742","11927,33537","C0H5Y4,O43508,Q4ACW9,Q8IZK7",TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
189,T049946,1630,0.8109,p5@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
190,T096333,1627,0.8095,p22@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
191,T104650,1625,0.8089,p4@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
192,T165183,1628,0.8083,p5@BRPF3,27154,14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
193,T152081,1622,0.8074,p5@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
194,T024336,1617,0.8053,p13@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
195,T183181,1616,0.8040,p11@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
196,T103609,1605,0.8001,p7@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
197,T050680,1610,0.7998,p4@SEZ6L2,26470,30844,,SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
198,T172183,1600,0.7956,p11@FAM131B,9715,22202,E5RJ60,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
199,T088380,1593,0.7933,p5@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
200,T166730,1590,0.7914,p2@GSTA4,2941,4629,Q5JW88,GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
201,T094015,1584,0.7908,p4@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
202,T160985,1577,0.7877,p26@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
203,T152084,1580,0.7876,p7@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
204,T037707,1578,0.7866,p20@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
205,T176250,1576,0.7864,p15@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
206,T095273,1578,0.7862,p10@RAB3B,5865,9778,P20337,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
207,T199469,1577,0.7838,p3@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
208,T096176,1572,0.7825,p32@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
209,T043583,1568,0.7824,p3@SPTBN5,51332,15680,Q9NRC6,SPTBN5,"spectrin beta, non-erythrocytic 5","gene with protein product"
210,T109022,1565,0.7798,p2@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
211,T010190,1558,0.7759,p12@BACE1,23621,933,E9PE65,BACE1,"beta-secretase 1","gene with protein product"
212,T147062,1554,0.7758,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
