Hs-SMEK2,2000,1000,T123753-SMEK2,"p5@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
558,T022513,1223,0.6085,p1@GTF2H3,2967,4657,"Q13889,F5GWD3,F5H4K7,F5GXG6,F5H3G1",GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
559,T029251,1217,0.6073,p3@ZDHHC17,23390,18412,,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
560,T176703,1220,0.6073,p1@CRCP,27297,17888,"A8MUZ4,B4E198,O75575",CRCP,"CGRP receptor component","gene with protein product"
561,T083330,1221,0.6072,p3@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
562,T080450,1217,0.6067,p7@SRM,6723,11296,,SRM,"spermidine synthase","gene with protein product"
563,T040369,1220,0.6067,p2@COQ6,51004,20233,Q9Y2Z9,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
564,T011705,1216,0.6050,p1@TCEB2P2,,39720,,ELOBP2,"elongin B pseudogene 2",pseudogene
565,T110137,1214,0.6043,p10@LMF2,91289,25096,,LMF2,"lipase maturation factor 2","gene with protein product"
566,T028054,1212,0.6039,p3@MRPL51,51258,14044,Q4U2R6,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
567,T147534,1213,0.6035,p3@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
568,T043732,1213,0.6032,p1@ADAL,161823,31853,"Q6DHV7,B4DQM8",ADAL,"adenosine deaminase like","gene with protein product"
569,T049496,1210,0.6023,p2@RPS2,6187,10404,E9PQD7,RPS2,"ribosomal protein S2","gene with protein product"
570,T078513,1212,0.6021,p1@ZNF805,390980,23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
571,T169256,1208,0.6019,p1@RINT1,60561,21876,"F8WC46,F8WAZ2,C9J5S3,F8WDC5",RINT1,"RAD50 interactor 1","gene with protein product"
572,T056637,1204,0.6002,p5@PIGS,94005,14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
573,T147251,1204,0.5999,p1@GIN1,54826,25959,Q9NXP7,GIN1,"gypsy retrotransposon integrase 1","gene with protein product"
574,T170712,1205,0.5998,p2@TNPO3,23534,17103,"C9J7E5,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
575,T187592,1204,0.5993,p10@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
576,T182254,1207,0.5990,p3@PUF60,22827,17042,"Q9UHX1,E9PN18",PUF60,"poly(U) binding splicing factor 60","gene with protein product"
577,T070716,1201,0.5990,p4@DNAJB1,3337,5270,B4DX52,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
578,T024362,1201,0.5987,p7@PTHLH,5744,9607,F5GZD9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
579,T100212,1200,0.5979,p4@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
580,T185235,1198,0.5972,p12@ATP6V1H,51606,18303,E5RG49,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
581,T110787,1197,0.5967,p1@NOL10,79954,25862,"B4DLV0,F5H6G7",NOL10,"nucleolar protein 10","gene with protein product"
582,T190407,1195,0.5963,p13@GPR107,57720,17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
583,T026562,1194,0.5952,p1@ATP5G2,517,842,F8W041,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
584,T113748,1188,0.5931,p13@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
585,T140529,1191,0.5922,p4@LRBA,987,1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
586,T063362,1185,0.5913,p1@SRP68,6730,11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
587,T144035,1187,0.5911,p3@GUF1,60558,25799,D6RBJ0,GUF1,"GUF1 homolog, GTPase","gene with protein product"
588,T006084,1185,0.5907,p4@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
589,T192258,1186,0.5903,p25@CDKN2A,1029,1787,A5X2G7,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
590,T135331,1183,0.5900,p4@DHX30,22907,16716,,DHX30,"DExH-box helicase 30","gene with protein product"
591,T092170,1182,0.5886,p4@CNST,163882,26486,B1AQM9,CNST,"consortin, connexin sorting protein","gene with protein product"
592,T096405,1177,0.5856,p2@DNAJC11,55735,25570,B4DGD5,DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
593,T200238,1168,0.5814,p3@CLCN5,1184,2023,"P51795,B3KRR2",CLCN5,"chloride voltage-gated channel 5","gene with protein product"
594,T115295,1166,0.5807,p2@GEN1,348654,26881,Q17RS7,GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
595,T049422,1163,0.5792,p2@GDE1,51573,29644,Q9NZC3,GDE1,"glycerophosphodiester phosphodiesterase 1","gene with protein product"
596,T058898,1162,0.5790,p8@AARSD1,80755,28417,B9A003,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
597,T021849,1163,0.5786,p2@RAB35,11021,9774,"Q15286,B4E390",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
598,T193542,1158,0.5773,p3@UHRF2,115426,12557,,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
599,T163891,1158,0.5764,p9@DDX39B,7919,13917,Q13838,DDX39B,"DExD-box helicase 39B","gene with protein product"
600,T046586,1152,0.5743,p11@C15orf39,56905,24497,F8WBD1,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
601,T063601,1153,0.5742,p7@JMJD6,23210,19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
602,T029029,1150,0.5727,p1@RBP5,83758,15847,,RBP5,"retinol binding protein 5","gene with protein product"
603,T115294,1149,0.5725,p1@SMC6,79677,20466,Q96SB8,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
604,T035822,1144,0.5692,p1@JAG2,3714,6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
605,T097323,1143,0.5687,p1@ZNHIT6,54680,26089,"Q9NWK9,B4DP13",ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
606,T161486,1138,0.5662,p4@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
607,T153697,1137,0.5654,p4@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
608,T012550,1135,0.5652,p4@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
609,T153021,1132,0.5643,p8@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
610,T064765,1134,0.5639,p2@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
611,T171557,1128,0.5626,p1@TTC26,79989,21882,"F8W724,A0AVF1,Q96CU4,F8WEZ4,B7Z6R6,B7Z2T3",TTC26,"tetratricopeptide repeat domain 26","gene with protein product"
612,T045611,1129,0.5623,p2@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
613,T079620,1129,0.5620,p1@ZNF562,54811,25950,"Q6V9R5,B4E2P7,F5H1B4,B4DZP9",ZNF562,"zinc finger protein 562","gene with protein product"
614,T129795,1131,0.5618,p3@XPC,7508,12816,E7EUB5,XPC,"XPC complex subunit, DNA damage recognition and repair factor","gene with protein product"
615,T078456,1128,0.5618,p2@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
616,T105779,1129,0.5617,p12@AGPAT3,56894,326,,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
617,T164257,1127,0.5610,p2@EHMT2,10919,14129,A2ABF8,EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
618,T131954,1125,0.5603,p2@LRRFIP1P1,,32937,,LRRFIP1P1,"LRR binding FLII interacting protein 1 pseudogene 1",pseudogene
619,T039438,1127,0.5596,p3@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
620,T049922,1121,0.5574,p2@UBFD1,56061,30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
621,T083290,1119,0.5564,p4@FAM189B,10712,1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
622,T133353,1114,0.5562,p3@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
623,T080993,1109,0.5523,p2@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
624,T037629,1105,0.5503,p3@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
625,T160206,1105,0.5503,p25@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
626,T149236,1101,0.5483,p2@BRD8,10902,19874,Q9H0E9,BRD8,"bromodomain containing 8","gene with protein product"
627,T061259,1100,0.5475,p2@PRR11,55771,25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
628,T170366,1101,0.5475,p2@TMEM106B,54664,22407,"Q9NUM4,F2Z3N7,C9JZ87",TMEM106B,"transmembrane protein 106B","gene with protein product"
629,T136363,1100,0.5473,p2@CHDH,55349,24288,Q8NE62,CHDH,"choline dehydrogenase","gene with protein product"
630,T190032,1096,0.5455,p2@SWI5,375757,31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
631,T154141,1094,0.5454,p3@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
632,T128210,1090,0.5431,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
633,T100156,1090,0.5426,"p2@CPNE1,p2@RBM12","8904,10137","2314,9898","Q99829,Q5JX45,A6PVI1,Q5JX60",CPNE1,"copine 1","gene with protein product"
634,T064966,1089,0.5423,p1@NPB,256933,30099,Q8NG41,NPB,"neuropeptide B","gene with protein product"
635,T122643,1089,0.5418,p1@DHX57,90957,20086,"Q6P158,F8W801,C9J207,Q8N4U2",DHX57,"DExH-box helicase 57","gene with protein product"
636,T011410,1088,0.5416,p1@TIRAP,114609,17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
637,T057886,1084,0.5406,p3@MIEN1,84299,28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
638,T074336,1086,0.5406,p1@PRX,57716,13797,,PRX,periaxin,"gene with protein product"
639,T131130,1088,0.5402,p8@SMC4,10051,14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
640,T019046,1087,0.5400,p1@ANKRD42,338699,26752,E9PR10,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
641,T163087,1080,0.5373,p1@ZNF391,346157,18779,C9JUF8,ZNF391,"zinc finger protein 391","gene with protein product"
642,T133753,1077,0.5358,p2@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
643,T084703,1076,0.5356,p1@NIT1,4817,7828,"B1AQP4,Q86X76,B7Z410",NIT1,"nitrilase 1","gene with protein product"
644,T043536,1075,0.5354,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
645,T121504,1071,0.5339,p1@EPT1,,29361,"Q9C0D9,C9JAG1",SELENOI,"selenoprotein I","gene with protein product"
646,T112466,1065,0.5304,p1@R3HDM1,23518,9757,"Q15032,G5E9G8",R3HDM1,"R3H domain containing 1","gene with protein product"
647,T135489,1062,0.5281,p2@SLC26A6,65010,14472,"Q9BXS9,C9J6Y3,C9JKR6,B4DMZ1",SLC26A6,"solute carrier family 26 member 6","gene with protein product"
648,T096735,1059,0.5274,p1@TPI1P1,,35449,,TPI1P1,"triosephosphate isomerase 1 pseudogene 1",pseudogene
649,T172705,1056,0.5264,p2@FASTK,10922,24676,"Q14296,Q8IVA0",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
650,T018938,1055,0.5257,p2@SNORA52,619565,32645,,SNORA52,"small nucleolar RNA, H/ACA box 52","RNA, small nucleolar"
651,T043798,1054,0.5254,"p14@SERF2,p4@C15orf63","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
652,T131163,1052,0.5239,p3@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
653,T189743,1051,0.5237,p4@SLC2A8,29988,13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
654,T098897,1051,0.5229,p1@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
655,T162730,1050,0.5226,p3@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
656,T015166,1044,0.5204,p2@MED19,219541,29600,,MED19,"mediator complex subunit 19","gene with protein product"
657,T176052,1045,0.5202,p1@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
658,T081928,1046,0.5199,"p4@GPR89A,p4@GPR89B","51463,653519","13840,31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
659,T136814,1043,0.5192,p1@RPL10AP6,,36504,,RPL10AP6,"ribosomal protein L10a pseudogene 6",pseudogene
660,T055007,1044,0.5191,p1@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
661,T058899,1040,0.5187,p1@RUNDC1,146923,25418,Q96C34,RUNDC1,"RUN domain containing 1","gene with protein product"
662,T132198,1041,0.5174,p4@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
663,T176462,1038,0.5159,p4@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
664,T187629,1034,0.5155,p2@C9orf174,"100499483,57653",29303,"Q9P1Z9,C9JGX5,F5H149",CCDC180,"coiled-coil domain containing 180","gene with protein product"
665,T050938,1036,0.5154,p6@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
666,T129563,1030,0.5137,p3@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
667,T016338,1032,0.5137,p4@NUDT22,84304,28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
668,T147594,1029,0.5127,p1@WDR36,134430,30696,D6R922,WDR36,"WD repeat domain 36","gene with protein product"
669,T050014,1028,0.5120,p2@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
670,T087179,1023,0.5100,p1@UCHL5,51377,19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
671,T200431,1024,0.5095,p5@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
672,T080377,1020,0.5090,p3@RBM15,64783,14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
673,T061345,1020,0.5075,p6@VMP1,81671,29559,,VMP1,"vacuole membrane protein 1","gene with protein product"
674,T089939,1016,0.5055,p1@BPNT1,10380,1096,"C9JI50,O95861,A6NF51,B4DUS9,F8W1J0,F8VRY7,F8VVW8,F8VZG4,B4DPS5",BPNT1,"3'(2'), 5'-bisphosphate nucleotidase 1","gene with protein product"
675,T184477,1009,0.5022,p4@ASH2L,9070,744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
676,T164997,1010,0.5015,p3@SNRPC,6631,11157,P09234,SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
677,T123751,1007,0.5010,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
678,T025237,999,0.4978,p2@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
679,T052766,999,0.4978,p2@NHLRC4,283948,26700,P0CG21,NHLRC4,"NHL repeat containing 4","gene with protein product"
680,T050853,1001,0.4975,p2@TBC1D10B,26000,24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
681,T075135,1001,0.4973,p4@PLAUR,5329,9053,,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
682,T048125,999,0.4970,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
683,T060523,998,0.4958,p2@RSAD1,55316,25634,Q9HA92,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
684,T086540,992,0.4948,p7@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
685,T114553,998,0.4945,p4@PPIG,9360,14650,C9JT64,PPIG,"peptidylprolyl isomerase G","gene with protein product"
686,T011765,995,0.4945,p3@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
687,T135296,989,0.4935,p2@PTPN23,25930,14406,Q9H3S7,PTPN23,"protein tyrosine phosphatase, non-receptor type 23","gene with protein product"
688,T043573,988,0.4923,p8@MAPKBP1,23005,29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
689,T149747,985,0.4918,p4@ARAP3,64411,24097,B4DIT1,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3","gene with protein product"
690,T118964,986,0.4915,p1@USP37,57695,20063,"Q86T82,Q86W68",USP37,"ubiquitin specific peptidase 37","gene with protein product"
691,T121472,988,0.4913,p15@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
692,T200139,988,0.4903,p4@OTUD5,55593,25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
693,T058995,981,0.4876,p1@DHX8,1659,2749,"Q14562,F5H658",DHX8,"DEAH-box helicase 8","gene with protein product"
694,T190902,976,0.4873,p2@REXO4,57109,12820,,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
695,T015985,979,0.4871,p3@C11orf48,79081,28351,Q9BQE6,LBHD1,"LBH domain containing 1","gene with protein product"
696,T121182,975,0.4863,p2@THAP4,51078,23187,Q8WY91,THAP4,"THAP domain containing 4","gene with protein product"
697,T199573,973,0.4853,p4@MED14,9282,2370,,MED14,"mediator complex subunit 14","gene with protein product"
698,T155041,970,0.4838,p3@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
699,T025608,972,0.4836,p2@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
700,T064862,973,0.4834,p1@CCDC137,339230,33451,Q6PK04,CCDC137,"coiled-coil domain containing 137","gene with protein product"
701,T157834,970,0.4828,p8@REV3L,5980,9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
702,T036987,969,0.4826,p8@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
703,T130552,969,0.4826,p15@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
704,T160257,968,0.4826,p1@SHPRH,257218,19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
705,T177528,970,0.4823,p6@GLCCI1,113263,18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
706,T026419,969,0.4818,p2@ZNF740,283337,27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
707,T063057,971,0.4812,p6@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
708,T065294,965,0.4803,p3@PER1,5187,8845,O15534,PER1,"period circadian clock 1","gene with protein product"
709,T085147,964,0.4794,"p2@CDK11A,p2@CDK11B","728642,984","1729,1730",,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
710,T181976,956,0.4766,p4@SLC45A4,57210,29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
711,T168521,957,0.4761,p3@KLHL32,114792,21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
712,T075739,958,0.4757,p2@FBXO46,23403,25069,F5GX53,FBXO46,"F-box protein 46","gene with protein product"
713,T141940,953,0.4753,p2@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
714,T063008,954,0.4749,p1@USH1G,124590,16356,Q495M9,USH1G,"USH1 protein network component sans","gene with protein product"
715,T198807,953,0.4748,p2@MAP3K15,389840,31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
716,T174965,952,0.4736,p9@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
717,T073297,952,0.4732,p2@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
718,T017282,948,0.4731,p3@BRMS1,25855,17262,E9PPD1,BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
719,T047819,951,0.4729,p4@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
720,T154946,947,0.4723,p2@DEPDC1B,55789,24902,D6RDV9,DEPDC1B,"DEP domain containing 1B","gene with protein product"
721,T073777,948,0.4719,p4@YIF1B,90522,30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
722,T068368,947,0.4711,p18@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
723,T163611,945,0.4711,p1@DHX16,8449,2739,A2AB15,DHX16,"DEAH-box helicase 16","gene with protein product"
724,T060169,940,0.4688,p1@SPOP,8405,11254,"D6RA79,E5RFC3,D6RBR3,D6RGZ4,D6RIS7,B4DUE7,D6RFL7",SPOP,"speckle type BTB/POZ protein","gene with protein product"
725,T180810,944,0.4683,p7@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
726,T018517,937,0.4671,p2@GDPD5,81544,28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
727,T091836,937,0.4664,p2@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
728,T103636,936,0.4659,p2@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
729,T074013,935,0.4649,p5@SNORD37,26812,10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
730,T080992,933,0.4644,p55@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
731,T037628,931,0.4639,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
732,T140280,930,0.4629,p1@ANAPC10,10393,24077,Q9UM13,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
733,T162158,924,0.4606,p1@C6orf70,55780,21056,"Q5T6L9,F8WAF1",ERMARD,"ER membrane associated RNA degradation","gene with protein product"
734,T078168,927,0.4605,p11@PPP6R1,22870,29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
735,T125216,926,0.4600,p4@DCTN1,1639,2711,"E9PFS5,C9J1B7,B4DM45",DCTN1,"dynactin subunit 1","gene with protein product"
736,T149650,923,0.4599,p1@PCDHB12,56124,8683,Q9Y5F1,PCDHB12,"protocadherin beta 12",protocadherin
737,T014451,924,0.4595,p4@PHF21A,51317,24156,"E9PNW9,E9PNN4,E9PR02",PHF21A,"PHD finger protein 21A","gene with protein product"
738,T086383,921,0.4584,p4@GLUL,2752,4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
739,T155203,920,0.4584,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
740,T169262,919,0.4581,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
741,T174578,916,0.4555,p10@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
742,T005096,914,0.4554,"p3@ERCC6,p3@PGBD3","2074,267004","3438,19400",Q03468,ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
743,T156188,914,0.4547,"p1@RNU5D-1,p1@RNU5E-1","26829,26830","10215,10214",,RNU5E-1,"RNA, U5E small nuclear 1","RNA, small nuclear"
744,T199585,910,0.4536,p4@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
745,T186060,909,0.4531,p1@CSPP1,79848,26193,"Q1MSJ5,F8W7C3",CSPP1,"centrosome and spindle pole associated protein 1","gene with protein product"
746,T085145,907,0.4526,"p1@CDK11A,p1@CDK11B","728642,984","1729,1730","P21127,Q9UQ88,Q5QPR4,Q5QPR3,Q4VBY6,Q6P5Y5,Q6PK02",CDK11B,"cyclin dependent kinase 11B","gene with protein product"
747,T186279,907,0.4512,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
748,T069470,902,0.4490,p6@ICAM1,3383,5344,Q15463,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
749,T034155,901,0.4487,p9@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
750,T156835,900,0.4484,p3@RFESD,317671,29587,Q8TAC1,RFESD,"Rieske Fe-S domain containing","gene with protein product"
751,T000609,900,0.4482,p1@PDCD11,22984,13408,"Q14690,F5H7X0",PDCD11,"programmed cell death 11","gene with protein product"
752,T114667,903,0.4481,p3@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
753,T031161,898,0.4468,p6@LINC00460,728192,42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
754,T144134,896,0.4464,p3@NFXL1,152518,18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
755,T164528,896,0.4464,p6@TAP2,6891,44,"Q96PT8,Q5JNW1,B6VNV2",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
756,T055746,896,0.4455,p2@ZSWIM7,125150,26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
757,T087865,895,0.4446,p1@OTUD3,23252,29038,Q5T2D3,OTUD3,"OTU deubiquitinase 3","gene with protein product"
758,T182257,892,0.4429,p2@PUF60,22827,17042,Q9UHX1,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
759,T050768,888,0.4418,p36@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
760,T200749,886,0.4417,p1@YIPF6,286451,28304,G5E997,YIPF6,"Yip1 domain family member 6","gene with protein product"
