Hs-HOXC5,2000,1000,T026655-HOXC5,"p3@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T026641,1990,0.9876,p3@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
50,T179562,1985,0.9876,p8@ZFPM2,23414,16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
51,T071630,1983,0.9875,p1@CRLF1,9244,2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
52,T129398,1987,0.9871,p2@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
53,T081220,1981,0.9861,p5@TBX15,6913,11594,"Q96SF7,E9PCG3,Q8N8P2",TBX15,"T-box 15","gene with protein product"
54,T071631,1976,0.9855,p2@CRLF1,9244,2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
55,T081709,1976,0.9855,p4@PDE4DIP,9659,15580,"F8WAP3,E9PPE8,E9PJ64",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
56,T070608,1978,0.9851,p3@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
57,T084935,1980,0.9836,p3@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
58,T115105,1969,0.9830,p2@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
59,T167729,1969,0.9830,p8@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
60,T174413,1973,0.9826,p1@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
61,T026649,1972,0.9821,p3@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
62,T026659,1971,0.9821,p8@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
63,T150573,1969,0.9820,p5@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
64,T079501,1973,0.9816,p2@CFD,1675,2771,P00746,CFD,"complement factor D","gene with protein product"
65,T026619,1968,0.9815,p6@HOXC10,3226,5122,D6RAG4,HOXC10,"homeobox C10","gene with protein product"
66,T174412,1970,0.9806,p2@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
67,T136072,1969,0.9806,"p1@ABHD14A-ACY1,p1@ABHD14B,p1@PCBP4","84836,57060","28235,38856,8652","Q96IU4,B4DNR3,B4DQI4,C9JSA6",ABHD14B,"abhydrolase domain containing 14B","gene with protein product"
68,T134934,1968,0.9801,p7@CLEC3B,7123,11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
69,T000285,1965,0.9800,p9@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
70,T015000,1962,0.9800,p7@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
71,T173518,1963,0.9795,p2@TWIST1,7291,12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
72,T025398,1967,0.9791,p3@HDAC7,51564,14067,C9JGF5,HDAC7,"histone deacetylase 7","gene with protein product"
73,T026631,1968,0.9786,p4@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
74,T115102,1964,0.9781,p5@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
75,T140549,1966,0.9776,p7@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
76,T139648,1962,0.9771,p10@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
77,T167723,1957,0.9761,p4@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
78,T050807,1958,0.9736,p6@MAPK3,5595,6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
79,T157429,1951,0.9731,p21@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
80,T134935,1949,0.9726,p5@CLEC3B,7123,11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
81,T002516,1952,0.9707,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
82,T194917,1950,0.9706,p1@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
83,T104330,1953,0.9702,p6@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
84,T165038,1950,0.9701,p6@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
85,T000614,1947,0.9696,p4@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
86,T026677,1947,0.9696,p4@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
87,T023541,1945,0.9691,p7@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
88,T194919,1943,0.9686,p2@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
89,T055801,1947,0.9682,p4@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
90,T197023,1944,0.9681,p6@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
91,T070551,1943,0.9681,p1@PODNL1,79883,26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
92,T157714,1943,0.9681,p2@WASF1,8936,12732,"Q92558,Q5SZK3",WASF1,"WAS protein family member 1","gene with protein product"
93,T018645,1951,0.9678,p5@LRRC32,2615,4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
94,T107100,1942,0.9676,p1@SUSD2,56241,30667,Q9UGT4,SUSD2,"sushi domain containing 2","gene with protein product"
95,T165796,1944,0.9667,p21@CCND3,896,1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
96,T081213,1942,0.9667,p1@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
97,T134937,1940,0.9661,p4@CLEC3B,7123,11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
98,T078263,1938,0.9656,p2@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
99,T062663,1944,0.9652,p8@DLG4,1742,2903,B7Z3U2,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
100,T130713,1941,0.9647,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
101,T138098,1932,0.9641,p4@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
102,T143097,1935,0.9636,p2@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
103,T015733,1933,0.9622,p3@FADS3,3995,3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
104,T026678,1930,0.9616,p5@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
105,T085655,1930,0.9616,p1@DNM3OS,,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
106,T026390,1925,0.9606,p2@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
107,T103502,1931,0.9602,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
108,T160428,1927,0.9601,p6@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
109,T078264,1930,0.9592,p3@SSC5D,284297,26641,F5GZN4,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
110,T138097,1917,0.9580,p2@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
111,T026643,1917,0.9580,p5@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
112,T000286,1926,0.9577,p1@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
113,T067784,1923,0.9577,p39@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
114,T160424,1922,0.9576,p17@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
115,T079502,1921,0.9576,p1@CFD,1675,2771,P00746,CFD,"complement factor D","gene with protein product"
116,T070550,1920,0.9571,p2@PODNL1,79883,26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
117,T168672,1922,0.9567,p1@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
118,T165039,1925,0.9563,p9@SCUBE3,222663,13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
119,T168675,1921,0.9562,p6@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
120,T050943,1919,0.9557,p7@PRR14,78994,28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
121,T157145,1915,0.9556,p1@SIM1,6492,10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
122,T111619,1917,0.9537,p11@EN1,2019,3342,,EN1,"engrailed homeobox 1","gene with protein product"
123,T129558,1909,0.9535,p10@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
124,T000652,1914,0.9532,p13@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
125,T000616,1913,0.9532,p2@CALHM2,51063,23493,Q9HA72,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
126,T007429,1911,0.9531,p1@PLAC9,219348,19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
127,T029850,1910,0.9531,p2@MFAP5,8076,29673,"F5H2W4,F5GYX4,F5H7Z2",MFAP5,"microfibrillar associated protein 5","gene with protein product"
128,T129399,1914,0.9522,p1@FBLN2,2199,3601,,FBLN2,"fibulin 2","gene with protein product"
129,T188355,1913,0.9522,"p1@PALM2,p3@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
130,T188435,1917,0.9514,p12@SVEP1,79987,15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
131,T026621,1909,0.9502,p7@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
132,T099857,1906,0.9501,p2@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
133,T150572,1907,0.9497,p3@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
134,T082851,1904,0.9496,p2@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
135,T128980,1907,0.9483,p9@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
136,T104329,1905,0.9482,p2@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
137,T170583,1905,0.9473,p1@LEP,3952,6553,"P41159,A4D0Y8",LEP,leptin,"gene with protein product"
138,T190552,1898,0.9457,p1@PPAPDC3,84814,28174,Q8NBV4,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
139,T036846,1901,0.9453,p2@ABHD4,63874,20154,Q8TB40,ABHD4,"abhydrolase domain containing 4","gene with protein product"
140,T026679,1898,0.9452,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
141,T160642,1895,0.9451,p7@MTHFD1L,25902,21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
142,T076197,1898,0.9447,p1@EHD2,30846,3243,"B4DE23,B4DNU6,F5GXL2,F5H559",EHD2,"EH domain containing 2","gene with protein product"
143,T174438,1897,0.9447,p1@HOXA10,3206,5100,"P31260,Q5I0Y5",HOXA10,"homeobox A10","gene with protein product"
144,T167784,1898,0.9443,p7@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
145,T085494,1891,0.9441,p15@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
146,T106682,1896,0.9438,p8@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
147,T069759,1895,0.9428,p8@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
148,T152906,1885,0.9406,p3@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
149,T026633,1885,0.9383,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
150,T155409,1879,0.9381,p13@MAP1B,4131,6836,D6RA40,MAP1B,"microtubule associated protein 1B","gene with protein product"
151,T059881,1880,0.9363,p13@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
152,T065231,1879,0.9362,p3@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
153,T129830,1882,0.9349,p8@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
154,T128029,1872,0.9337,p13@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
155,T026661,1873,0.9328,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
156,T194918,1875,0.9319,p7@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
157,T059949,1869,0.9317,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
158,T165031,1876,0.9315,p2@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
159,T059957,1871,0.9308,p4@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
160,T050050,1870,0.9308,p11@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
161,T193084,1867,0.9284,p2@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
162,T134940,1865,0.9283,p3@CLEC3B,7123,11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
163,T146479,1866,0.9274,p14@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
164,T139649,1862,0.9268,p11@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
165,T078705,1855,0.9252,p3@ZNF446,55663,21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
166,T140548,1857,0.9248,p4@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
167,T002517,1862,0.9245,p2@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
168,T053599,1852,0.9232,p8@VAC14,55697,25507,Q08AM6,VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
169,T138099,1846,0.9212,p5@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
170,T055772,1845,0.9207,p4@MIR22HG,84981,28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
171,T138267,1845,0.9197,p8@RG9MTD2,93587,28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
172,T001185,1848,0.9194,p6@ZDHHC6,64429,19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
173,T187588,1844,0.9192,p5@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
174,T075758,1842,0.9187,p2@DMPK,1760,2933,E9PBC4,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
175,T174421,1844,0.9183,p3@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
176,T174447,1843,0.9183,p3@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
177,T115104,1843,0.9174,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
178,T158211,1840,0.9172,p4@KPNA5,3841,6398,"O15131,Q5TD90",KPNA5,"karyopherin subunit alpha 5","gene with protein product"
179,T020709,1840,0.9159,p2@TMEM119,338773,27884,F8W0W9,TMEM119,"transmembrane protein 119","gene with protein product"
180,T009940,1839,0.9158,p4@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
181,T163770,1838,0.9149,p2@VARS2,57176,21642,"F5GXJ0,B4E3P5,Q5ST30",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
182,T037010,1838,0.9149,p6@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
183,T027842,1839,0.9145,p2@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
184,T137690,1835,0.9134,p6@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
185,T149776,1832,0.9124,p4@RNF14,9604,10058,"Q9UBS8,D6RBU3",RNF14,"ring finger protein 14","gene with protein product"
186,T065508,1825,0.9107,p5@MYH10,4628,7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
187,T001946,1826,0.9094,p1@HTRA1,5654,9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
188,T059945,1827,0.9085,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
189,T120914,1822,0.9078,p4@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
190,T109425,1822,0.9078,p6@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
191,T071738,1820,0.9077,p1@COMP,1311,2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
192,T165044,1823,0.9074,p10@SCUBE3,222663,13655,Q7Z3I8,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
193,T060848,1818,0.9072,p2@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
194,T125707,1819,0.9054,p5@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
195,T081216,1818,0.9049,p3@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
196,T097961,1823,0.9047,p10@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
197,T188434,1817,0.9044,p3@SVEP1,79987,15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
198,T108385,1821,0.9042,p3@TXN2,25828,17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
199,T188357,1814,0.9038,"p4@AKAP2,p4@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
200,T145527,1817,0.9035,p3@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
201,T090408,1808,0.9026,p2@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
202,T080289,1814,0.9025,p3@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
203,T191986,1808,0.9013,p11@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
204,T106546,1814,0.9011,p3@SLC25A1,6576,10979,,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
205,T172471,1812,0.9010,p2@MICALL2,79778,29672,Q8IY33,MICALL2,"MICAL like 2","gene with protein product"
206,T023532,1813,0.9002,p2@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
207,T042992,1806,0.8999,p5@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
208,T052138,1805,0.8998,p1@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
209,T154305,1805,0.8989,p2@NNT,23530,7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
210,T040596,1802,0.8988,p1@JDP2,122953,17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
211,T001947,1806,0.8985,p3@HTRA1,5654,9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
212,T085036,1806,0.8985,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
