Hs-ZFP106,2000,1000,T043660-ZFP106,"p4@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T001634,1977,0.9855,p3@C10orf46,143384,23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
23,T122419,1979,0.9851,p10@EIF2AK2,5610,9437,Q7Z6F6,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
24,T129877,1980,0.9846,p4@C3orf58,205428,28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
25,T046698,1978,0.9836,p3@SCAPER,49855,13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
26,T199596,1973,0.9835,p11@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
27,T040984,1970,0.9811,p3@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
28,T119558,1972,0.9787,p6@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
29,T194484,1958,0.9761,p3@NAA35,60560,24340,,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
30,T097245,1956,0.9741,p4@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
31,T097188,1953,0.9702,p6@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
32,T178145,1949,0.9701,p1@FAM133B,257415,28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
33,T186413,1939,0.9680,p15@STAU2,27067,11371,E9PF50,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
34,T043815,1940,0.9666,p1@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
35,T009342,1934,0.9651,p2@CUL5,8065,2556,,CUL5,"cullin 5","gene with protein product"
36,T059589,1936,0.9632,p8@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
37,T038481,1932,0.9626,p3@NIN,51199,14906,,NIN,ninein,"gene with protein product"
38,T145283,1938,0.9623,p3@ANKRD17,26057,23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
39,T136346,1927,0.9611,p2@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
40,T071462,1929,0.9597,p1@KIAA1683,80726,29350,E7EWY0,KIAA1683,KIAA1683,"gene with protein product"
41,T030485,1923,0.9581,p15@CCDC41,51134,17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
42,T044508,1924,0.9563,p12@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
43,T087189,1918,0.9547,p2@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
44,T047886,1914,0.9537,p2@BLM,641,1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
45,T033336,1914,0.9522,p39@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
46,T192727,1910,0.9521,p1@UBAP2,55833,14185,"E7ESH1,A6NCA8,F5H2C8,Q5T6F2,F5H2U4",UBAP2,"ubiquitin associated protein 2","gene with protein product"
47,T019845,1911,0.9507,p5@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
48,T059065,1908,0.9507,p2@VPS53,55275,25608,,VPS53,"VPS53, GARP complex subunit","gene with protein product"
49,T096591,1907,0.9464,p1@ZRANB2,9406,13058,,ZRANB2,"zinc finger RANBP2-type containing 2","gene with protein product"
50,T146750,1900,0.9448,p2@PKD2,5311,9009,B4DFN3,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
51,T085172,1880,0.9363,p7@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
52,T113111,1877,0.9348,p2@ACVR2A,92,173,,ACVR2A,"activin A receptor type 2A","gene with protein product"
53,T033238,1873,0.9332,p2@KIAA1704,55425,20298,,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
54,T056265,1871,0.9318,p5@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
55,T112504,1868,0.9317,p7@DARS,1615,2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
56,T112612,1866,0.9302,p3@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
57,T192586,1865,0.9292,p3@SMU1,55234,18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
58,T173421,1864,0.9269,p2@SNX13,23161,21335,,SNX13,"sorting nexin 13","gene with protein product"
59,T037630,1862,0.9264,p8@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
60,T152743,1858,0.9262,p9@PRR7,80758,28130,D6RFJ4,PRR7,"proline rich 7, synaptic","gene with protein product"
61,T143502,1850,0.9236,p14@ARAP2,116984,16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
62,T130985,1849,0.9217,p1@RSRC1,51319,24152,"C9J367,C9J713,Q96IZ7",RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
63,T143681,1843,0.9165,p2@RFC1,5981,9969,,RFC1,"replication factor C subunit 1","gene with protein product"
64,T038161,1844,0.9160,p1@PNN,5411,9162,G3V5F0,PNN,"pinin, desmosome associated protein","gene with protein product"
65,T013393,1842,0.9160,p12@NAP1L4,4676,7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
66,T166196,1839,0.9154,p1@HSP90AB1,3326,5258,"E9PHI2,E9PHI1,E9PHH7",HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
67,T131193,1834,0.9124,p2@NMD3,51068,24250,,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
68,T130000,1833,0.9119,p4@C3orf19,51244,28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
69,T038344,1825,0.9098,p1@NEMF,9147,10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
70,T138000,1827,0.9094,p7@ST3GAL6,10402,18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
71,T197574,1828,0.9085,p3@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
72,T070865,1821,0.9073,p3@BRD4,23476,13575,,BRD4,"bromodomain containing 4","gene with protein product"
73,T100171,1821,0.9073,p2@RBM39,9584,15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
74,T037529,1824,0.9061,p15@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
75,T115293,1818,0.9054,p2@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
76,T139320,1819,0.9050,p2@USP53,54532,29255,Q70EK8,USP53,"ubiquitin specific peptidase 53","gene with protein product"
77,T010435,1819,0.9036,p11@PHLDB1,23187,23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
78,T081005,1810,0.9018,p21@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
79,T174483,1808,0.9017,p1@TAX1BP1,8887,11575,"Q86VP1,B8ZZD4,F8WBU9,E7ENV2",TAX1BP1,"Tax1 binding protein 1","gene with protein product"
80,T114551,1813,0.9015,p1@PPIG,9360,14650,"Q13427,E9PG73,C9JM79,Q32LZ0",PPIG,"peptidylprolyl isomerase G","gene with protein product"
81,T110824,1810,0.9014,p2@GCC2,9648,23218,,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
82,T162583,1804,0.8993,p5@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
83,T060589,1800,0.8964,p1@LUC7L3,51747,24309,"O95232,C9JL41,D6RDI2,E7EN55,F5H1W9,B4DJ96",LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
84,T111034,1803,0.8961,p8@ZC3H6,376940,24762,F5H110,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
85,T197856,1791,0.8928,p1@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
86,T166572,1788,0.8904,p2@CENPQ,55166,21347,Q7L2Z9,CENPQ,"centromere protein Q","gene with protein product"
87,T030018,1788,0.8882,p8@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
88,T029724,1787,0.8882,p1@LRRIQ1,84125,25708,A8MY60,LRRIQ1,"leucine rich repeats and IQ motif containing 1","gene with protein product"
89,T185318,1779,0.8851,p2@TGS1,96764,17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
90,T023984,1768,0.8787,p3@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
91,T093201,1762,0.8784,p5@SRSF4,6429,10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
92,T199707,1764,0.8780,p5@KDM6A,7403,12637,,KDM6A,"lysine demethylase 6A","gene with protein product"
93,T024675,1758,0.8764,p6@BICD1,636,1049,F8W056,BICD1,"BICD cargo adaptor 1","gene with protein product"
94,T153569,1757,0.8754,p6@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
95,T198030,1757,0.8750,p5@CD99L2,83692,18237,,CD99L2,"CD99 molecule like 2","gene with protein product"
96,T179173,1752,0.8738,p23@YWHAZ,7534,12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
97,T181154,1753,0.8717,p1@LRRC6,23639,16725,"G5EA20,E5RHF9",LRRC6,"leucine rich repeat containing 6","gene with protein product"
98,T024018,1743,0.8693,p5@SOX5,6660,11201,F5H5B0,SOX5,"SRY-box 5","gene with protein product"
99,T196758,1746,0.8682,p3@UPF3B,65109,20439,Q9BZI7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
100,T133589,1741,0.8662,p6@DLG1,1739,2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
101,T135732,1737,0.8642,p1@RBM5,10181,9902,"F8W910,F8WE23,C9JFQ5,F5H384",RBM5,"RNA binding motif protein 5","gene with protein product"
102,T043695,1725,0.8612,p1@UBR1,197131,16808,"F5GYN5,Q8IWV7",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
103,T133537,1728,0.8610,p9@PAK2,5062,8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
104,T166523,1730,0.8603,p2@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
105,T137219,1725,0.8599,p9@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
106,T016915,1725,0.8599,p1@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
107,T114552,1726,0.8591,p3@PPIG,9360,14650,Q13427,PPIG,"peptidylprolyl isomerase G","gene with protein product"
108,T147388,1724,0.8590,p1@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
109,T067120,1721,0.8571,p1@PIK3C3,5289,8974,"Q8NEB9,A8MYT4",PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
110,T156040,1719,0.8569,p15@HOMER1,9456,17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
111,T100840,1718,0.8569,p2@SRSF6,6431,10788,,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
112,T129999,1719,0.8556,p1@C3orf19,51244,28033,"E7EW67,Q6PII3",CCDC174,"coiled-coil domain containing 174","gene with protein product"
113,T010838,1715,0.8554,p7@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
114,T062520,1714,0.8544,p2@SOX9,6662,11204,,SOX9,"SRY-box 9","gene with protein product"
115,T024979,1719,0.8539,p8@PRICKLE1,144165,17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
116,T019843,1712,0.8539,p3@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
117,T192570,1714,0.8515,p1@APTX,54840,15984,"Q5T782,F8W6G5,Q6JV85,Q7Z2E3,E7EUY4,C9JZ40,C9J8U3,E7EVB7,F8WBD6",APTX,aprataxin,"gene with protein product"
118,T166529,1711,0.8512,p7@CD2AP,23607,14258,,CD2AP,"CD2 associated protein","gene with protein product"
119,T145284,1705,0.8491,p5@ANKRD17,26057,23575,E7EUV3,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
120,T151558,1708,0.8476,p1@SLU7,10569,16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
121,T193742,1703,0.8473,p4@PTAR1,375743,30449,,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
122,T162324,1700,0.8466,p12@DEK,7913,2768,,DEK,"DEK proto-oncogene","gene with protein product"
123,T043789,1697,0.8460,p2@CATSPER2P1,,31054,,CATSPER2P1,"cation channel sperm associated 2 pseudogene 1",pseudogene
124,T185383,1693,0.8444,p1@CHCHD7,79145,28314,"E5RJ08,E5RFN2,E5RII1,E5RJ15",CHCHD7,"coiled-coil-helix-coiled-coil-helix domain containing 7","gene with protein product"
125,T156977,1691,0.8442,p2@ERAP1,51752,18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
126,T187999,1691,0.8438,p1@RNF20,56254,10062,"Q5VTR2,C9K0V8,C9JMW8",RNF20,"ring finger protein 20","gene with protein product"
127,T038160,1690,0.8429,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
128,T147780,1689,0.8420,p1@PGGT1B,5229,8895,P53609,PGGT1B,"protein geranylgeranyltransferase type I subunit beta","gene with protein product"
129,T022464,1687,0.8397,p2@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
130,T192241,1678,0.8361,p3@MTAP,4507,7413,"Q13126,F2Z2F3",MTAP,"methylthioadenosine phosphorylase","gene with protein product"
131,T139635,1672,0.8339,p1@LARP1B,55132,24704,"D6RJB0,D6R9W6",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
132,T001070,1671,0.8326,p3@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
133,T160520,1672,0.8318,p1@PPIL4,85313,15702,"Q8WUA2,Q32Q83",PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
134,T133636,1667,0.8294,p6@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
135,T141305,1661,0.8276,p7@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
136,T128102,1655,0.8250,p9@GOLGB1,2804,4429,E7EU81,GOLGB1,"golgin B1","gene with protein product"
137,T070869,1651,0.8230,p5@BRD4,23476,13575,,BRD4,"bromodomain containing 4","gene with protein product"
138,T058647,1651,0.8230,p3@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
139,T155275,1657,0.8223,p11@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
140,T091213,1644,0.8195,p3@LUZP1,7798,14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
141,T098534,1644,0.8191,p1@ESF1,51575,15898,"Q9H501,Q05C10",ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
142,T030341,1646,0.8185,p2@EEA1,8411,3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
143,T001401,1643,0.8182,p8@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
144,T198615,1631,0.8143,p1@CA5BP1,,29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
145,T086611,1630,0.8130,p12@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
146,T134930,1631,0.8118,p2@EXOSC7,23016,28112,,EXOSC7,"exosome component 7","gene with protein product"
147,T141319,1627,0.8115,p13@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
148,T141721,1631,0.8114,p1@CLCN3,1182,2021,"P51790,D6RIX3,F5H6A4",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
149,T134436,1629,0.8096,p10@GOLGA4,2803,4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
150,T038760,1627,0.8091,p2@GMFB,2764,4373,"E7EWZ9,G3V3X4,P60983",GMFB,"glia maturation factor beta","gene with protein product"
151,T198888,1618,0.8066,p5@RPS6KA3,6197,10432,"B1AXG2,P51812",RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
152,T112482,1616,0.8064,p1@UBXN4,23190,14860,Q6PJ80,UBXN4,"UBX domain protein 4","gene with protein product"
153,T109097,1613,0.8045,p2@TNRC6B,23112,29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
154,T156757,1612,0.8012,p5@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
155,T147633,1610,0.8002,p10@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
156,T128103,1609,0.7997,p1@GOLGB1,2804,4429,"E7EP74,E7EWX1,F8WF12",GOLGB1,"golgin B1","gene with protein product"
157,T178144,1602,0.7986,p2@FAM133B,257415,28629,,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
158,T064386,1604,0.7976,p7@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
159,T107444,1606,0.7970,p1@CCDC117,150275,26599,"Q8IWD4,B7Z2V1,B0QYH1,B7Z860,F8WBN8",CCDC117,"coiled-coil domain containing 117","gene with protein product"
160,T141760,1593,0.7953,p7@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
161,T166251,1596,0.7952,p1@CDC5L,988,1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
162,T013625,1595,0.7943,p3@CSTF3,1479,2485,E9PLP8,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
163,T138153,1595,0.7943,p6@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
164,T036415,1593,0.7929,p8@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
165,T014015,1589,0.7913,p3@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
166,T041178,1584,0.7904,p18@ZC3H14,79882,20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
167,T162742,1586,0.7894,p2@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
168,T190668,1587,0.7888,p1@TTF1,7270,12397,"F8WDV8,Q15361",TTF1,"transcription termination factor 1","gene with protein product"
169,T120086,1580,0.7861,p7@NCL,4691,7667,"C9J1H7,C9JLB1,C9JWL1",NCL,nucleolin,"gene with protein product"
170,T184001,1573,0.7822,p3@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
171,T068510,1567,0.7819,p5@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
172,T146274,1569,0.7814,p4@HNRNPD,3184,5036,D6RAF8,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
173,T032535,1568,0.7809,p13@HSPH1,10808,16969,,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
174,T030657,1571,0.7804,p7@CDK17,5128,8750,F8VUX2,CDK17,"cyclin dependent kinase 17","gene with protein product"
175,T167849,1563,0.7784,p14@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
176,T020305,1546,0.7711,p6@HSP90B1,7184,12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
177,T126685,1544,0.7701,p16@EIF5B,9669,30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
178,T120072,1549,0.7699,p11@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
179,T138164,1538,0.7659,p1@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
180,T014023,1522,0.7591,p5@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
181,T080884,1521,0.7586,p2@CSDE1,7812,29905,"O75534,E9PJK7",CSDE1,"cold shock domain containing E1","gene with protein product"
182,T195932,1519,0.7557,p2@BEX1,55859,1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
183,T114945,1515,0.7556,p2@CIR1,9541,24217,,CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
184,T109510,1512,0.7537,p3@EFCAB6,64800,24204,B4DKR4,EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
185,T093189,1515,0.7537,p10@EPB41,2035,3377,"Q29RX4,Q4VB87",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
186,T083191,1506,0.7530,p2@FLAD1,80308,24671,Q8NFF5,FLAD1,"flavin adenine dinucleotide synthetase 1","gene with protein product"
187,T164602,1508,0.7517,p26@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
188,T048470,1507,0.7498,p1@HSP90B2P,,12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
189,T025834,1505,0.7495,p2@LARP4,113251,24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
190,T163198,1503,0.7493,p2@ZNF187,7741,12978,,ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
191,T091876,1501,0.7486,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
192,T124944,1495,0.7456,p1@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
193,T033479,1487,0.7405,p3@NAP1L4P3,,39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
194,T059228,1478,0.7364,p1@GPATCH8,23131,29066,F5H584,GPATCH8,"G-patch domain containing 8","gene with protein product"
195,T032447,1480,0.7363,p4@KATNAL1,84056,28361,"Q9BW62,B3KUK7",KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
196,T170218,1473,0.7325,p3@ING3,54556,14587,,ING3,"inhibitor of growth family member 3","gene with protein product"
197,T153797,1469,0.7316,p2@LMBRD2,92255,25287,B4DTZ7,LMBRD2,"LMBR1 domain containing 2","gene with protein product"
198,T108127,1468,0.7307,p2@HMGXB4,10042,5003,,HMGXB4,"HMG-box containing 4","gene with protein product"
199,T018743,1468,0.7300,p1@RSF1,51773,18118,,RSF1,"remodeling and spacing factor 1","gene with protein product"
200,T155356,1464,0.7291,p3@RAD17,5884,9807,,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
201,T132660,1458,0.7272,p1@EIF4A2,1974,3284,"E7EQG2,E9PBH4,Q14240",EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
202,T024112,1454,0.7252,p14@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
203,T156033,1456,0.7251,p2@FASTKD3,79072,28758,"D6RAR6,D6RB04",FASTKD3,"FAST kinase domains 3","gene with protein product"
204,T085588,1453,0.7247,p13@PRRC2C,23215,24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
205,T160696,1458,0.7239,p7@ZBTB2,57621,20868,,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
206,T154145,1455,0.7232,p3@C5orf51,285636,27750,A6NDU8,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
207,T192593,1450,0.7228,p4@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
208,T135728,1448,0.7218,p7@RBM6,10180,9903,,RBM6,"RNA binding motif protein 6","gene with protein product"
