Hs-MYH11,2000,1000,T049165-MYH11,"p11@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T128313,1865,0.9297,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
57,T171263,1869,0.9294,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
58,T143383,1867,0.9279,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
59,T132840,1859,0.9263,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
60,T132856,1861,0.9259,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
61,T171270,1856,0.9238,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
62,T003229,1859,0.9230,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
63,T139351,1847,0.9221,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
64,T171275,1847,0.9203,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
65,T107787,1841,0.9187,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
66,T130546,1844,0.9183,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
67,T118821,1840,0.9182,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
68,T119177,1840,0.9177,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
69,T037686,1844,0.9170,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
70,T048436,1843,0.9169,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
71,T139257,1840,0.9168,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
72,T069857,1843,0.9165,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
73,T094218,1838,0.9158,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
74,T008476,1838,0.9144,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
75,T193648,1833,0.9133,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
76,T194152,1829,0.9122,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
77,T024943,1825,0.9111,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
78,T198414,1829,0.9104,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
79,T087849,1828,0.9095,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
80,T198415,1826,0.9094,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
81,T139298,1823,0.9070,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
82,T142571,1820,0.9068,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
83,T150475,1822,0.9065,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
84,T049236,1813,0.9060,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
85,T055522,1818,0.9049,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
86,T109582,1817,0.9049,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
87,T012105,1819,0.9045,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
88,T049128,1804,0.9011,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
89,T152071,1812,0.8997,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
90,T107789,1804,0.8993,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
91,T107791,1805,0.8971,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
92,T125126,1802,0.8961,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
93,T004025,1798,0.8954,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
94,T171268,1794,0.8948,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
95,T012104,1793,0.8947,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
96,T021468,1796,0.8944,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
97,T139356,1797,0.8936,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
98,T107782,1789,0.8918,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
99,T060166,1786,0.8894,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
100,T008814,1786,0.8894,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
101,T118825,1785,0.8894,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
102,T119181,1782,0.8883,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
103,T119175,1781,0.8874,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
104,T196278,1776,0.8862,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
105,T128308,1774,0.8852,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
106,T107788,1772,0.8833,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
107,T196277,1772,0.8829,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
108,T049237,1770,0.8819,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
109,T107790,1773,0.8812,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
110,T020343,1770,0.8810,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
111,T168564,1767,0.8809,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
112,T100983,1772,0.8807,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
113,T128310,1764,0.8794,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
114,T162067,1763,0.8780,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
115,T008447,1761,0.8779,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
116,T148157,1763,0.8771,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
117,T197201,1759,0.8769,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
118,T037685,1755,0.8749,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
119,T060167,1754,0.8739,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
120,T150463,1753,0.8726,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
121,T139281,1757,0.8724,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
122,T027513,1741,0.8692,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
123,T041664,1744,0.8685,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
124,T125127,1742,0.8684,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
125,T154438,1740,0.8674,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
126,T100296,1744,0.8672,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
127,T171264,1739,0.8660,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
128,T023623,1729,0.8615,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
129,T150476,1727,0.8613,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
130,T137283,1728,0.8601,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
131,T109581,1726,0.8600,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
132,T008451,1728,0.8597,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
133,T119176,1727,0.8596,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
134,T136592,1724,0.8586,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
135,T003230,1721,0.8571,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
136,T194153,1726,0.8570,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
137,T008807,1721,0.8566,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
138,T136967,1714,0.8557,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
139,T008818,1716,0.8554,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
140,T091607,1719,0.8548,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
141,T008906,1713,0.8522,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
142,T142572,1706,0.8521,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
143,T176261,1716,0.8520,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
144,T128315,1710,0.8507,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
145,T154932,1704,0.8503,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
146,T008816,1707,0.8493,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
147,T154925,1709,0.8486,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
148,T152070,1703,0.8468,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
149,T132838,1695,0.8454,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
150,T008811,1698,0.8452,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
151,T000025,1690,0.8429,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
152,T027931,1692,0.8410,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
153,T017336,1685,0.8408,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
154,T152072,1685,0.8404,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
155,T004021,1686,0.8396,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
156,T012103,1683,0.8390,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
157,T112005,1680,0.8379,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
158,T148158,1685,0.8379,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
159,T008819,1681,0.8376,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
160,T008803,1676,0.8355,p14@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
161,T163019,1669,0.8316,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
162,T125123,1668,0.8290,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
163,T045405,1657,0.8264,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
164,T193649,1657,0.8248,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
165,T008810,1653,0.8240,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
166,T009103,1653,0.8236,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
167,T117799,1651,0.8214,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
168,T008813,1651,0.8210,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
169,T171257,1648,0.8207,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
170,T060651,1644,0.8187,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
171,T101237,1639,0.8187,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
172,T066921,1644,0.8179,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
173,T110740,1639,0.8175,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
174,T142573,1637,0.8169,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
175,T091606,1642,0.8165,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
176,T136972,1633,0.8157,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
177,T107221,1634,0.8137,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
178,T136969,1632,0.8136,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
179,T008821,1634,0.8125,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
180,T139275,1632,0.8115,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
181,T112025,1627,0.8111,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
182,T171258,1617,0.8069,p31@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
183,T141692,1618,0.8066,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
184,T055521,1613,0.8041,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
185,T184179,1620,0.8040,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
186,T008812,1610,0.8018,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
187,T130795,1606,0.8006,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
188,T171260,1607,0.8003,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
189,T055518,1608,0.8000,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
190,T000024,1607,0.7995,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
191,T171254,1599,0.7979,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
192,T109583,1606,0.7966,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
193,T075948,1598,0.7962,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
194,T119816,1598,0.7958,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
195,T008805,1598,0.7958,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
196,T169869,1598,0.7954,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
197,T186373,1592,0.7940,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
198,T169868,1584,0.7892,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
199,T008839,1585,0.7886,p6@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
200,T008477,1582,0.7875,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
201,T143387,1582,0.7863,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
202,T045406,1580,0.7861,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
203,T018614,1571,0.7820,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
204,T142123,1566,0.7803,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
205,T128309,1560,0.7781,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
206,T008828,1557,0.7777,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
207,T193297,1560,0.7761,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
208,T009281,1555,0.7740,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
209,T119200,1555,0.7736,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
210,T128297,1552,0.7721,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
211,T003228,1549,0.7718,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
212,T119179,1547,0.7708,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
213,T027515,1549,0.7706,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
214,T027512,1539,0.7680,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
215,T100910,1542,0.7679,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
216,T148156,1538,0.7671,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
217,T139258,1543,0.7669,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
218,T008808,1541,0.7659,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
219,T152069,1535,0.7644,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
220,T007879,1531,0.7640,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
221,T110741,1536,0.7638,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
