Hs-SERPINA10,2000,1000,T041701-SERPINA10,"p5@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T027395,1837,0.9167,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
39,T050164,1838,0.9144,p10@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
40,T041724,1822,0.9069,p9@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
41,T073135,1812,0.9019,p1@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
42,T087322,1811,0.9014,p2@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
43,T017440,1812,0.9006,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
44,T087320,1797,0.8954,p4@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
45,T041700,1798,0.8950,p2@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
46,T028896,1801,0.8938,p10@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
47,T095638,1791,0.8919,p1@C8B,732,1353,"P07358,Q05CV3",C8B,"complement C8 beta chain","gene with protein product"
48,T027242,1795,0.8917,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
49,T109619,1787,0.8913,p9@PRR5-ARHGAP8,553158,34512,,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
50,T002773,1791,0.8910,p11@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
51,T041815,1777,0.8854,p8@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
52,T100541,1776,0.8853,p9@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
53,T140781,1776,0.8845,p15@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
54,T014395,1774,0.8843,p4@SLC35C1,55343,20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
55,T002774,1770,0.8828,p2@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
56,T002772,1762,0.8775,p14@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
57,T041699,1758,0.8746,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
58,T172606,1756,0.8741,p12@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
59,T002753,1746,0.8704,p1@CYP2E1,1571,2631,"P05181,Q59EW1,Q4LBD0",CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
60,T088827,1747,0.8687,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
61,T136275,1742,0.8675,p8@ITIH1,3697,6166,"B7Z558,F5H165,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
62,T132708,1742,0.8667,p34@ST6GAL1,6480,10860,C9JI90,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
63,T162880,1736,0.8654,p1@SLC17A2,10246,10930,"A6NK81,O00624",SLC17A2,"solute carrier family 17 member 2","gene with protein product"
64,T191437,1738,0.8634,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
65,T009345,1735,0.8632,p2@ACAT1,38,93,E9PRQ6,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
66,T088828,1733,0.8630,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
67,T100543,1732,0.8630,p29@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
68,T050166,1713,0.8531,p11@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
69,T183768,1710,0.8512,p3@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
70,T080413,1705,0.8491,p4@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
71,T100540,1707,0.8488,p22@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
72,T136294,1690,0.8412,p5@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
73,T095359,1686,0.8401,p16@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
74,T078994,1679,0.8374,p3@C3,718,1318,,C3,"complement C3","gene with protein product"
75,T027249,1673,0.8336,p5@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
76,T108466,1660,0.8255,p6@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
77,T075395,1655,0.8250,p1@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
78,T085828,1658,0.8249,p4@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
79,T026418,1656,0.8239,p9@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
80,T076477,1659,0.8237,p1@FGF21,26291,3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
81,T140783,1654,0.8237,p13@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
82,T100545,1644,0.8204,p15@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
83,T035139,1644,0.8204,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
84,T012431,1646,0.8197,"p2@SAA2-SAA4,p3@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
85,T076959,1645,0.8172,p10@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
86,T097864,1640,0.8159,p2@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
87,T136276,1638,0.8149,p5@ITIH1,3697,6166,"B7Z558,F5H165,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
88,T182753,1629,0.8125,p2@FGL1,2267,3695,,FGL1,"fibrinogen like 1","gene with protein product"
89,T049354,1632,0.8111,p2@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
90,T013000,1627,0.8099,p2@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
91,T136293,1619,0.8043,p7@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
92,T122986,1596,0.7956,p4@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
93,T095941,1596,0.7928,p2@ANGPTL3,27329,491,Q9Y5C1,ANGPTL3,"angiopoietin like 3","gene with protein product"
94,T002758,1592,0.7909,p3@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
95,T126727,1590,0.7899,p2@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
96,T136287,1581,0.7885,p1@ITIH3,3699,6168,"E7ET33,Q06033",ITIH3,"inter-alpha-trypsin inhibitor heavy chain 3","gene with protein product"
97,T015071,1584,0.7877,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
98,T041757,1578,0.7862,p5@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
99,T074455,1575,0.7851,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
100,T002759,1573,0.7834,p8@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
101,T100606,1570,0.7803,p1@LBP,3929,6517,"Q8TCF0,P18428",LBP,"lipopolysaccharide binding protein","gene with protein product"
102,T052238,1563,0.7780,p1@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
103,T046959,1561,0.7778,p7@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
104,T172593,1560,0.7777,p6@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
105,T015073,1557,0.7769,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
106,T134819,1561,0.7766,p4@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
107,T016638,1554,0.7751,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
108,T048355,1552,0.7729,p1@FAM169B,283777,26835,Q8N8A8,FAM169B,"family with sequence similarity 169 member B","gene with protein product"
109,T063720,1547,0.7689,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
110,T033387,1543,0.7680,p13@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
111,T088809,1535,0.7652,p3@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
112,T047904,1535,0.7637,p3@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
113,T047905,1531,0.7613,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
114,T041814,1530,0.7612,p7@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
115,T087318,1521,0.7582,p1@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
116,T197642,1519,0.7576,p1@F9,2158,3551,"P00740,F2RM36,Q5FBE1",F9,"coagulation factor IX","gene with protein product"
117,T000083,1521,0.7575,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
118,T056574,1522,0.7572,p4@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
119,T015242,1522,0.7572,p10@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
120,T016603,1519,0.7569,p2@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
121,T145319,1520,0.7566,p43@ALB,213,399,,ALB,albumin,"gene with protein product"
122,T047799,1515,0.7556,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
123,T100539,1516,0.7542,p16@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
124,T012993,1514,0.7536,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
125,T027812,1517,0.7536,p4@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
126,T017436,1513,0.7535,p7@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
127,T017439,1512,0.7526,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
128,T067550,1512,0.7500,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
129,T000084,1509,0.7496,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
130,T076967,1495,0.7456,p3@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
131,T055949,1494,0.7429,p21@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
132,T033372,1492,0.7416,p2@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
133,T146633,1486,0.7415,p4@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
134,T034844,1485,0.7388,p27@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
135,T033388,1478,0.7361,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
136,T027404,1477,0.7359,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
137,T081210,1478,0.7346,p12@TBX15,6913,11594,,TBX15,"T-box 15","gene with protein product"
138,T055825,1473,0.7339,p2@SERPINF2,5345,9075,"P08697,B4E1B7,C9JMH6",SERPINF2,"serpin family F member 2","gene with protein product"
139,T013623,1471,0.7315,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
140,T027403,1470,0.7313,p5@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
141,T009344,1467,0.7299,p1@ACAT1,38,93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
142,T136277,1470,0.7295,p4@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
143,T012433,1464,0.7287,p6@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
144,T090425,1462,0.7281,p9@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
145,T023864,1442,0.7192,p2@SLCO1B1,10599,10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
146,T153785,1438,0.7168,p3@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
147,T070983,1440,0.7157,p5@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
148,T143942,1436,0.7144,p4@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
149,T088820,1427,0.7096,p8@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
150,T088825,1422,0.7071,p2@C4BPA,722,1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
151,T010092,1416,0.7048,p4@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
152,T113918,1412,0.7025,p3@CD302,9936,30843,"B4E2T9,Q8IX05",CD302,"CD302 molecule","gene with protein product"
153,T041807,1402,0.6993,p1@SERPINA3,12,16,"P01011,G3V595",SERPINA3,"serpin family A member 3","gene with protein product"
154,T027405,1398,0.6962,p1@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
155,T182754,1395,0.6947,p3@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
156,T122987,1382,0.6889,p16@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
157,T140785,1381,0.6877,p7@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
158,T052237,1379,0.6871,p2@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
159,T027243,1374,0.6853,p1@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
160,T097861,1375,0.6844,p15@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
161,T026416,1373,0.6834,p12@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
162,T041725,1367,0.6818,p22@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
163,T130193,1367,0.6801,p1@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
164,T140784,1362,0.6800,p4@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
165,T132730,1363,0.6788,p59@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
166,T164273,1359,0.6775,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
167,T027393,1358,0.6760,p8@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
168,T140911,1360,0.6759,p6@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
169,T002760,1347,0.6712,p6@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
170,T128855,1343,0.6692,p4@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
171,T097866,1342,0.6690,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
172,T014403,1343,0.6688,p5@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
173,T019502,1343,0.6678,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
174,T062731,1340,0.6663,p3@CLDN7,1366,2049,,CLDN7,"claudin 7","gene with protein product"
175,T028965,1337,0.6652,p6@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
176,T023927,1330,0.6647,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
177,T183767,1330,0.6627,p4@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
178,T017438,1320,0.6593,p8@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
179,T027252,1323,0.6582,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
180,T010091,1319,0.6572,p3@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
181,T027815,1310,0.6524,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
182,T027392,1303,0.6492,p9@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
183,T125377,1304,0.6491,p11@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
184,T012435,1298,0.6467,p1@SAA1,6288,10513,,SAA1,"serum amyloid A1","gene with protein product"
185,T012429,1291,0.6436,p2@SAA2,6289,10514,"P02735,G3XAK9",SAA2,"serum amyloid A2","gene with protein product"
186,T088824,1293,0.6433,p3@C4BPA,722,1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
187,T076246,1290,0.6424,p2@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
188,T052599,1287,0.6419,p14@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
189,T014585,1285,0.6406,p2@F2,2147,3535,,F2,"coagulation factor II, thrombin","gene with protein product"
190,T069378,1287,0.6403,p8@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
191,T153786,1294,0.6403,p1@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
192,T008309,1272,0.6341,p2@RBP4,5950,9922,,RBP4,"retinol binding protein 4","gene with protein product"
193,T100538,1266,0.6308,p26@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
194,T002771,1267,0.6300,p13@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
195,T012999,1252,0.6229,p5@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
196,T100548,1253,0.6228,p14@RPRD1B,58490,16209,Q69YY7,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
197,T034840,1250,0.6213,p13@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
198,T008368,1247,0.6207,p3@CYP2C18,1562,2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
199,T133050,1241,0.6180,p6@IL1RAP,3556,5995,,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
200,T050165,1237,0.6170,p8@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
201,T133246,1239,0.6164,p1@CPN2,1370,2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
202,T002755,1234,0.6139,p5@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
203,T076248,1233,0.6131,p5@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
204,T009941,1231,0.6130,p2@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
205,T118126,1226,0.6109,p70@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
206,T018417,1220,0.6082,p4@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
207,T002754,1219,0.6068,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
208,T010046,1212,0.6030,p1@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
209,T088807,1211,0.6028,p11@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
210,T100544,1209,0.6021,p30@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
211,T076245,1208,0.6007,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
212,T090424,1205,0.5998,p3@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
213,T041740,1200,0.5988,p32@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
214,T120403,1202,0.5983,p10@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
215,T034843,1203,0.5976,p9@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
216,T080410,1199,0.5968,p2@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
217,T041698,1200,0.5967,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
218,T095635,1200,0.5964,p1@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
