Hs-TMEM178,2000,1000,T122703-TMEM178,"p17@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T023154,2001,0.9945,p3@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
19,T019915,1994,0.9945,p25@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
20,T122713,1994,0.9935,p8@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
21,T155031,2002,0.9926,p4@HTR1A,3350,5286,P08908,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
22,T086676,1994,0.9925,p8@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
23,T170569,1987,0.9920,p2@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
24,T060727,1993,0.9915,p26@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
25,T090979,1988,0.9910,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
26,T168365,1990,0.9905,p4@ANKRD6,22881,17280,"B7Z3D2,Q9Y2G4",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
27,T163210,1986,0.9900,p5@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
28,T166228,1983,0.9890,p1@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
29,T004175,1987,0.9886,p11@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
30,T183072,1983,0.9885,p3@NPM2,10361,7930,E5RFQ8,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
31,T195898,1979,0.9880,p3@TCEAL6,158931,24553,F5H6U1,TCEAL6,"transcription elongation factor A like 6","gene with protein product"
32,T037254,1983,0.9871,p10@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
33,T077162,1977,0.9870,p1@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
34,T011840,1978,0.9856,p10@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
35,T021663,1979,0.9846,p9@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
36,T042646,1981,0.9836,p33@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
37,T088901,1972,0.9835,p5@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
38,T177440,1974,0.9826,p9@MAGI2,9863,18957,,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
39,T067107,1975,0.9811,p9@DLGAP1,9229,2905,"A8MWN8,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
40,T096861,1957,0.9756,p6@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
41,T027415,1956,0.9751,p11@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
42,T070423,1952,0.9731,p7@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
43,T070421,1956,0.9717,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
44,T077163,1954,0.9717,p2@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
45,T023966,1945,0.9701,p1@ST8SIA1,6489,10869,"Q6PZN5,Q92185,F8WCS8",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
46,T044638,1946,0.9691,p1@UNC13C,440279,23149,,UNC13C,"unc-13 homolog C","gene with protein product"
47,T130763,1950,0.9687,p4@PLCH1,23007,29185,,PLCH1,"phospholipase C eta 1","gene with protein product"
48,T108405,1948,0.9687,p10@CACNG2,10369,1406,,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
49,T186980,1944,0.9676,p6@MMP16,4325,7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
50,T174568,1942,0.9676,p7@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
51,T155029,1939,0.9666,p6@HTR1A,3350,5286,P08908,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
52,T194782,1942,0.9662,p7@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
53,T060725,1942,0.9657,p23@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
54,T166229,1934,0.9631,p2@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
55,T176936,1931,0.9626,p18@CALN1,83698,13248,F8WE14,CALN1,"calneuron 1","gene with protein product"
56,T172841,1935,0.9622,p17@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
57,T128069,1930,0.9597,p2@STXBP5L,9515,30757,C9JUZ7,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
58,T149161,1923,0.9558,p21@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
59,T047195,1915,0.9542,p6@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
60,T177466,1911,0.9536,p7@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
61,T099325,1917,0.9533,p2@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
62,T171716,1913,0.9532,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
63,T183897,1912,0.9531,p6@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
64,T163209,1915,0.9527,p8@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
65,T123402,1913,0.9522,p46@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
66,T024732,1915,0.9518,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
67,T080265,1906,0.9497,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
68,T034929,1906,0.9492,p20@STK24,8428,11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
69,T060159,1905,0.9492,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
70,T087037,1904,0.9492,p2@FAM5C,339479,22393,B1AMP1,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
71,T063094,1905,0.9482,p6@GGA3,23163,17079,,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
72,T049995,1903,0.9477,p4@CACNG3,10368,1407,B3KP08,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
73,T043782,1899,0.9467,p39@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
74,T122716,1898,0.9466,p22@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
75,T127561,1895,0.9451,p4@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
76,T037541,1895,0.9428,p13@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
77,T182717,1889,0.9426,p79@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
78,T166825,1880,0.9367,p5@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
79,T167498,1885,0.9364,p3@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
80,T021655,1882,0.9363,p7@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
81,T156496,1865,0.9316,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
82,T183073,1870,0.9313,p7@NPM2,10361,7930,,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
83,T066055,1871,0.9304,p2@MIB1,57534,21086,,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
84,T070193,1869,0.9303,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
85,T070194,1864,0.9292,p2@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
86,T153320,1868,0.9275,p14@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
87,T112690,1866,0.9265,p8@LRP1B,53353,6693,"Q9NZR2,Q96NT6",LRP1B,"LDL receptor related protein 1B","gene with protein product"
88,T137781,1862,0.9254,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
89,T123405,1855,0.9243,p35@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
90,T016468,1856,0.9238,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
91,T074899,1851,0.9227,p5@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
92,T122717,1854,0.9219,p28@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
93,T096176,1853,0.9219,p32@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
94,T102289,1846,0.9212,p6@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
95,T055458,1848,0.9208,p40@ABR,29,81,"Q12979,E9PFN9,B3KW89,Q6ZT60",ABR,"active BCR-related","gene with protein product"
96,T053000,1844,0.9192,p5@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
97,T160050,1847,0.9184,p2@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
98,T020499,1847,0.9184,p10@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
99,T074354,1850,0.9172,p1@SPTBN4,57731,14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
100,T160912,1843,0.9169,p10@IPCEF1,26034,21204,E5RGN6,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
101,T011080,1840,0.9168,p5@GRAMD1B,57476,29214,E9PRD6,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
102,T081700,1833,0.9138,p6@PDE4DIP,9659,15580,E9PNE0,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
103,T067008,1830,0.9132,p1@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
104,T184795,1838,0.9126,p15@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
105,T194390,1829,0.9100,p14@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
106,T148269,1828,0.9095,p17@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
107,T132436,1817,0.9067,p5@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
108,T150582,1820,0.9064,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
109,T028466,1817,0.9062,p4@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
110,T174707,1815,0.9043,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
111,T011857,1811,0.9041,p13@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
112,T106526,1816,0.9035,p2@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
113,T177467,1814,0.9025,p4@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
114,T008190,1808,0.9013,p3@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
115,T059553,1812,0.9010,p1@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
116,T143054,1809,0.9000,p8@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
117,T071752,1803,0.8988,p6@GDF1,2657,4214,P27539,GDF1,"growth differentiation factor 1","gene with protein product"
118,T127139,1802,0.8988,p7@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
119,T023153,1805,0.8980,p1@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
120,T177465,1800,0.8969,p10@MAGI2,9863,18957,E7EWI0,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
121,T101514,1800,0.8969,p7@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
122,T118598,1799,0.8964,p3@PECR,55825,18281,,PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
123,T034558,1798,0.8954,p4@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
124,T187603,1795,0.8948,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
125,T113183,1796,0.8944,p16@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
126,T099324,1797,0.8927,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
127,T128992,1776,0.8853,p9@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
128,T036528,1775,0.8853,p4@SALL2,6297,10526,Q8N656,SALL2,"spalt like transcription factor 2","gene with protein product"
129,T112684,1775,0.8831,p6@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
130,T138395,1773,0.8830,p11@PPP3CA,5530,9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
131,T021654,1774,0.8826,p5@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
132,T066747,1770,0.8806,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
133,T001361,1768,0.8800,p17@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
134,T123407,1768,0.8796,p28@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
135,T152654,1764,0.8789,p2@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
136,T012056,1765,0.8785,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
137,T067214,1756,0.8762,p3@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
138,T085952,1759,0.8760,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
139,T092288,1752,0.8729,p10@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
140,T066745,1752,0.8729,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
141,T149182,1754,0.8722,p13@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
142,T090939,1747,0.8718,p5@C1orf198,84886,25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
143,T197855,1745,0.8712,p3@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
144,T174607,1745,0.8712,p52@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
145,T109205,1743,0.8702,p4@TEF,7008,11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
146,T102954,1746,0.8695,p4@PHACTR3,116154,15833,"B1AKX0,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
147,T070414,1748,0.8692,p10@CACNA1A,773,1388,"Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
148,T010329,1741,0.8679,p2@SCN2B,6327,10589,O60939,SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
149,T128186,1740,0.8678,p15@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
150,T070417,1740,0.8670,p2@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
151,T014777,1738,0.8660,p10@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
152,T028680,1740,0.8648,p32@ENO2,2026,3353,F5H0C8,ENO2,"enolase 2","gene with protein product"
153,T153316,1734,0.8640,p15@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
154,T070287,1729,0.8628,p29@NFIX,4784,7788,F5H5Z3,NFIX,"nuclear factor I X","gene with protein product"
155,T134313,1734,0.8627,p14@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
156,T156048,1730,0.8624,p5@HOMER1,9456,17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
157,T003375,1730,0.8611,p4@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
158,T187648,1729,0.8611,p6@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
159,T132438,1727,0.8605,p3@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
160,T011856,1727,0.8605,p17@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
161,T064599,1723,0.8581,p1@NPTX1,4884,7952,Q15818,NPTX1,"neuronal pentraxin 1","gene with protein product"
162,T076451,1724,0.8577,p2@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
163,T034034,1723,0.8559,p3@PCDH9,5101,8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
164,T094480,1717,0.8559,p5@HIVEP3,59269,13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
165,T055366,1716,0.8554,p29@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
166,T122710,1712,0.8534,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
167,T052753,1717,0.8534,p1@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
168,T012057,1712,0.8526,p22@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
169,T084196,1708,0.8498,p8@DARC,2532,4035,Q16570,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
170,T133574,1704,0.8490,p11@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
171,T030884,1704,0.8486,p26@ANKS1B,56899,24600,"F8VZR9,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
172,T156722,1702,0.8459,p7@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
173,T059552,1698,0.8452,p2@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
174,T023965,1690,0.8416,p3@ST8SIA1,6489,10869,Q86X71,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
175,T106994,1685,0.8396,p5@ZDHHC8P1,150244,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
176,T066748,1680,0.8375,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
177,T067003,1676,0.8367,p10@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
178,T113604,1680,0.8362,p12@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
179,T081433,1678,0.8336,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
180,T157161,1668,0.8319,p18@GRIK2,2898,4580,Q13002,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
181,T140570,1672,0.8318,p2@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
182,T156818,1658,0.8253,p6@MCTP1,79772,26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
183,T037542,1653,0.8228,p2@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
184,T142102,1646,0.8205,p35@GPM6A,2823,4460,D6R9T7,GPM6A,"glycoprotein M6A","gene with protein product"
185,T008186,1644,0.8200,p4@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
186,T056609,1643,0.8195,p2@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
187,T021275,1646,0.8193,p3@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
188,T142072,1643,0.8190,p13@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
189,T101517,1632,0.8132,p5@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
190,T155457,1629,0.8129,p71@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
191,T094827,1626,0.8110,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
192,T105638,1629,0.8109,p3@CBS,875,1550,B7Z2D6,CBS,cystathionine-beta-synthase,"gene with protein product"
193,T098477,1628,0.8104,p15@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
194,T092289,1625,0.8093,p8@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
195,T187123,1624,0.8080,p5@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
196,T076447,1626,0.8073,p9@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
197,T116159,1619,0.8071,p12@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
198,T143367,1614,0.8050,p2@NOP14,8602,16821,P78316,NOP14,"NOP14 nucleolar protein","gene with protein product"
199,T189723,1619,0.8043,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
200,T194793,1608,0.8020,p14@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
201,T183224,1608,0.8012,p38@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
202,T070422,1610,0.8010,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
203,T108091,1605,0.8001,p6@SYN3,8224,11496,O14994,SYN3,"synapsin III","gene with protein product"
204,T193876,1603,0.7975,p14@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
205,T171729,1602,0.7970,p14@ETV1,2115,3490,P50549,ETV1,"ETS variant 1","gene with protein product"
206,T004176,1600,0.7968,p2@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
207,T111791,1599,0.7955,p28@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
208,T066388,1598,0.7950,p5@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
209,T133788,1599,0.7939,p19@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
210,T015651,1595,0.7931,p9@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
211,T100061,1591,0.7931,p10@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
212,T194790,1593,0.7917,p3@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
213,T153836,1592,0.7913,p5@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
