Hs-LIX1,2000,1000,T157015-LIX1,"p7@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T170115,1972,0.9835,p4@CTTNBP2,83992,15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
52,T198098,1979,0.9831,p2@GABRA3,2556,4077,P34903,GABRA3,"gamma-aminobutyric acid type A receptor alpha3 subunit","gene with protein product"
53,T075864,1970,0.9816,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
54,T054961,1965,0.9815,p12@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
55,T102965,1972,0.9811,p8@PHACTR3,116154,15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
56,T018221,1970,0.9811,p1@SYT9,143425,19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
57,T085952,1964,0.9786,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
58,T061200,1966,0.9771,p8@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
59,T053482,1959,0.9771,p5@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
60,T062377,1960,0.9761,p6@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
61,T090274,1957,0.9731,p14@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
62,T130659,1955,0.9731,p3@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
63,T089736,1953,0.9731,p15@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
64,T175794,1953,0.9726,p1@NACAD,23148,22196,O15069,NACAD,"NAC alpha domain containing","gene with protein product"
65,T147761,1951,0.9721,p21@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
66,T196506,1946,0.9720,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
67,T080319,1956,0.9717,p12@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
68,T121423,1945,0.9686,p22@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
69,T190169,1941,0.9686,p9@LRRC8A,56262,19027,"Q8IWT6,A8K1C7",LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
70,T198097,1946,0.9682,p3@GABRA3,2556,4077,P34903,GABRA3,"gamma-aminobutyric acid type A receptor alpha3 subunit","gene with protein product"
71,T200278,1948,0.9677,p6@SHROOM4,57477,29215,Q9ULL8,SHROOM4,"shroom family member 4","gene with protein product"
72,T194494,1948,0.9677,p7@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
73,T082280,1935,0.9665,p12@FAM63A,55793,25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
74,T090535,1936,0.9651,p3@ITPKB,3707,6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
75,T002887,1935,0.9651,p14@FAM107B,83641,23726,C9J6Y8,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
76,T040383,1932,0.9636,p2@ALDH6A1,4329,7179,,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
77,T189933,1933,0.9631,p6@FAM102A,399665,31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
78,T132249,1930,0.9626,p23@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
79,T174572,1930,0.9621,p5@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
80,T031005,1929,0.9607,p2@TMTC4,84899,25904,,TMTC4,"transmembrane and tetratricopeptide repeat containing 4","gene with protein product"
81,T141781,1930,0.9602,p6@TMEM129,92305,25137,,TMEM129,"transmembrane protein 129","gene with protein product"
82,T098982,1923,0.9601,p4@NKX2-2,4821,7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
83,T166986,1930,0.9588,p8@DST,"100652766,667",1090,E7ETB9,DST,dystonin,"gene with protein product"
84,T159488,1926,0.9577,p12@MAP7,9053,6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
85,T178450,1922,0.9553,p3@PEG10,23089,14005,Q86TG7,PEG10,"paternally expressed 10","gene with protein product"
86,T032267,1917,0.9552,p7@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
87,T194000,1916,0.9547,p4@ALDH1A1,216,402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
88,T147880,1913,0.9522,p3@CTNND2,1501,2516,"B4DRK2,D6RF55",CTNND2,"catenin delta 2","gene with protein product"
89,T135354,1909,0.9512,p12@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
90,T172186,1909,0.9493,p3@FAM131B,9715,22202,,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
91,T155112,1898,0.9485,p4@NLN,57486,16058,,NLN,neurolysin,"gene with protein product"
92,T071755,1907,0.9478,"p3@CERS1,p3@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
93,T067811,1912,0.9475,p106@TCF4,6925,11634,"B7Z6Y1,G0LNU4",TCF4,"transcription factor 4","gene with protein product"
94,T103347,1904,0.9473,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
95,T103348,1902,0.9463,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
96,T134775,1896,0.9438,p8@HHATL,57467,13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
97,T138565,1900,0.9434,p2@BDH2,56898,32389,"Q9BUT1,D6RBF6,D6R9U8",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
98,T117915,1893,0.9427,p52@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
99,T186597,1894,0.9423,p4@HEY1,23462,4880,Q9Y5J3,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
100,T161882,1889,0.9421,p3@PRR18,285800,28574,E9PL31,PRR18,"proline rich 18","gene with protein product"
101,T040792,1893,0.9418,p6@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
102,T088365,1892,0.9399,p1@LRRN2,10446,16914,O75325,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
103,T194489,1886,0.9397,p13@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
104,T080314,1891,0.9394,p27@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
105,T013041,1888,0.9384,p12@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
106,T006532,1878,0.9367,p5@DIP2C,22982,29150,Q5SS79,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
107,T072337,1879,0.9362,p4@GNG7,2788,4410,,GNG7,"G protein subunit gamma 7","gene with protein product"
108,T132586,1877,0.9357,p26@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
109,T009892,1873,0.9346,p1@TMPRSS5,80975,14908,"G5EA47,F5GXT6,F5H8D2,F5H0U3,F5GYA3",TMPRSS5,"transmembrane protease, serine 5","gene with protein product"
110,T177978,1873,0.9346,p9@STEAP2,261729,17885,C9JLP2,STEAP2,"STEAP2 metalloreductase","gene with protein product"
111,T185752,1875,0.9342,p5@NKAIN3,286183,26829,F5H7L9,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
112,T032268,1874,0.9319,p6@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
113,T118770,1872,0.9309,p2@DIRC3,729582,17805,,DIRC3,"disrupted in renal carcinoma 3",unknown
114,T146330,1870,0.9308,p2@SCD5,79966,21088,"Q86SK9,Q86UC8,Q9BSN4",SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
115,T021248,1864,0.9297,p3@RASAL1,8437,9873,"O95294,F8VQX1,Q59H24",RASAL1,"RAS protein activator like 1","gene with protein product"
116,T018810,1868,0.9294,p5@GAB2,9846,14458,Q9UQC2,GAB2,"GRB2 associated binding protein 2","gene with protein product"
117,T147756,1859,0.9290,p13@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
118,T005514,1858,0.9267,p13@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
119,T168520,1861,0.9263,p10@KLHL32,114792,21221,"E9PHS2,Q96NJ5,Q6IQ08,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
120,T083614,1860,0.9258,p5@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
121,T174571,1850,0.9245,p4@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
122,T149860,1854,0.9233,p1@FGF1,2246,3665,C9JUP6,FGF1,"fibroblast growth factor 1","gene with protein product"
123,T113812,1850,0.9232,p1@PKP4,8502,9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
124,T010853,1853,0.9223,p24@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
125,T065675,1850,0.9222,p20@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
126,T005525,1850,0.9199,p8@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
127,T196615,1845,0.9188,p10@KLHL13,90293,22931,"Q9P2N7,Q96HC9",KLHL13,"kelch like family member 13","gene with protein product"
128,T194495,1841,0.9159,p6@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
129,T167457,1835,0.9157,p2@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
130,T037542,1833,0.9133,p2@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
131,T110857,1833,0.9133,p19@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
132,T150493,1832,0.9128,p5@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
133,T002341,1829,0.9122,p13@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
134,T114249,1828,0.9113,p6@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
135,T196026,1828,0.9108,p3@PLP1,5354,9086,B4DI21,PLP1,"proteolipid protein 1","gene with protein product"
136,T167455,1825,0.9102,p6@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
137,T009464,1827,0.9081,p19@C11orf87,399947,33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
138,T096254,1824,0.9075,p13@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
139,T132752,1821,0.9073,p4@MASP1,5648,6901,"P48740,F5H2J0",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
140,T197262,1818,0.9067,p9@GPC3,2719,4451,,GPC3,"glypican 3","gene with protein product"
141,T131078,1821,0.9064,p4@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
142,T032275,1822,0.9056,p1@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
143,T031004,1821,0.9055,p3@TMTC4,84899,25904,,TMTC4,"transmembrane and tetratricopeptide repeat containing 4","gene with protein product"
144,T173812,1814,0.9029,p10@RAPGEF5,9771,16862,"C9JHF0,C9JJU0",RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
145,T108867,1812,0.9024,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
146,T147059,1815,0.9012,p11@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
147,T163603,1810,0.9005,p3@ATAT1,79969,21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
148,T150460,1810,0.9005,p1@IL17B,27190,5982,Q9UHF5,IL17B,"interleukin 17B","gene with protein product"
149,T034260,1810,0.9000,p2@COMMD6,170622,24015,,COMMD6,"COMM domain containing 6","gene with protein product"
150,T193999,1801,0.8978,p5@ALDH1A1,216,402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
151,T112940,1803,0.8961,p10@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
152,T014985,1799,0.8959,p2@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
153,T032271,1794,0.8952,p2@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
154,T008316,1793,0.8938,p2@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
155,T170434,1798,0.8936,p14@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
156,T135350,1799,0.8932,p21@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
157,T129411,1789,0.8914,p4@MSL2,55167,25544,C9J5S2,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
158,T144078,1790,0.8910,p5@GABRA2,2555,4076,"A8K0U7,P47869",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
159,T174569,1788,0.8909,p1@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
160,T075853,1787,0.8904,p2@HIF3A,64344,15825,"Q9Y2N7,E7EWV6,F8WE93,E9PNQ7",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
161,T134379,1790,0.8901,p10@TRANK1,9881,29011,,TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
162,T085067,1789,0.8900,p9@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
163,T157766,1786,0.8886,p1@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
164,T052542,1783,0.8879,p19@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
165,T101894,1781,0.8865,p7@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
166,T133071,1773,0.8838,p1@UTS2D,257313,30894,F2Z3I1,UTS2B,"urotensin 2B","gene with protein product"
167,T040766,1771,0.8837,p2@KIAA1737,85457,20365,G3V5Y7,CIPC,"CLOCK interacting pacemaker","gene with protein product"
168,T139529,1770,0.8832,p3@ZNF718,255403,26889,,ZNF718,"zinc finger protein 718","gene with protein product"
169,T058330,1767,0.8804,p2@KRT39,390792,32971,Q6A163,KRT39,"keratin 39","gene with protein product"
170,T189350,1765,0.8799,p14@STRBP,55342,16462,,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
171,T009683,1763,0.8776,p6@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
172,T018479,1762,0.8766,p9@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
173,T179613,1759,0.8764,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
174,T011281,1758,0.8759,p6@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
175,T105318,1764,0.8759,p6@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
176,T159168,1751,0.8720,p6@C6orf192,116843,21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
177,T061199,1740,0.8683,p10@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
178,T128513,1742,0.8680,p9@ALDH1L1,10840,3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
179,T083613,1744,0.8672,p4@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
180,T151597,1740,0.8652,p1@ATP10B,23120,13543,O94823,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
181,T055453,1734,0.8644,p2@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
182,T160628,1730,0.8637,p18@PLEKHG1,57480,20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
183,T045899,1731,0.8625,p10@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
184,T090278,1732,0.8621,p7@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
185,T196023,1732,0.8608,p18@PLP1,5354,9086,"P60201,B1B1G1,A8K9L3",PLP1,"proteolipid protein 1","gene with protein product"
186,T167411,1730,0.8607,p3@COL9A1,1297,2217,,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
187,T009292,1723,0.8594,p15@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
188,T032274,1724,0.8573,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
189,T175792,1718,0.8569,p4@NACAD,23148,22196,O15069,NACAD,"NAC alpha domain containing","gene with protein product"
190,T108012,1721,0.8562,p3@SYN3,8224,11496,,SYN3,"synapsin III","gene with protein product"
191,T018884,1719,0.8556,p11@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
192,T012839,1714,0.8544,p1@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
193,T137143,1720,0.8540,p4@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
194,T032272,1712,0.8539,p4@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
195,T131680,1713,0.8518,p4@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
196,T090277,1701,0.8471,p17@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
197,T042832,1705,0.8466,p3@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
198,T112855,1699,0.8457,p40@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
199,T009287,1698,0.8456,p8@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
200,T032273,1701,0.8446,p3@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
201,T197657,1692,0.8435,p10@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
202,T151595,1696,0.8434,p2@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
203,T163379,1695,0.8424,p5@GABBR1,2550,4070,"Q5SUJ9,Q8IW08,Q9UBS5",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
204,T147764,1690,0.8421,p2@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
205,T133070,1690,0.8416,p5@UTS2D,257313,30894,F2Z3I1,UTS2B,"urotensin 2B","gene with protein product"
206,T180837,1689,0.8416,p9@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
207,T180842,1691,0.8409,p20@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
208,T083129,1692,0.8405,p4@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
209,T196205,1684,0.8382,p15@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
210,T054106,1683,0.8377,p2@WWOX,51741,12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
211,T114328,1684,0.8374,p4@CSRNP3,80034,30729,Q8WYN3,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
212,T138585,1681,0.8372,p3@CXXC4,80319,24593,,CXXC4,"CXXC finger protein 4","gene with protein product"
213,T151239,1681,0.8363,p1@C5orf4,10826,1334,"B4DIE1,E5RH66,E5RH84,E5RK01,E5RJQ9,E5RK16",FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
