Hs-ATP6V0D2,2000,1000,T186895-ATP6V0D2,"p1@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
92,T179193,1925,0.9568,p5@YWHAZ,7534,12855,"B0AZS6,P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
93,T067299,1918,0.9561,p1@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
94,T134742,1921,0.9548,p3@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
95,T055050,1920,0.9547,p1@TRAPPC2L,51693,30887,Q9UL33,TRAPPC2L,"trafficking protein particle complex 2 like","gene with protein product"
96,T027783,1919,0.9547,p2@CD9,928,1709,P21926,CD9,"CD9 molecule","gene with protein product"
97,T047021,1909,0.9512,p8@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
98,T187582,1904,0.9506,p19@NIPAL2,79815,25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
99,T175064,1913,0.9499,p9@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
100,T073064,1906,0.9492,p10@FXYD5,53827,4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
101,T101422,1905,0.9487,p2@MMP9,4318,7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
102,T125673,1907,0.9478,p2@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
103,T199555,1901,0.9472,p1@ATP6AP2,10159,18305,"B7Z1I9,B7Z487,B7Z413,O75787",ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
104,T094890,1902,0.9467,p1@PRDX1,5052,9352,,PRDX1,"peroxiredoxin 1","gene with protein product"
105,T157647,1902,0.9463,p1@CD164,8763,1632,,CD164,"CD164 molecule","gene with protein product"
106,T199556,1900,0.9462,p2@ATP6AP2,10159,18305,B7Z487,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
107,T062451,1900,0.9462,p3@RNASEK,440400,33911,,RNASEK,"ribonuclease K","gene with protein product"
108,T064540,1901,0.9458,p2@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
109,T096186,1889,0.9436,p12@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
110,T047240,1894,0.9428,p1@TM6SF1,53346,11860,Q8N5N8,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
111,T185236,1891,0.9422,p2@ATP6V1H,51606,18303,"B3KUZ7,Q9UI12",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
112,T027784,1891,0.9422,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
113,T150267,1889,0.9421,p1@JAKMIP2,9832,29067,B4DSG0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
114,T198250,1893,0.9418,p2@BCAP31,10134,16695,"B3KQ79,P51572",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
115,T095771,1892,0.9418,p4@KCNAB2,8514,6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
116,T018449,1885,0.9406,p6@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
117,T199623,1888,0.9402,p6@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
118,T001518,1884,0.9382,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
119,T035018,1881,0.9377,p2@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
120,T100782,1882,0.9373,p1@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
121,T097216,1881,0.9372,p1@MCOLN3,55283,13358,"Q8TDD5,B1ANB7",MCOLN3,"mucolipin 3","gene with protein product"
122,T165700,1881,0.9363,p3@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
123,T121320,1876,0.9352,p12@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
124,T026914,1877,0.9348,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
125,T100029,1879,0.9344,p4@ACSS2,55902,15814,F8WDJ9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
126,T182596,1867,0.9321,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
127,T025888,1873,0.9318,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
128,T082231,1874,0.9314,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
129,T033571,1864,0.9311,p15@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
130,T026906,1866,0.9302,p39@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
131,T000513,1868,0.9298,p4@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
132,T171792,1867,0.9298,p4@SSBP1,6742,11317,Q04837,SSBP1,"single stranded DNA binding protein 1","gene with protein product"
133,T038929,1864,0.9292,p1@LINC00520,,19843,,LINC00520,"long intergenic non-protein coding RNA 520","RNA, long non-coding"
134,T132918,1865,0.9279,p12@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
135,T109565,1864,0.9278,p7@PARVG,64098,14654,B4DDW5,PARVG,"parvin gamma","gene with protein product"
136,T024116,1861,0.9268,p6@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
137,T201335,1860,0.9268,p6@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
138,T198251,1860,0.9263,p1@BCAP31,10134,16695,"P51572,C9J0M4",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
139,T017074,1863,0.9259,p6@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
140,T110807,1862,0.9250,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
141,T143452,1860,0.9249,p35@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
142,T186871,1853,0.9233,p1@CA2,760,1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
143,T153846,1850,0.9227,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
144,T031616,1859,0.9226,p21@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
145,T184617,1857,0.9225,p1@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
146,T101423,1855,0.9220,p1@MMP9,4318,7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
147,T010986,1855,0.9220,p10@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
148,T007964,1849,0.9208,p1@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
149,T131788,1850,0.9204,p1@NCEH1,57552,29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
150,T196761,1844,0.9188,p3@NDUFA1,4694,7683,O15239,NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
151,T101469,1842,0.9178,p3@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
152,T143451,1843,0.9174,p16@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
153,T003317,1839,0.9167,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
154,T185241,1838,0.9163,p20@RGS20,8601,14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
155,T124516,1834,0.9156,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
156,T150265,1839,0.9154,p2@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
157,T141141,1831,0.9132,p5@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
158,T026328,1831,0.9123,p2@KRT79,338785,28930,,KRT79,"keratin 79","gene with protein product"
159,T165755,1829,0.9122,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
160,T092730,1828,0.9113,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
161,T084295,1830,0.9109,p7@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
162,T156056,1830,0.9104,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
163,T150964,1828,0.9099,p4@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
164,T040291,1828,0.9099,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
165,T051219,1832,0.9096,p2@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
166,T097162,1824,0.9079,p3@DNASE2B,58511,28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
167,T039223,1819,0.9077,p17@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
168,T141123,1825,0.9071,p3@FAM198B,51313,25312,"B4E252,Q9NYZ0,Q6UWH4",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
169,T010233,1822,0.9069,p17@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
170,T186897,1819,0.9068,p10@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
171,T125330,1816,0.9066,p3@C2orf65,130951,25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
172,T121952,1816,0.9062,p21@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
173,T007961,1815,0.9057,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
174,T198934,1818,0.9045,p4@SMS,6611,11123,P52788,SMS,"spermine synthase","gene with protein product"
175,T067298,1814,0.9038,p4@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
176,T082532,1811,0.9037,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
177,T136549,1813,0.9029,p2@APPL1,26060,24035,C9JAB0,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
178,T121663,1812,0.9028,p5@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
179,T082116,1815,0.9025,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
180,T073657,1810,0.9005,p3@MATK,4145,6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
181,T050101,1805,0.9002,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
182,T018051,1806,0.8999,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
183,T097723,1806,0.8990,p31@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
184,T186434,1803,0.8979,p2@TMEM70,54968,26050,,TMEM70,"transmembrane protein 70","gene with protein product"
185,T157664,1803,0.8975,p25@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
186,T136020,1803,0.8975,p2@TEX264,51368,30247,,TEX264,"testis expressed 264","gene with protein product"
187,T162725,1794,0.8957,p2@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
188,T137167,1789,0.8932,p46@FRMD4B,23150,24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
189,T097160,1792,0.8924,p4@DNASE2B,58511,28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
190,T032220,1790,0.8897,p2@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
191,T175987,1786,0.8894,p15@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
192,T083731,1784,0.8884,p1@CRABP2,1382,2339,,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
193,T195116,1783,0.8871,p1@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
194,T143939,1781,0.8865,p1@TMEM33,55161,25541,"P57088,D6RAA6",TMEM33,"transmembrane protein 33","gene with protein product"
195,T016329,1782,0.8861,p17@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
196,T073395,1774,0.8857,p4@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
197,T109564,1781,0.8847,p12@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
198,T035092,1778,0.8846,p15@EVL,51466,20234,G3V5F7,EVL,Enah/Vasp-like,"gene with protein product"
199,T156830,1775,0.8840,p1@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
200,T136663,1777,0.8828,p2@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
201,T016393,1773,0.8825,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
202,T196812,1772,0.8825,p2@LAMP2,3920,6501,B7Z2R9,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
203,T035166,1772,0.8816,p4@WARS,7453,12729,"G3V3Y5,G3V4C7,G3V423",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
204,T073396,1766,0.8812,p3@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
205,T031366,1769,0.8797,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
206,T015580,1768,0.8796,p16@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
207,T132919,1759,0.8773,p6@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
208,T036325,1759,0.8764,p12@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
209,T070204,1755,0.8749,p2@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
210,T172203,1755,0.8740,p39@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
211,T126315,1753,0.8730,p1@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
212,T009776,1750,0.8702,p1@SDHD,6392,10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
213,T185237,1751,0.8694,p1@ATP6V1H,51606,18303,"Q9UI12,E5RK31,E5RFZ9,E5RG90,E5RJG1",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
