Hs-MYH11,2000,1000,T049137-MYH11,"p48@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
53,T136590,1930,0.9616,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
54,T132840,1928,0.9606,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
55,T049136,1925,0.9606,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
56,T012599,1933,0.9603,p48@LSP1,4046,6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
57,T107790,1927,0.9597,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
58,T086849,1927,0.9592,p1@PRG4,10216,9364,,PRG4,"proteoglycan 4","gene with protein product"
59,T169869,1925,0.9587,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
60,T154329,1923,0.9586,p1@FGF10,2255,3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
61,T190174,1920,0.9576,p34@LRRC8A,56262,19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
62,T117676,1921,0.9567,p7@GPR1,2825,4463,P46091,GPR1,"G protein-coupled receptor 1","gene with protein product"
63,T139281,1924,0.9563,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
64,T084617,1920,0.9562,p5@LY9,4063,6730,,LY9,"lymphocyte antigen 9","gene with protein product"
65,T132838,1917,0.9561,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
66,T177767,1917,0.9561,p4@SEMA3E,9723,10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
67,T136591,1916,0.9556,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
68,T049138,1912,0.9555,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
69,T132836,1917,0.9552,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
70,T125124,1916,0.9547,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
71,T023606,1922,0.9538,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
72,T037685,1919,0.9538,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
73,T196277,1916,0.9523,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
74,T152071,1908,0.9521,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
75,T086847,1907,0.9488,p2@PRG4,10216,9364,"E7EQ48,Q92954",PRG4,"proteoglycan 4","gene with protein product"
76,T197201,1906,0.9483,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
77,T038673,1901,0.9467,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
78,T097733,1895,0.9442,p30@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
79,T027512,1894,0.9428,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
80,T109582,1895,0.9423,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
81,T053820,1886,0.9392,p27@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
82,T044695,1880,0.9372,"p28@CCPG1,p5@DYX1C1-CCPG1,p5@DYX1C1","100533483,9236,161582","43019,24227,21493",A8K9T0,DYX1C1-CCPG1,"DYX1C1-CCPG1 readthrough (NMD candidate)",readthrough
83,T100983,1880,0.9367,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
84,T164311,1879,0.9353,p1@TNXB,7148,11976,"E7EPZ9,O95680,O95681,P22105,Q9Y464,B0UYQ5",TNXB,"tenascin XB","gene with protein product"
85,T107789,1877,0.9352,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
86,T164310,1869,0.9312,p2@TNXB,7148,11976,C9J7W4,TNXB,"tenascin XB","gene with protein product"
87,T020343,1867,0.9302,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
88,T049176,1871,0.9295,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
89,T095803,1864,0.9287,p4@NFIA,4774,7784,B1AKN7,NFIA,"nuclear factor I A","gene with protein product"
90,T087849,1862,0.9282,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
91,T132837,1871,0.9276,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
92,T096877,1860,0.9258,p7@GIPC2,54810,18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
93,T140149,1863,0.9255,p25@INPP4B,8821,6075,E9PHC0,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
94,T049237,1856,0.9243,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
95,T049135,1854,0.9228,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
96,T125123,1850,0.9218,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
97,T008459,1847,0.9217,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
98,T049173,1852,0.9209,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
99,T026399,1842,0.9178,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
100,T198374,1841,0.9173,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
101,T128311,1838,0.9172,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
102,T049130,1839,0.9167,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
103,T177960,1838,0.9163,p3@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
104,T087554,1842,0.9160,p6@NBL1,4681,7650,,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
105,T166384,1831,0.9141,p1@CLIC5,53405,13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
106,T006098,1833,0.9128,p11@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
107,T049238,1832,0.9128,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
108,T049125,1838,0.9122,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
109,T139282,1833,0.9119,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
110,T049156,1829,0.9118,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
111,T199597,1827,0.9117,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
112,T184177,1827,0.9103,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
113,T100297,1824,0.9093,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
114,T154925,1827,0.9090,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
115,T032609,1824,0.9088,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
116,T154438,1824,0.9070,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
117,T157662,1819,0.9054,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
118,T130437,1816,0.9048,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
119,T084199,1817,0.9044,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
120,T028899,1811,0.9037,p26@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
121,T060651,1817,0.9026,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
122,T130797,1808,0.9004,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
123,T084550,1808,0.8991,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
124,T079520,1801,0.8983,p2@ADAMTS10,81794,13201,"Q6ZN14,Q9H324,Q59FE5",ADAMTS10,"ADAM metallopeptidase with thrombospondin type 1 motif 10","gene with protein product"
125,T049126,1800,0.8982,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
126,T198415,1804,0.8980,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
127,T004024,1802,0.8979,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
128,T118821,1802,0.8974,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
129,T128308,1798,0.8963,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
130,T189306,1795,0.8957,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
131,T060166,1792,0.8938,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
132,T049175,1793,0.8916,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
133,T008747,1788,0.8904,p2@CRTAC1,55118,14882,Q9NQ79,CRTAC1,"cartilage acidic protein 1","gene with protein product"
134,T139280,1787,0.8895,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
135,T101069,1775,0.8835,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
136,T151480,1771,0.8829,p4@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
137,T008748,1772,0.8820,p1@CRTAC1,55118,14882,Q9NQ79,CRTAC1,"cartilage acidic protein 1","gene with protein product"
138,T049127,1778,0.8811,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
139,T052288,1768,0.8796,p14@AMFR,267,463,,AMFR,"autocrine motility factor receptor","gene with protein product"
140,T174537,1761,0.8792,p10@CREB5,9586,16844,Q02930,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
141,T201333,1763,0.8776,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
142,T151476,1762,0.8753,p14@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
143,T137283,1748,0.8723,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
144,T171277,1748,0.8701,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
145,T073266,1743,0.8689,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
146,T174767,1740,0.8683,p2@NOD1,10392,16390,"Q9Y239,C9J8X8",NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
147,T008826,1746,0.8682,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
148,T054104,1744,0.8681,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
149,T139299,1744,0.8681,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
150,T170504,1738,0.8660,p4@ERVFH21-1,100616104,39047,,ERVFH21-1,"endogenous retrovirus group FH21 member 1","endogenous retrovirus"
151,T032607,1736,0.8658,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
152,T152073,1735,0.8632,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
153,T142122,1732,0.8630,p5@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
154,T151482,1727,0.8605,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
155,T049129,1727,0.8601,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
156,T089244,1724,0.8586,p13@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
157,T198414,1726,0.8583,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
158,T049167,1724,0.8581,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
159,T014748,1716,0.8571,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
160,T190437,1720,0.8570,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
161,T162819,1723,0.8564,p5@CMAHP,8418,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
162,T171267,1722,0.8550,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
163,T049169,1708,0.8536,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
164,T060840,1717,0.8530,p11@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
165,T119177,1713,0.8514,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
166,T122776,1706,0.8500,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
167,T198375,1706,0.8492,p28@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
168,T086996,1701,0.8471,p4@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
169,T087765,1693,0.8444,p1@CSRP1,1465,2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
170,T049139,1691,0.8434,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
171,T189307,1686,0.8422,p5@PTGS1,5742,9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
172,T196181,1685,0.8391,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
173,T171273,1684,0.8382,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
174,T020029,1680,0.8350,p3@CLEC9A,283420,26705,,CLEC9A,"C-type lectin domain family 9 member A","gene with protein product"
175,T123363,1665,0.8308,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
176,T049171,1666,0.8297,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
177,T171263,1663,0.8286,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
178,T008825,1660,0.8275,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
179,T111882,1660,0.8250,p6@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
180,T107787,1650,0.8205,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
181,T152072,1645,0.8204,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
182,T130537,1646,0.8193,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
183,T040944,1650,0.8193,p11@TSHR,7253,12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
184,T136593,1640,0.8180,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
185,T081001,1640,0.8167,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
186,T107791,1637,0.8165,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
187,T008830,1635,0.8155,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
188,T049123,1636,0.8147,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
189,T043935,1633,0.8124,p1@DUOXA2,405753,32698,"A6NGT3,Q1HG44",DUOXA2,"dual oxidase maturation factor 2","gene with protein product"
190,T162818,1630,0.8105,p2@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
191,T169579,1626,0.8098,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
192,T084619,1623,0.8095,p4@LY9,4063,6730,"E7EME5,Q5VYI1,Q9HBG7,Q6P2J4,Q05CA2",LY9,"lymphocyte antigen 9","gene with protein product"
193,T183937,1614,0.8026,p1@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
194,T154111,1605,0.7981,p3@C6,729,1339,,C6,"complement C6","gene with protein product"
195,T069860,1597,0.7973,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
196,T132876,1601,0.7969,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
197,T150475,1599,0.7967,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
198,T100291,1598,0.7946,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
199,T110740,1594,0.7946,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
200,T186170,1591,0.7915,p45@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
201,T045285,1587,0.7903,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
202,T048436,1587,0.7899,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
203,T008828,1590,0.7899,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
204,T012103,1581,0.7889,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
205,T168505,1578,0.7874,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
206,T008808,1579,0.7856,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
207,T008838,1576,0.7853,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
208,T169868,1576,0.7853,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
209,T154927,1579,0.7852,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
210,T158789,1579,0.7848,p4@KIAA0408,9729,21636,E9PQS0,KIAA0408,KIAA0408,"gene with protein product"
211,T008476,1573,0.7834,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
212,T030010,1572,0.7833,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
213,T125126,1568,0.7817,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
214,T125125,1562,0.7775,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
215,T004021,1560,0.7773,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
216,T167024,1555,0.7752,p3@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
217,T100136,1556,0.7745,p1@FER1L4,,15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
218,T136970,1557,0.7742,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
